project,language,filename,blank,comment,code
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\direct\DirectDispatcher.java,5,19.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\execution\ExecutionDispatcher.java,5,19.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\message\MessageOnlyDispatcher.java,5,19.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\HttpBinder.java,4,25.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\jetty\JettyHttpBinder.java,4,19.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\servlet\ServletHttpBinder.java,4,19.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\servlet\ServletHttpServer.java,4,16.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\tomcat\TomcatHttpBinder.java,4,16.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\GrpcGreeterImpl.java,4,16.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\ClassLoadUtil.java,3,17.0,11.0
incubator-dubbo,Properties,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-actuator\src\main\resources\META-INF\dubbo-endpoints-default.properties,4,6.0,11.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\Config.java,7,49.0,11.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\.codecov.yml,0,1.0,10.0
incubator-dubbo,Markdown,D:\clones\incubator-dubbo\.github\ISSUE_TEMPLATE\question.md,3,0.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\configurator\absent\AbsentConfiguratorFactory.java,4,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\configurator\override\OverrideConfiguratorFactory.java,4,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\BroadcastCluster.java,4,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\configurator\consts\UrlConstant.java,2,19.0,10.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\ServiceMultiApps.yml,1,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\bytecode\NoSuchMethodException.java,4,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\bytecode\NoSuchPropertyException.java,4,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\DeployState.java,7,40.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionFactory.java,4,27.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionScope.java,6,62.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\logger\Level.java,9,40.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\event\ThreadPoolExhaustedEvent.java,4,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\Holder.java,5,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooAppProvider.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooAppService.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooFrameworkProvider.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooFrameworkService.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooModuleProvider.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\FooModuleService.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext2\Ext2.java,3,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\service\annotation\MockMethodAnnotation.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\service\annotation\MockMethodAnnotation2.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\service\annotation\MockTypeAnnotation.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ApplicationConfig.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ReferenceConfig.java,7,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ServiceConfig.java,5,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\qos\command\BaseCommand.java,5,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\cache\MyCacheFactory.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\common\extension\MockDispatcher.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ConfigPostProcessor.java,7,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\EchoServiceImpl.java,4,22.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportmetadata\MultipleRegistryCenterExportMetadataServiceListener.java,3,22.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportmetadata\SingleRegistryCenterExportMetadataServiceListener.java,3,22.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\GreetingMock2.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockDispatcher.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockRegistryFactory.java,5,22.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockTelnetHandler.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockThreadPool.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\beans\factory\config\ConfigurableSourceBeanMetadataElement.java,3,26.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\DubboSpringInitCustomizer.java,6,31.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\action\DemoActionByAnnotation.java,6,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\boot\importxml2\HelloServiceImpl.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\provider\HelloServiceImpl.java,4,21.0,10.0
incubator-dubbo,Properties,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\META-INF\dubbb-provider.properties,7,7.0,10.0
incubator-dubbo,Properties,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\META-INF\dubbo-provider.properties,7,7.0,10.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\annotation-version-consumer.xml,4,14.0,10.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\annotation-version-provider.xml,4,14.0,10.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\system-properties-override-default.xml,5,15.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-configcenter\dubbo-configcenter-apollo\src\main\java\org\apache\dubbo\configcenter\support\apollo\ApolloDynamicConfigurationFactory.java,2,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-native\dubbo-demo-native-provider\src\main\java\org\apache\dubbo\demo\graalvm\provider\DemoServiceImpl.java,7,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\CacheFactory.java,4,29.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\expiring\ExpiringCacheFactory.java,5,29.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\lfu\LfuCacheFactory.java,4,29.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\lru\LruCacheFactory.java,4,29.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\threadlocal\ThreadLocalCacheFactory.java,4,29.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\Validation.java,5,24.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\support\jvalidation\JValidation.java,4,26.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\support\jvalidation\JValidationNew.java,4,26.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\support\Constants.java,8,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\report\identifier\KeyTypeEnumTest.java,4,24.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\test\JTestMetadataReportFactory4Test.java,4,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\main\java\org\apache\dubbo\metadata\store\nacos\NacosMetadataReportFactory.java,3,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-redis\src\main\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReportFactory.java,5,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\MetricsServiceDetector.java,4,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-native-plugin\src\main\java\org\apache\dubbo\maven\plugin\Test.java,4,16.0,10.0
incubator-dubbo,Dockerfile,D:\clones\incubator-dubbo\dubbo-native\src\main\resources\Dockerfile,5,15.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\exception\AccessKeyNotFoundException.java,7,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\spi\Authenticator.java,6,28.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\GreetingCommand.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\RegistryService.java,9,75.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\migration\MigrationAddressComparator.java,5,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\support\SkipFailbackWrapperException.java,2,24.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\SimpleRegistryFactory.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\support\MockServiceDiscoveryFactory.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastRegistryFactory.java,4,20.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multicast\src\main\java\org\apache\dubbo\registry\multicast\MulticastServiceDiscoveryFactory.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleRegistryFactory.java,4,19.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multiple\src\main\java\org\apache\dubbo\registry\multiple\MultipleServiceDiscoveryFactory.java,2,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceDiscoveryFactory.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperServiceDiscoveryFactory.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\Channel.java,8,56.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\ConnectionManager.java,6,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-zookeeper-curator5\src\main\java\org\apache\dubbo\remoting\zookeeper\curator5\Curator5ZookeeperTransporter.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-zookeeper\src\main\java\org\apache\dubbo\remoting\zookeeper\curator\CuratorZookeeperTransporter.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\StatusRpcExceptionTest.java,4,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\DemoServiceStub.java,3,16.0,10.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboPropertiesMetadata.java,5,21.0,10.0
incubator-dubbo,Markdown,D:\clones\incubator-dubbo\.github\ISSUE_TEMPLATE\discussion.md,2,0.0,9.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\codestyle\checkstyle-suppressions.xml,0,0.0,9.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\codestyle\checkstyle_unix.xml,1,0.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\ConfiguratorFactory.java,4,26.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\RouterFactory.java,3,35.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\condition\config\ServiceStateRouter.java,3,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\state\StateRouterFactory.java,2,23.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\filter\DemoServiceMock.java,2,20.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\filter\MockService.java,2,20.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\IntFindAnyMerger.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\merger\IntFindFirstMerger.java,4,16.0,9.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\ServiceGroupVersion.yml,1,19.0,9.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\ServiceNoApp.yml,1,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\beans\ScopeBeanException.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\OrderedPropertiesProvider.java,5,31.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\constants\LoadbalanceRules.java,8,34.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\ApplicationDeployListener.java,3,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\DeployListener.java,8,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionPostProcessor.java,4,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\Wrapper.java,5,31.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\infra\InfraAdapter.java,7,31.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\timer\Timer.java,6,40.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ConfigKeys.java,7,35.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ScopeModelInitializer.java,5,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\ActivateExt1Impl1.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\ActivateWrapperExt1Impl1.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\ActivateWrapperExt1Impl2.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\GroupActivateExtImpl.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OldActivateExt1Impl2.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OldActivateExt1Impl3.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OrderActivateExtImpl1.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OrderActivateExtImpl2.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\ValueActivateExtImpl.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\adaptive\HasAdaptiveExt.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\compatible\CompatibleExt.java,2,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\NoUrlParamExt.java,3,17.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_inject\Ext6.java,2,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_wrap\impl\Ext6Impl3.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext6_wrap\impl\Ext6Impl4.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext7\InitErrorExt.java,2,20.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\AddExt1.java,2,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\AddExt2.java,2,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\AddExt3.java,2,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\AddExt4.java,2,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ModuleConfig.java,4,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\MonitorConfig.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\remoting\exchange\ResponseFuture.java,7,40.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ConfigInitializer.java,8,19.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\rest\UserServiceImpl.java,5,18.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportprovider\MultipleRegistryCenterExportProviderServiceListener.java,3,22.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\injvm\MultipleRegistryCenterInjvmServiceListener.java,3,22.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\SingleRegistryCenterExportedServiceListener.java,3,22.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportprovider\SingleRegistryCenterExportProviderServiceListener.java,3,22.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\injvm\SingleRegistryCenterInjvmServiceListener.java,3,22.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockStatusChecker.java,3,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\issues\issue6000\dubbo\MyReferenceConfig.java,3,20.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcall\LocalHelloServiceImpl.java,5,16.0,9.0
incubator-dubbo,Properties,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\META-INF\service-introspection\zookeeper-dubbb-consumer.properties,4,1.0,9.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\META-INF\spring\dubbo-consumer.xml,5,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\dubbo-demo-xml-provider\src\main\java\org\apache\dubbo\demo\provider\Application.java,2,16.0,9.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\RevisionResolver.java,7,16.0,9.0
