project,language,filename,blank,comment,code
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_store.xml,1,15.0,23.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\navigation_header.xml,5,15.0,23.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\schedule\MarkScheduleUiHintsShownUseCaseTest.kt,7,20.0,23.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\model\TagTest.kt,7,15.0,23.0
iosched,Kotlin,D:\clones\iosched\test-shared\src\main\java\com\google\samples\apps\iosched\test\data\MainCoroutineRule.kt,6,18.0,23.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapTileProvider.kt,7,18.0,22.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\WelcomePostConferenceFragment.kt,5,18.0,22.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable-anydpi-v23\preview_window_logo.xml,0,15.0,22.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_sessions.xml,1,15.0,22.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_keynote.xml,1,15.0,22.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_placeholder_keynote.xml,1,15.0,22.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\io_logo_color.xml,0,15.0,22.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\model\MobileTestData.kt,5,19.0,22.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\signin\AuthenticatedUserInfo.kt,19,26.0,22.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\feed\LoadAnnouncementsUseCase.kt,4,18.0,22.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\result\Event.kt,7,30.0,22.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\sessions\ObserveConferenceDataUseCaseTest.kt,7,20.0,22.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\model\SharedTestData.kt,5,16.0,22.0
iosched,Gradle,D:\clones\iosched\androidTest-shared\build.gradle.kts,7,17.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_codelabs.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_sandbox.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_default_avatar_1.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_default_avatar_2.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_default_avatar_3.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_star.xml,1,15.0,21.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_inline_tag.xml,5,15.0,21.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\CoroutineUseCase.kt,5,30.0,21.0
iosched,XML,D:\clones\iosched\shared\src\staging\res\drawable\staging_user_profile.xml,1,15.0,21.0
iosched,Bourne Shell,D:\clones\iosched\build_android_release.sh,13,22.0,20.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\SessionViewPoolModule.kt,5,19.0,20.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_afterhours.xml,1,15.0,20.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_mothers_room.xml,1,15.0,20.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_generic_section_header.xml,4,15.0,20.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\navigation\schedule_list.xml,3,15.0,20.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\RefreshConferenceDataUseCase.kt,4,18.0,20.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\feed\LoadCurrentMomentUseCase.kt,4,18.0,20.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadSessionUseCase.kt,6,15.0,20.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values\strings.xml,4,15.0,20.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_session4.xml,1,15.0,19.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_placeholder_session3.xml,1,15.0,19.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_assistant.xml,1,15.0,19.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\navigation_item_background.xml,1,15.0,19.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_map_variant_select.xml,1,15.0,19.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\reservations\ReservationRequest.kt,7,27.0,19.0
iosched,XML,D:\clones\iosched\shared\src\main\AndroidManifest.xml,6,15.0,19.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\RoomDeserializer.kt,4,18.0,19.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\SessionTemp.kt,16,61.0,19.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\GetAvailableThemesUseCase.kt,4,15.0,19.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\time\DefaultTimeProvider.kt,7,15.0,19.0
iosched,Kotlin,D:\clones\iosched\benchmark\src\androidTest\java\com\google\samples\apps\iosched\benchmark\BootstrapConferenceDataSourceBenchmark.kt,4,24.0,18.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\WindowInsetsListeners.kt,4,15.0,18.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\initializers\StrictModeInitializer.kt,5,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\asld_chip_icon.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\asld_star_event.xml,6,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_app_reviews2.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_app_reviews3.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_game_reviews1.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_game_reviews2.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_game_reviews3.xml,2,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_office_hours1.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_office_hours2.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_office_hours3.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_other.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_session1.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_session2.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_session3.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_placeholder_session4.xml,1,15.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_components.xml,3,12.0,18.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values\ids.xml,1,17.0,18.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\ObserveConferenceDataUseCase.kt,4,18.0,18.0
iosched,XML,D:\clones\iosched\shared\src\main\res\drawable\ic_notification_io_logo.xml,2,15.0,18.0
iosched,Kotlin,D:\clones\iosched\buildSrc\src\main\java\Versions.kt,4,18.0,17.0
iosched,JSON,D:\clones\iosched\mobile\sampledata\day_indicator.json,0,0.0,17.0
iosched,JSON,D:\clones\iosched\mobile\sampledata\map_variants.json,0,0.0,17.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\DispatchInsetsNavHostFragment.kt,4,19.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_placeholder_session1.xml,2,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_placeholder_session2.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_handicap.xml,2,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_info.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_medical.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_parking.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_restroom.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_rideshare.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_shuttle.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_water.xml,2,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\codelabs_menu.xml,2,15.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\SessionFtsEntity.kt,8,41.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\feed\DefaultFeedRepository.kt,6,18.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\di\CoroutinesQualifiers.kt,7,15.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\logistics\LoadWifiInfoUseCase.kt,4,15.0,17.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadUserSessionOneShotUseCase.kt,5,18.0,17.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values\font_certs.xml,1,15.0,17.0
iosched,XML,D:\clones\iosched\mobile\lint.xml,7,25.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\ar\ArCoreNotSupportedFragment.kt,4,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\ar\NoNetworkConnectionFragment.kt,4,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessiondetail\SessionDetailNavigationAction.kt,3,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\theme\ThemedActivityDelegateModule.kt,4,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\initializers\TimberInitializer.kt,5,15.0,16.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_instagram.xml,0,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\test\util\fakes\FakeStarEventUseCase.kt,3,15.0,16.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Announcement.kt,3,27.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\BootstrapConferenceDataSource.kt,7,18.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\ColorDeserializer.kt,3,15.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\agenda\LoadAgendaUseCase.kt,4,19.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\codelabs\GetCodelabsInfoCardShownUseCase.kt,3,15.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\codelabs\LoadCodelabsUseCase.kt,4,15.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\OnboardingCompletedUseCase.kt,3,18.0,16.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadSessionOneShotUseCase.kt,4,15.0,16.0
iosched,XML,D:\clones\iosched\shared\src\main\res\drawable\ic_launcher_background.xml,1,15.0,16.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FiltersViewModelDelegateModule.kt,4,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\animator\active_alpha.xml,4,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_chip_check_to_dot.xml,2,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_chip_dot_to_check.xml,2,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_reservable.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_reservation_disabled.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_1.xml,2,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_2.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_3.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_4.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_5.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_6.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_7.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_8.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_a.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_b.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_c.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_d.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_e.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_f.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_g.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_h.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_i.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_lounge.xml,1,15.0,15.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values-night\colors.xml,6,18.0,15.0
iosched,Gradle,D:\clones\iosched\model\build.gradle.kts,5,16.0,15.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Speaker.kt,11,45.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\agenda\AgendaRepository.kt,5,23.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\config\AppConfigDataSource.kt,4,18.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\internal\IOSchedHandler.kt,9,30.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\NotificationsPrefSaveActionUseCase.kt,3,18.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\OptIntoMyLocationUseCase.kt,3,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\GetAnalyticsSettingUseCase.kt,3,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\SetAnalyticsSettingUseCase.kt,3,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\SetThemeUseCase.kt,3,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\SetTimeZoneUseCase.kt,3,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\util\ColorUtils.kt,3,17.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-ar\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-es-rVE\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-fa\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-gsw\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-it\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-ja\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-ko\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-ln\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-pt\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-ru\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-th\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-vi\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-zh-rTW\strings.xml,0,15.0,15.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values-zh\strings.xml,0,15.0,15.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\BootstrapConferenceDataSourceTest.kt,4,18.0,15.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\DayIndicator.kt,5,18.0,14.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\search\SearchFilterFragment.kt,4,15.0,14.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\CircularOutlineProvider.kt,3,15.0,14.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_app_reviews1.xml,1,15.0,14.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_reservation_pending.xml,1,15.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\CodelabFtsEntity.kt,7,32.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\SpeakerFtsEntity.kt,7,32.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\codelabs\SetCodelabsInfoCardShownUseCase.kt,3,18.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\MarkScheduleUiHintsShownUseCase.kt,3,18.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\NotificationsPrefIsShownUseCase.kt,3,19.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\NotificationsPrefShownActionUseCase.kt,3,18.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\OnboardingCompleteActionUseCase.kt,3,18.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\StopSnackbarActionUseCase.kt,3,20.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\GetNotificationsSettingUseCase.kt,3,16.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\GetTimeZoneUseCase.kt,3,16.0,14.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\util\NetworkUtils.kt,4,18.0,14.0
iosched,XML,D:\clones\iosched\shared\src\main\res\font\google_sans.xml,1,15.0,14.0
iosched,XML,D:\clones\iosched\shared\src\main\res\font\google_sans_medium.xml,1,15.0,14.0
iosched,XML,D:\clones\iosched\shared\src\main\res\values\colors.xml,3,16.0,14.0
iosched,ProGuard,D:\clones\iosched\mobile\proguard-rules.pro,3,16.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\MainActivityTestRule.kt,4,18.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\messages\SnackbarMessage.kt,7,20.0,13.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\SessionHeaderIndexer.kt,4,19.0,13.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_twitter.xml,1,15.0,13.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\map_menu.xml,2,15.0,13.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\schedule_menu.xml,2,15.0,13.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Codelab.kt,2,23.0,13.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\userdata\UserSession.kt,4,18.0,13.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\MyLocationOptedInUseCase.kt,3,16.0,13.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\prefs\ScheduleUiHintsShownUseCase.kt,3,18.0,13.0
iosched,Gradle,D:\clones\iosched\test-shared\build.gradle.kts,4,18.0,13.0
iosched,XML,D:\clones\iosched\ar\src\main\AndroidManifest.xml,4,15.0,12.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\NoTouchRecyclerView.kt,4,19.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\divider_slash.xml,3,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_after_hours.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_badge.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_codelab.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_concert.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_keynote.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_meal.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_office_hours.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_sandbox.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_agenda_session.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_arrow_back.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_clear_all.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_map_after_dark.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_map.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_settings.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_share.xml,1,15.0,12.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_waitlist_available.xml,1,15.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\ConferenceDataSource.kt,4,15.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\CodelabFtsDao.kt,4,18.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\SessionFtsDao.kt,4,18.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\SpeakerFtsDao.kt,4,18.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\FlowUseCase.kt,4,20.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\ar\LoadArDebugFlagUseCase.kt,4,19.0,12.0
iosched,XML,D:\clones\iosched\shared\src\main\res\drawable\ic_default_avatar.xml,1,15.0,12.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\FakeFeedbackEndpoint.kt,4,15.0,12.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\CustomTestRunner.kt,4,20.0,11.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\MainTestApplication.kt,4,19.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\chip_check.xml,0,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\chip_dot.xml,0,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_default_profile_avatar.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_filter_clear.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_facebook.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_home.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_info.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_schedule.xml,1,15.0,11.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_play.xml,1,15.0,11.0
