project,language,filename,blank,comment,code
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5943-mac-dblite-module-with-node8-crash\start.html,9,8.0,39.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6001-devtools-open-crash\test.py,6,0.0,39.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6056-spawn-crash\start.html,11,8.0,39.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-node-remote\test.py,9,0.0,39.0
nw.js,Python,D:\clones\nw.js\test\sanity\window-resizeto\test.py,4,0.0,39.0
nw.js,Markdown,D:\clones\nw.js\docs\For Developers\Understanding Crash Dump.md,23,0.0,38.0
nw.js,C++,D:\clones\nw.js\src\api\nw_shell_api.cc,12,0.0,38.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\nw_form_database_service.h,18,11.0,38.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\resource_request_job.h,18,31.0,38.0
nw.js,JavaScript,D:\clones\nw.js\test\data\platform_apps\6212-crossdomain-screen\demo.js,3,0.0,38.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\tests\basic-test.js,12,0.0,38.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ms\readme.md,13,0.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4184-no-opener\test.py,7,0.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5787-MediaElementAudioSource\test.py,5,0.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6099-AdSense-trouble\test.py,8,0.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-cdt-ext\test.py,6,1.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-cdt\test.py,6,0.0,38.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-localres\test.py,9,0.0,38.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Protect JavaScript Source Code.md,19,0.0,37.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\color_chooser_dialog.h,14,22.0,37.0
nw.js,Python,D:\clones\nw.js\test\full\wopen-obj-external\test.py,9,0.0,37.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\opener\opener.js,10,13.0,37.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4130-win-open-close-fail-http\test.py,8,0.0,37.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4221-win-open-manifest\index.html,0,0.0,37.0
nw.js,Python,D:\clones\nw.js\test\sanity\node-main\test.py,9,0.0,37.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\inflight\inflight.js,5,2.0,37.0
nw.js,Python,D:\clones\nw.js\test\sanity\window-id-pos\test.py,11,0.0,37.0
nw.js,Python,D:\clones\nw.js\tools\commit_id.py,9,2.0,37.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Autoupdates.md,14,0.0,36.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_controller.h,20,20.0,36.0
nw.js,Windows Resource File,D:\clones\nw.js\src\ffmpeg.rc,3,7.0,36.0
nw.js,C/C++ Header,D:\clones\nw.js\src\policy_cert_verifier.h,13,14.0,36.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\examples\normal-usage.js,23,15.0,36.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\mime\src\build.js,14,3.0,36.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4822-fail-tick\index.html,4,0.0,36.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\chmod.js,5,0.0,36.0
nw.js,HTML,D:\clones\nw.js\test\sanity\win-manifest-fullscreen\index.html,1,0.0,36.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\app\app.h,17,24.0,35.0
nw.js,JavaScript,D:\clones\nw.js\src\api\shortcut\shorcut.js,11,20.0,35.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\autofill_popup_view_bridge.mm,12,3.0,35.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_content_verifier_delegate.h,16,13.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\tests\safe-test.js,10,0.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\header-test.js,1,0.0,35.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6663-window-getPrinters-return-array\test.py,4,0.0,35.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6784-webview\test.py,6,0.0,35.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7183-node-remote-file\index.html,3,0.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\bin.js,4,1.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\index.js,2,1.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\concat-map\test\map.js,4,0.0,35.0
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-cdt\index.html,4,0.0,35.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\examples\safe-string.js,28,14.0,34.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\aliases.json,0,0.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\test\num.js,2,0.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\request-stream.js,8,16.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\ecstatic-test.js,3,7.0,34.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4121-inpect-node-crash\test.py,3,0.0,34.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5730-add-node-in-permissions\test.py,6,0.0,34.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7183-node-remote-file\test.py,14,2.0,34.0
nw.js,Python,D:\clones\nw.js\test\sanity\open-remote\test.py,9,8.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\examples\reader.js,2,0.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\link-reader.js,8,11.0,34.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\00-setup-fixtures.js,6,13.0,34.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\pepper\pepper_broker_message_filter.h,13,5.0,33.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_job_worker_owner.h,18,15.0,33.0
nw.js,C/C++ Header,D:\clones\nw.js\src\media\media_stream_devices_controller.h,20,24.0,33.0
nw.js,HTML,D:\clones\nw.js\test\manual\issue4709-osx-cdthotkey\index.html,4,0.0,33.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\mime\src\test.js,10,17.0,33.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\requires-port\README.md,14,0.0,33.0
nw.js,Python,D:\clones\nw.js\test\sanity\app-getproxyforurl\test.py,8,7.0,33.0
nw.js,HTML,D:\clones\nw.js\test\sanity\cookie-lost-devtools-close\index.html,1,0.0,33.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4579-capture-remote\test.py,9,6.0,33.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6231-linux-websocket-more-than-2-connections\test.py,8,0.0,33.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7503-close\test.py,8,0.0,33.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\README.md,17,0.0,33.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\inherits\README.md,9,0.0,33.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-process-stdout\index.html,4,0.0,33.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Transparent Window.md,14,0.0,32.0
nw.js,JavaScript,D:\clones\nw.js\src\api\clipboard\clipboard.js,11,19.0,32.0
nw.js,HTML,D:\clones\nw.js\test\full\shortcut-creation\index.html,0,0.0,32.0
nw.js,HTML,D:\clones\nw.js\test\manual\window\newpop.html,0,0.0,32.0
nw.js,make,D:\clones\nw.js\test\node_modules\debug\Makefile,14,4.0,32.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\after-test.js,5,0.0,32.0
nw.js,HTML,D:\clones\nw.js\test\sanity\document-start-end\index.html,1,0.0,32.0
nw.js,HTML,D:\clones\nw.js\test\sanity\manifest-size-position\index.html,0,0.0,32.0
nw.js,HTML,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\panel.html,0,1.0,32.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\perm_sync.js,4,0.0,32.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\race.js,5,0.0,32.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-resizeto\newpop.html,0,0.0,32.0
nw.js,Python,D:\clones\nw.js\test\sanity\worker-nwbin\test.py,2,0.0,32.0
nw.js,C++,D:\clones\nw.js\tools\win_delay_load_hook.cc,10,8.0,32.0
nw.js,C++,D:\clones\nw.js\src\api\base\base.cc,9,19.0,31.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\base\base_mac.mm,10,0.0,31.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_shell_api.h,13,0.0,31.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\color_chooser_aura.h,14,13.0,31.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\default_bool.js,4,0.0,31.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\url-join\README.md,16,0.0,31.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\url-join\lib\url-join.js,13,5.0,31.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue3835-inspect-crash\test.py,3,0.0,31.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4157-nav-win-lost\index.html,0,0.0,31.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4157-nav-win-lost\next.html,0,0.0,31.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5355-cookie-lost-remote-page\test.py,6,7.0,31.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue7503-close\main.js,8,0.0,31.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\bindings_common.h,13,29.0,30.0
nw.js,XML,D:\clones\nw.js\src\mac\helper-Info.plist,0,0.0,30.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_window_internal.js,1,0.0,30.0
nw.js,Python,D:\clones\nw.js\test\full\issue2261-disable-menu-hotkey\test.py,3,3.0,30.0
nw.js,Python,D:\clones\nw.js\test\full\issue4186-mac-title\test.py,7,12.0,30.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\status-code-test.js,1,0.0,30.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4143-chrome-sockets-permission\test.py,8,0.0,30.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4180-remote-win-open\test.py,8,0.0,30.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4691-win-open-null\index.html,1,0.0,30.0
nw.js,Python,D:\clones\nw.js\test\sanity\node-remote-negtive\test.py,7,5.0,30.0
nw.js,HTML,D:\clones\nw.js\test\sanity\require-methods\index.html,4,0.0,30.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\test\long.js,1,0.0,30.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\inflight\README.md,7,0.0,30.0
nw.js,Python,D:\clones\nw.js\src\api\schemas.gypi,1,3.0,29.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_win.h,12,26.0,29.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\nw_render_view_observer.h,16,22.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\dash.js,2,0.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\http-stream.js,8,15.0,29.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4131-form-post\index.html,1,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4493-win-open-size\test.py,4,2.0,29.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4993-window-resize-event-height\index.html,1,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5020-nested-loop\test.py,3,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5943-mac-dblite-module-with-node8-crash\test.py,6,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6113-mac-create-crash\test.py,5,0.0,29.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6229-webview-executeScript\index.html,3,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6251-node-crypto\test.py,3,0.0,29.0
nw.js,Python,D:\clones\nw.js\test\sanity\node-remote\test.py,7,6.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\react-devtools-extension\build\build.min.js,0,0.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\get-type.js,4,0.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\clobber.js,8,1.0,29.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\perm.js,3,0.0,29.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\path-is-absolute\readme.md,22,0.0,29.0
nw.js,Python,D:\clones\nw.js\tools\exec_util.py,3,4.0,29.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Debugging with DevTools.md,19,0.0,28.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\object_manager_factory.h,12,3.0,28.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_base_view_cocoa.h,12,8.0,28.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view.h,19,16.0,28.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view_bridge.h,15,9.0,28.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\nw_extensions_renderer_hooks.h,7,6.0,28.0
nw.js,HTML,D:\clones\nw.js\test\data\platform_apps\silent_print\index.html,0,0.0,28.0
nw.js,HTML,D:\clones\nw.js\test\full\wopen-obj-navigate\index.html,0,0.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\system\supports-colors.js,14,19.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\dash.js,3,0.0,28.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue3780-jailed-elements\test.py,3,0.0,28.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4007-reload-lost-app-window\index.html,2,0.0,28.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4096-download\test.py,12,14.0,28.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4131-form-post\test.py,3,0.0,28.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4352-zoom-all\test.py,2,0.0,28.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5163-new-instance\test.py,2,0.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\fstream.js,7,0.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\rel.js,4,0.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\sync.js,4,0.0,28.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\umask_sync.js,4,0.0,28.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-eval\index.html,1,0.0,28.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\menu\menu_delegate_mac.mm,11,25.0,27.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\browser_view_layout.h,12,9.0,27.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\menubar_view.h,14,11.0,27.0
nw.js,JSON,D:\clones\nw.js\test\data\platform_apps\local_pdf\package.json,0,0.0,27.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\sort-files.js,5,3.0,27.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\url-join\bower.json,0,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4007-reload-lost-app-window\test.py,3,1.0,27.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4269-click-link-crash\index.html,2,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6229-webview-executeScript\test.py,4,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\node-remote-array\test.py,8,6.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\require-path\test.py,3,0.0,27.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\README.md,9,0.0,27.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\bin\cmd.js,6,0.0,27.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\node_modules\wrappy\README.md,9,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-node-neg\test.py,6,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-node\test.py,6,0.0,27.0
nw.js,Python,D:\clones\nw.js\test\sanity\window-open\test.py,6,0.0,27.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-nwbin\index.html,4,0.0,27.0
nw.js,diff,D:\clones\nw.js\patch\patches\selenium.patch,4,16.0,26.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view_views.h,13,10.0,26.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\common\render_messages.h,13,27.0,26.0
nw.js,Python,D:\clones\nw.js\test\full\wopen-obj-navigate\test.py,2,0.0,26.0
nw.js,HTML,D:\clones\nw.js\test\manual\memory-leak-reload\index.html,0,0.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\all_bool.js,6,0.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\line_count_options.js,3,0.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\line_count_wrap.js,3,0.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\simple\middleware\gzip-encode.js,9,5.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\wordwrap\test\wrap.js,5,0.0,26.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue4131-form-post\server.js,4,0.0,26.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4493-win-open-size\index.html,0,0.0,26.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4791-injectend-iframe\test.py,2,0.0,26.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4791-injectstart-iframe\test.py,2,0.0,26.0
nw.js,HTML,D:\clones\nw.js\test\sanity\new-win-policy\target.html,0,0.0,26.0
nw.js,Python,D:\clones\nw.js\test\sanity\nwuseragent\test.py,7,11.0,26.0
nw.js,JSON,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\manifest.json,0,0.0,26.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\README.md,12,0.0,26.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_clipboard.idl,4,0.0,25.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view_delegate.h,16,18.0,25.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_custom_bindings.h,8,4.0,25.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_version.h,8,19.0,25.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\nw_chrome_renderer_hooks.h,6,5.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\socketio\server.js,5,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4138-win-not-close\test.py,2,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4157-nav-win-lost\test.py,4,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\test.py,6,1.0,25.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7239-worker-module\index.html,7,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7239-worker-module\test.py,5,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\react-devtools-extension\test.py,3,8.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\examples\symlink-write.js,2,0.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\mkdirp.js,3,0.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\opts_fs.js,4,0.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\umask.js,3,0.0,25.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\error-on-broken.js,8,0.0,25.0
nw.js,Python,D:\clones\nw.js\test\sanity\win-move\test.py,5,0.0,25.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Content Verification.md,12,0.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\clipboard\clipboard.h,9,19.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\menu\menu_delegate.h,14,19.0,24.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_shortcut.idl,8,0.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_shortcut_api.h,9,0.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\shortcut.h,11,20.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\login_view.h,11,12.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\geolocation\shell_access_token_store.h,12,5.0,24.0
nw.js,C++,D:\clones\nw.js\src\net\clear_on_exit_policy.cc,8,3.0,24.0
nw.js,Python,D:\clones\nw.js\test\full\issue4118-mac-quit\test.py,4,0.0,24.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\simple\spdy.js,4,2.0,24.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\wordwrap\test\break.js,6,0.0,24.0
nw.js,Python,D:\clones\nw.js\test\sanity\crash-dump-report\report.py,9,6.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4056-mac-close-crash\index.html,0,0.0,24.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4164-close-not-quit\test.py,5,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4187-close-hidden\index.html,7,0.0,24.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4187-close-hidden\test.py,3,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4199-cookie\index.html,0,0.0,24.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue4357-buffer-crash\package.json,0,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5882-debugging-tools-crash\index.html,0,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6251-node-crypto\index.html,1,0.0,24.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7294-navigation\test.py,4,0.0,24.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-inject-newwin\test.py,4,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\new-win-policy\index.html,0,0.0,24.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen-events\index.html,0,0.0,24.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\node_modules\wrappy\wrappy.js,4,5.0,24.0
nw.js,JSON,D:\clones\nw.js\test\sanity\webview-cdt-ext\package.json,0,0.0,24.0
nw.js,Bourne Shell,D:\clones\nw.js\tools\dump_app_syms,11,9.0,24.0
nw.js,JSON,D:\clones\nw.js\tools\sign\verified_contents.json,0,0.0,24.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_menu_api.h,10,0.0,23.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_tray.idl,1,0.0,23.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\pepper\chrome_browser_pepper_host_factory.h,10,5.0,23.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\app_protocol_handler.h,9,5.0,23.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\shell_render_process_observer.h,10,20.0,23.0
nw.js,C/C++ Header,D:\clones\nw.js\src\resource.h,5,9.0,23.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\debug\karma.conf.js,24,23.0,23.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4679-process-event-uncaughtException\index.html,2,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5947-localStorage_getItem_url_crash\test.py,6,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6143-mac-setProgressBar-crash\test.py,3,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6339-child-process-execSync-crash\test.py,5,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7344-new-inst-mixctx\test.py,2,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7609-mixed-context\test.py,2,0.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-default-inject\test.py,2,0.0,23.0
nw.js,C++,D:\clones\nw.js\test\sanity\native-module-buffer\buffer_example.cpp,6,1.0,23.0
nw.js,Python,D:\clones\nw.js\test\sanity\native-module-buffer\test.py,5,0.0,23.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\basic.js,4,0.0,23.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\socket-reader.js,7,6.0,23.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\opts_fs_sync.js,4,0.0,23.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\parse-discard.js,6,0.0,23.0
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-node-neg\window.html,2,0.0,23.0
