project,language,filename,blank,comment,code
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\account\MastodonAccountExtras.java,11,20.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\account\cred\OAuth2Credentials.java,11,20.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\message\conversation\DefaultConversationExtras.java,11,20.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\debug\java\org\mariotaku\twidere\util\DebugModeUtils.java,10,21.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\UserListMembersChangedEvent.java,10,3.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\util\CronExpressionConverter.java,8,21.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\collection\NoDuplicatesArrayList.java,11,18.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\SquareFrameLayout.java,8,18.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\SquareRelativeLayout.java,8,18.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\SquareSpace.java,8,18.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ArrayExtensions.kt,12,3.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ConfigurationExtensions.kt,7,18.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ReportUserSpamDialogFragment.kt,9,18.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\conf\StringExtraConfiguration.kt,10,3.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\RecyclerViewScrollHandler.kt,12,3.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\StatusLinkClickHandler.kt,7,21.0,36.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\theme\TwidereAppearanceCreator.kt,6,0.0,36.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_preference_header_item.xml,8,13.0,36.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_multi_select_drafts.xml,1,0.0,36.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\Card.java,8,34.0,35.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\Instance.java,8,34.0,35.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\Mention.java,8,34.0,35.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\auth\OAuth2Token.java,8,20.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\StatusShortenerInterfaceTest.kt,4,3.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\TextViewExtensions.kt,8,0.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\FiltersSubscriptionExtensions.kt,5,4.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\CreateUserBlockDialogFragment.kt,9,18.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\CreateUserMuteDialogFragment.kt,10,18.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\PhishingLinkWarningDialogFragment.kt,7,18.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\UserMentionsFragment.kt,6,18.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetSavedSearchesTask.kt,4,21.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\DebugLog.kt,5,3.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\DeviceUtils.kt,8,27.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\schedule\StatusScheduleProvider.kt,20,21.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\LegacySyncController.kt,7,3.0,35.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\SimpleUserListViewHolder.kt,6,3.0,35.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\adapter_item_status_count_label.xml,2,0.0,35.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_conversation_info_user.xml,6,18.0,35.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\util\CRLFLineReader.java,5,36.0,34.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\ProfileImageView.java,7,21.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\StreamExtensions.kt,7,3.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\iface\IStatusesAdapter.kt,27,6.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\DirectMessageEventObjectDsl.kt,8,21.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\AbsSimpleStatusOperationDialogFragment.kt,9,18.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableActivityUtils.kt,9,15.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\filter\RefreshLaunchPresentationsTask.kt,5,21.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\TwitterAndroidExtraHeaders.kt,7,21.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\AccountDashboardHeaderView.kt,7,3.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\GapViewHolder.kt,8,21.0,34.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_multi_select_items.xml,1,0.0,34.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_other.xml,6,1.0,34.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\CardResponse.java,9,20.0,33.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\TimestampResponse.java,9,20.0,33.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\util\InternalParseUtil.java,5,30.0,33.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\tab\extra\TabExtras.java,8,23.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\TestAccountUtils.kt,6,21.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\MediaStatusesSearchFragment.kt,6,21.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\service\BaseService.kt,5,18.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\text\util\EmojiEditableFactory.kt,10,21.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\net\SystemHosts.kt,7,21.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\JobSchedulerSyncController.kt,5,4.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\TwitterCardContainer.kt,6,21.0,33.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\annotation\FilterScope.java,9,19.0,32.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\CompareUtils.java,8,18.0,32.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\media\MediaExtra.java,10,3.0,32.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\media\preview\provider\ImgurProvider.java,5,3.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\ThrowableExtension.kt,4,18.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\BlockStatusUsersDialogFragment.kt,6,21.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\MuteStatusUsersDialogFragment.kt,6,21.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\UserMediaTimelineFragment.kt,7,21.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\text\TwidereURLSpan.kt,5,18.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\TwidereHttpRequestFactory.kt,5,21.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\media\ThumborWrapper.kt,9,21.0,32.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\controller\premium\PromotionOfferViewController.kt,8,18.0,32.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-sl\strings.xml,0,60.0,32.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_account_selector.xml,5,18.0,32.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_add_filters_subscription.xml,4,18.0,32.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\statusnet\api\GroupResources.java,13,20.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\DirectMessagesResources.java,10,17.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\MutedKeyword.java,9,20.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\StreamEvent.java,9,20.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\util\OAuthTokenResponseConverter.java,5,20.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\account\cred\EmptyCredentials.java,9,20.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\HttpClientFactoryTest.kt,5,21.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\SpanItemExtensions.kt,4,18.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\UserMentionsLoader.kt,5,18.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\ItemCounts.kt,10,3.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\impl\UserTimelineTabConfiguration.kt,10,21.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\ClearDatabasesPreference.kt,6,19.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\ProgressSaveFileTask.kt,6,21.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\glide\NoThumborUrlLoader.kt,10,18.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\promotion\PromotionService.kt,14,21.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\AccountProfileImageViewHolder.kt,9,18.0,31.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\iface\IStatusViewHolder.kt,20,21.0,31.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_add_host_mapping.xml,5,18.0,31.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\TimelineResources.java,11,17.0,30.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ErrorInfo.java,9,23.0,30.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ResponseList.java,11,21.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\model\util\ParcelableStatusUtilsTest.kt,7,3.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\media\preview\provider\InstagramProviderTest.kt,5,3.0,30.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\pagination\PaginatedArrayList.java,13,21.0,30.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\NotificationContentPreference.java,11,18.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\atto\DOMExtensions.kt,7,21.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\drafts\DraftsFragment.kt,6,21.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\SingleResponse.kt,12,18.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableUserUtils.kt,5,6.0,30.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\MaxHeightScrollView.kt,6,19.0,30.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_settings.xml,4,18.0,30.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\card_item_gap.xml,3,18.0,30.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_actionbar_search.xml,2,18.0,30.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_dashboard_menu.xml,4,18.0,30.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\LinkHeaderList.java,11,20.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\model\RegisteredApplication.java,7,20.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Warning.java,7,20.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\annotation\CustomTabType.java,4,20.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\ActionBarColorDrawableBase.java,10,21.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\TwidereStringUtils.java,10,24.0,29.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\PinStatusDialogFragment.kt,8,18.0,29.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\UnpinStatusDialogFragment.kt,8,18.0,29.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\users\UserRelatedUsersLoader.kt,6,18.0,29.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\UpdateUserListDetailsTask.kt,6,21.0,29.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_preference_seek_bar.xml,5,18.0,29.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_image_cropper_done_cancel.xml,4,18.0,29.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\DirectMessagesEventResources.java,7,20.0,28.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\CursorReference.java,11,18.0,28.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\PebbleMessage.java,10,21.0,28.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\HomeRefreshContentPreference.java,11,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\ListViewExtensions.kt,6,0.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\users\UserFollowersFragment.kt,6,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\group\UserGroupsLoader.kt,6,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\userlists\UserListOwnershipsLoader.kt,5,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\users\UserListMembersLoader.kt,7,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\users\UserListSubscribersLoader.kt,6,18.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\notification\NotificationChannelSpec.kt,6,45.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\LanguageListPreference.kt,2,0.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\TwidereRestRequestFactory.kt,6,23.0,28.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\TwitterMacExtraHeaders.kt,7,21.0,28.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_password_sign_in.xml,3,0.0,28.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\header_user_timeline_filter.xml,4,18.0,28.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_empty_tab_hint.xml,5,18.0,28.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\compose_shortcuts.xml,0,1.0,28.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\MutesResources.java,9,20.0,27.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\PrivateActivityResources.java,8,17.0,27.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\util\TabArgumentsFieldConverter.java,8,21.0,27.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\UserListSubscriptionEvent.java,7,3.0,27.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\RegexUtils.java,6,24.0,27.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\ThemedMediaPickerActivity.kt,7,18.0,27.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\users\UserFriendsFragment.kt,5,18.0,27.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\HiddenSettingEntryPreference.kt,3,3.0,27.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\DestroyUserListTask.kt,6,21.0,27.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-kab\arrays.xml,0,0.0,27.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-kab\plurals.xml,0,1.0,27.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_link_handler.xml,2,0.0,27.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_status.xml,7,18.0,27.0
Twidere-Android,Markdown,D:\clones\Twidere-Android\ISSUE_TEMPLATE.md,15,0.0,26.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableHashtag.java,8,20.0,26.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\message\MessageExtras.java,7,20.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\MicroBlogAPIFactoryTest.kt,4,3.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ActivityExtensions.kt,6,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\ListParcelableStatusesAdapter.kt,5,3.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\FileExtensions.kt,5,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\NotificationChannelSpecsExtensions.kt,8,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\LinkHeaderListExtensions.kt,5,21.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\ProgressDialogFragment.kt,8,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\DestroyStatusDialogFragment.kt,8,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\SavedSearchesLoader.kt,7,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\userlists\UserListMembershipsLoader.kt,5,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\userlists\UserListSubscriptionsLoader.kt,5,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\users\ParcelableUsersLoader.kt,8,18.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\PremiumEntryPreferenceCategory.kt,8,21.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\TransitionUtils.kt,5,38.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\theme\ThemeFunctions.kt,3,3.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\message\StickerMessageViewHolder.kt,8,21.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_device_incompatible.xml,5,0.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_user_qr.xml,4,18.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_media_viewer_texture_video_view.xml,7,18.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml-v26\preferences_account_notifications.xml,3,1.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_network.xml,6,1.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_notifications.xml,5,1.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_scrapyard.xml,4,19.0,26.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\preferences_sync.xml,0,1.0,26.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\scripts\apply_i18n_resources.kts,4,19.0,26.0
