project,language,filename,blank,comment,code
discourse,Ruby,D:\clones\discourse\db\migrate\20210709042135_create_external_upload_stubs.rb,3,1.0,14.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20210624023831_remove_highest_seen_post_number_from_topic_users.rb,4,1.0,14.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20220214224506_reset_custom_emoji_post_bakes_version_secure_fix.rb,3,1.0,14.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20220325064954_make_some_bookmark_columns_nullable.rb,2,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\active_record_postgresql_adapter.rb,1,4.0,14.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\seed_fu.rb,2,3.0,14.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\locale\hr.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\locale\uk.js,0,1.0,14.0
discourse,JavaScript,D:\clones\discourse\lib\javascripts\messageformat-lookup.js,0,0.0,14.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\five_hundred_px_onebox.rb,3,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\twitch_clips_onebox.rb,5,1.0,14.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\hackernews.mustache,4,0.0,14.0
discourse,Ruby,D:\clones\discourse\lib\post_action_result.rb,6,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\reviewable\editable_fields.rb,3,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\validators\categories_topics_validator.rb,4,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\validators\enable_sso_validator.rb,3,1.0,14.0
discourse,Ruby,D:\clones\discourse\lib\validators\watched_words_validator.rb,1,1.0,14.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\autoload\jobs\bot_input.rb,4,1.0,14.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\04-icons.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\navigation.hbs,0,0.0,14.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\locales\client.te.yml,1,5.0,14.0
discourse,Markdown,D:\clones\discourse\script\import_scripts\quandora\README.md,7,0.0,14.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\optimized_image_fabricator.rb,2,1.0,14.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\postgresql_9.5.10.sql,7,10.0,14.0
discourse,Ruby,D:\clones\discourse\spec\jobs\download_backup_email_spec.rb,5,1.0,14.0
discourse,Ruby,D:\clones\discourse\spec\jobs\update_username_spec.rb,3,1.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\accesslog.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\cos.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\hy.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\irpf90.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\llvm.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\matlab.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\mercury.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\mipsasm.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\openscad.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\oxygene.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\tcl.min.js,0,0.0,14.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\xl.min.js,0,0.0,14.0
discourse,JSON,D:\clones\discourse\.devcontainer\devcontainer.json,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\admin-wrapper.js,1,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\report-filters\bool.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\site-settings\category-list.js,2,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\dashboard-new-feature-item.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-customization-change-details.hbs,5,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\named-list.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-settings-category.hbs,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\conditional-loading-spinner.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\google-search.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\group-manage-logs-row.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\load-more.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\explain-reviewable.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\editable-value.js,5,2.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\icon-or-image.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\reviewable-history-description.js,1,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\ember-link-component-extension.js,4,1.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\mobile.js,4,1.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\subscribe-user-changes.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\is-element-in-viewport.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\logout.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\put-cursor-at-end.js,4,1.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\raw-views\list\post-count-or-badges.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\group-activity-topics.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\group-manage-email.js,3,1.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\group-manage-membership.js,3,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-activity.js,3,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-button.hbs,2,1.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\desktop-notification-config.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\directory-item.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\private-message-glyph.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\second-factor-form.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-fields\confirm.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-stat.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\convert-to-public-topic.hbs,3,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\dismiss-read.hbs,1,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\google-tag-manager.js,2,6.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\handlebars-shim.js,1,5.0,13.0
discourse,JSON,D:\clones\discourse\app\assets\javascripts\package.json,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\category-notifications-button.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\notifications-filter\notifications-filter-header.js,4,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\dropdown-select-box\dropdown-select-box-header.hbs,2,1.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\email-group-user-chooser-row.hbs,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\addon\helpers\gt.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\addon\helpers\gte.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\addon\helpers\lt.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\addon\helpers\lte.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\addon\utils\truth-convert.js,2,0.0,13.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\test\helpers\component-test.js,4,1.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\admin_reports.scss,2,0.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\request_access.scss,0,0.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\hashtag.scss,2,0.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\list-setting.scss,0,0.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\tag-chooser.scss,1,0.0,13.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\select-kit\select-kit.scss,2,0.0,13.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\email_styles_controller.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\helpers\common_helper.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\onceoff\fix_invalid_gravatar_uploads.rb,2,3.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\bulk_grant_trust_level.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\delete_inaccessible_notifications.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\delete_topic.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\send_system_message.rb,8,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\topic_action_converter.rb,4,3.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\admin_dashboard_general_data.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\user_to_user_private_messages_with_replies.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\visits.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\discourse_version_check.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\reviewable_history.rb,4,19.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\reviewable_priority_setting.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\reviewable_sensitivity_setting.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\models\user_security_key.rb,4,29.0,13.0
discourse,Ruby,D:\clones\discourse\app\serializers\auth_provider_serializer.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\serializers\hidden_profile_serializer.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\serializers\reviewable_bundled_action_serializer.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\serializers\reviewable_score_explanation_serializer.rb,1,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\serializers\topic_embed_serializer.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\app\services\group_mentions_updater.rb,2,1.0,13.0
discourse,ERB,D:\clones\discourse\app\views\email\unsubscribed.html.erb,1,0.0,13.0
discourse,Bourne Again Shell,D:\clones\discourse\bin\notify_file_change,8,22.0,13.0
discourse,YAML,D:\clones\discourse\config\cloud\cloud66\files\thin.yml,0,0.0,13.0
discourse,Ruby,D:\clones\discourse\config\initializers\001-redis.rb,3,3.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120311164326_create_posts.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120425145456_add_display_username_to_users.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120523180723_create_views.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120619153349_drop_read_posts.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120629143908_rename_expression_type_id.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120629151243_make_expressions_less_generic.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20120809175110_create_post_action_types.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20121129160035_create_email_tokens.rb,1,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130816024250_create_oauth2_user_infos.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20130911182437_create_user_stats.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20131017014509_add_post_count_to_categories.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20131017205954_create_screened_ip_addresses.rb,1,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140527163207_create_user_profiles.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20140904215629_rename_trust_level_settings.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20141020153415_add_public_version_to_posts.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20150727210748_add_quarterly_to_top_topics.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20150802233112_add_post_stats.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20160112025852_remove_users_from_topic_allowed_users.rb,4,5.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20160514100852_remove_invalid_topic_user.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170213180857_add_user_auth_token_log.rb,1,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20171113175414_add_silenced_till_to_users.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180716140323_add_uniq_ip_or_user_id_topic_views.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20180928105835_add_index_to_tags.rb,2,4.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20181221121805_create_theme_translation_override.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190325162154_make_site_settings_unique.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190705173948_renumber_group_visibility_levels.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191101113230_add_revoked_at_to_api_key.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191219112000_remove_key_from_api_keys.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200408121312_remove_key_from_user_api_key.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200428102014_add_bulk_invite_link_to_invites.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200506044956_migrate_at_desktop_bookmark_reminders.rb,2,2.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200728004302_drop_path_whitelist_from_embeddable_hosts.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200916085541_create_user_ip_address_histories.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201103103401_add_not_null_to_ignored_users.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211123033311_reset_first_unread_pm_at_on_user_stat.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220322024216_add_bookmark_polymorphic_columns.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20210628035905_drop_duration_column_from_topic_timers.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20210706091905_drop_disable_jump_reply_column_from_user_options.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20210709053030_drop_uploads_verified.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\db\post_migrate\20211206160212_drop_token_from_email_tokens.rb,3,1.0,13.0
discourse,Markdown,D:\clones\discourse\docs\PLUGINS.md,13,0.0,13.0
discourse,Ruby,D:\clones\discourse\lib\email\build_email_helper.rb,1,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\better_handlebars_errors.rb,2,2.0,13.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\copy_file.rb,3,2.0,13.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\pluck_first.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\homepage_constraint.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\i18n\duplicate_key_finder.rb,5,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\onebox\layout_support.rb,4,1.0,13.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\allowlistedgeneric.mustache,3,0.0,13.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\githubgist.mustache,2,0.0,13.0
discourse,Ruby,D:\clones\discourse\lib\plugin\filter.rb,4,2.0,13.0
discourse,Ruby,D:\clones\discourse\lib\stylesheet\functions.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\validators\alternative_reply_by_email_addresses_validator.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\validators\regex_presence_validator.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\lib\validators\regex_setting_validation.rb,5,1.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ar.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.bg.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.bs_BA.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.cs.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.da.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.de.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.el.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.es.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.fa_IR.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.fi.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.fr.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.gl.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.he.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.hu.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.id.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.it.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ja.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ko.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.nb_NO.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.nl.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.pl_PL.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.pt.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.pt_BR.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ro.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ru.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.sl.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.sr.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.sv.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.th.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.tr_TR.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.uk.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.ur.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.vi.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.zh_CN.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\500.zh_TW.html,0,0.0,13.0
discourse,HTML,D:\clones\discourse\public\503.et.html,0,0.0,13.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\phpbb3\importers\bookmark_importer.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\fixtures\db\post_migrate\drop_column\20990309014014_drop_post_columns.rb,3,1.0,13.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\postgresql_9.5.5.sql,8,10.0,13.0
discourse,Ruby,D:\clones\discourse\spec\integrity\oj_spec.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\jobs\about_stats_spec.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\jobs\download_avatar_from_url_spec.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\jobs\download_profile_background_from_url_spec.rb,2,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\jobs\heartbeat_spec.rb,4,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\lib\backup_restore\backup_file_handler_multisite_spec.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\lib\onebox\oembed_spec.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\lib\pretty_text\helpers_spec.rb,6,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\models\digest_email_site_setting_spec.rb,3,1.0,13.0
discourse,Ruby,D:\clones\discourse\spec\models\trust_level_setting_spec.rb,3,1.0,13.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\upload_abort_multipart_request.json,0,0.0,13.0
discourse,Ruby,D:\clones\discourse\spec\requests\clicks_controller_spec.rb,4,1.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\apache.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\autohotkey.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\erlang-repl.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\fsharp.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\hsp.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\http.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\lua.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\nim.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\ocaml.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\sas.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\sml.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\sql_more.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\twig.min.js,0,0.0,13.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\verilog.min.js,0,0.0,13.0
discourse,YAML,D:\clones\discourse\.licensed.yml,0,0.0,12.0
discourse,JSON,D:\clones\discourse\.vscode-sample\tasks.json,0,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\helpers\post-action-title.js,4,1.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\email-template.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\routes\admin-emojis.js,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\compact-list.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard_security.hbs,3,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\adapters\post-reply-history.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\d-navigation-item.js,5,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\date-picker-past.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\highlight-search.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\honeypot-input.js,1,4.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\link-to-input.js,3,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\bound-avatar.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\keyboard-shortcuts.js,3,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\cached-topic-list.js,1,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\user-activation.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\exception.js,2,0.0,12.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-notifications-index.js,2,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\activation-controls.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\avatar-uploader.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\category-name-fields.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-user-selector.hbs,0,0.0,12.0
