project,language,filename,blank,comment,code
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_copyright.css.scss,3,0.0,22.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\Evaluation.scala,7,24.0,22.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\adjust-score\src\main\scala\Preparator.scala,6,16.0,22.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\Preparator.scala,6,16.0,22.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\Deployment.scala,8,30.0,21.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\webhooks\ConnectorTestUtil.scala,10,19.0,21.0
predictionio,Markdown,D:\clones\predictionio\docs\javadoc\README.md,5,0.0,21.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\webhooks.html.md.erb,5,0.0,21.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_breadcrumbs.css.scss,3,0.0,21.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_global.css.scss,4,0.0,21.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_search_bar_row.css.scss,0,0.0,21.0
predictionio,Markdown,D:\clones\predictionio\docs\scaladoc\README.md,5,0.0,21.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\src\main\scala\Preparator.scala,6,16.0,21.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\engine.json,0,0.0,21.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\engine.json,0,0.0,21.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\engine.json,0,0.0,21.0
predictionio,JSON,D:\clones\predictionio\tests\pio_tests\data\quickstart_test\engine.json,0,0.0,21.0
predictionio,JSON,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\engine.json,0,0.0,21.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\404.html.md,5,0.0,20.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\algorithm\multiple.html.md,7,0.0,20.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\algorithm\switch.html.md,6,0.0,20.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\classification\how-to.html.md,5,0.0,20.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\how-to.html.md,5,0.0,20.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\src\main\scala\Preparator.scala,6,16.0,20.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\Preparator.scala,6,16.0,20.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\unit.sh,6,20.0,20.0
predictionio,Bourne Again Shell,D:\clones\predictionio\conf\pio-env.sh.travis,11,32.0,19.0
predictionio,Scala,D:\clones\predictionio\core\build.sbt,5,16.0,19.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\Utils.scala,10,24.0,19.0
predictionio,YAML,D:\clones\predictionio\docker\charts\predictionio\templates\pio-service.yaml,0,16.0,19.0
predictionio,YAML,D:\clones\predictionio\docker\docker-compose.spark.yml,1,14.0,19.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\archived\index.html.md,5,0.0,19.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\demo\index.html.md.erb,5,0.0,19.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_query_eventserver_short.html.md.erb,5,0.0,19.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\narrow.html.md,4,0.0,19.0
predictionio,Scala,D:\clones\predictionio\storage\hdfs\build.sbt,9,17.0,19.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\integration.py,7,37.0,19.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LocalFileSystemPersistentModel.scala,7,52.0,18.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\JavaEvaluation.scala,9,42.0,18.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\EngineServerPlugin.scala,7,16.0,18.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\Utils.scala,8,22.0,18.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\ConnectorUtil.scala,11,20.0,18.0
predictionio,YAML,D:\clones\predictionio\docker\mysql\docker-compose.base.yml,2,14.0,18.0
predictionio,JSON,D:\clones\predictionio\docs\manual\bower.json,0,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\algorithm\custom.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\deploy\engineparams.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\deploy\enginevariants.html.md,4,0.0,18.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install_sdk.html.md.erb,5,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\production\deploy-cloudformation.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-1.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-2-1.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-2-2.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-2.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-3-1.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-3-2.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-3.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-4-1.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-4-2.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-4-3.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\level-4.html.md,4,0.0,18.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\search\index.html.md,4,0.0,18.0
predictionio,JavaScript,D:\clones\predictionio\docs\scaladoc\api-docs.js,3,2.0,18.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\engine.json,0,0.0,18.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-serving\src\main\scala\Serving.scala,8,17.0,18.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\rid-user-set-event\src\main\scala\Preparator.scala,6,16.0,18.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\engine-cooccurrence.json,0,0.0,18.0
predictionio,Scala,D:\clones\predictionio\storage\s3\build.sbt,9,17.0,18.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\travis\pio-start-travis,6,22.0,17.0
predictionio,Bourne Again Shell,D:\clones\predictionio\conf\pio-env.sh.template,19,71.0,17.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\DateTimeJson4sSupport.scala,9,24.0,17.0
predictionio,YAML,D:\clones\predictionio\docker\docker-compose.jupyter.yml,1,14.0,17.0
predictionio,Bourne Again Shell,D:\clones\predictionio\docker\jupyter\fix-permissions,3,16.0,17.0
predictionio,HTML,D:\clones\predictionio\docs\javadoc\javadoc-overview.html,2,14.0,17.0
predictionio,Bourne Again Shell,D:\clones\predictionio\examples\redeploy-script\local.sh.template,8,11.0,17.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\src\main\scala\Preparator.scala,5,16.0,17.0
predictionio,Python,D:\clones\predictionio\python\pypio\utils.py,8,28.0,17.0
predictionio,Scala,D:\clones\predictionio\data\build.sbt,5,16.0,16.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\Apps.scala,10,35.0,16.0
predictionio,Bourne Shell,D:\clones\predictionio\docker\jupyter\start-jupyter.sh,7,18.0,16.0
predictionio,YAML,D:\clones\predictionio\docker\pgsql\docker-compose.base.yml,2,14.0,16.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_production.html.md.erb,4,0.0,16.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_classes.css.scss,3,0.0,16.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_page_title.css.scss,0,0.0,16.0
predictionio,Markdown,D:\clones\predictionio\examples\scala-parallel-classification\README.md,4,0.0,16.0
predictionio,Markdown,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\README.md,4,0.0,16.0
predictionio,Markdown,D:\clones\predictionio\examples\scala-parallel-recommendation\README.md,4,0.0,16.0
predictionio,Markdown,D:\clones\predictionio\examples\scala-parallel-similarproduct\README.md,4,0.0,16.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\build.sbt,8,17.0,16.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\test\scala\org\apache\predictionio\data\storage\hbase\StorageTestUtils.scala,7,17.0,16.0
predictionio,Scala,D:\clones\predictionio\storage\hdfs\src\main\scala\org\apache\predictionio\data\storage\hdfs\StorageClient.scala,4,16.0,16.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\EngineParamsGenerator.scala,6,25.0,15.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\package.scala,16,140.0,15.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\layouts\tryit.html.slim,0,0.0,15.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_header.html.slim,0,0.0,15.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_proceed_template.html.md.erb,3,0.0,15.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_import_sample_data.html.md.erb,3,0.0,15.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\Preparator.scala,6,16.0,15.0
predictionio,Scala,D:\clones\predictionio\project\PIOBuild.scala,5,16.0,15.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\build.sbt,8,17.0,15.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\PDataSource.scala,10,36.0,14.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\Chart.yaml,0,16.0,14.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\templates\spark-sql-test.yaml,0,16.0,14.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\install\sdk.html.md,2,0.0,14.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_search_bar.html.slim,0,0.0,14.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\Preparator.scala,6,16.0,14.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\Preparator.scala,6,16.0,14.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\globals.py,4,16.0,14.0
predictionio,Scala,D:\clones\predictionio\tools\src\test\scala\org\apache\predictionio\tools\admin\AdminAPISpec.scala,5,16.0,14.0
predictionio,Bourne Shell,D:\clones\predictionio\bin\load-pio-env.sh,6,21.0,13.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\travis\pio-stop-travis,6,21.0,13.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\WorkflowParams.scala,3,29.0,13.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\WebhooksConnectors.scala,8,16.0,13.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_table_of_content.html.slim,0,0.0,13.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LPreparator.scala,7,30.0,12.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LServing.scala,7,36.0,12.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\PersistentModel.scala,7,96.0,12.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\EventServerPlugin.scala,6,16.0,12.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_layout.css.scss,2,0.0,12.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_tables.css.scss,3,0.0,12.0
predictionio,Scala,D:\clones\predictionio\storage\localfs\build.sbt,8,17.0,12.0
predictionio,XML,D:\clones\predictionio\tests\docker-files\env-conf\hbase-site.xml,2,15.0,12.0
predictionio,XML,D:\clones\predictionio\.project,0,0.0,11.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LAverageServing.scala,5,28.0,11.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BaseDataSource.scala,5,39.0,11.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BaseServing.scala,5,38.0,11.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\CleanupFunctions.scala,5,47.0,11.0
predictionio,Java,D:\clones\predictionio\core\src\test\java\org\apache\predictionio\workflow\JavaParams.java,6,16.0,11.0
predictionio,Bourne Shell,D:\clones\predictionio\data\test-normal.sh,3,16.0,11.0
predictionio,YAML,D:\clones\predictionio\docker\charts\predictionio\Chart.yaml,0,16.0,11.0
predictionio,YAML,D:\clones\predictionio\docker\localfs\docker-compose.model.yml,2,14.0,11.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\CompleteEvaluation.scala,3,16.0,11.0
predictionio,Scala,D:\clones\predictionio\common\build.sbt,4,16.0,10.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\PPreparator.scala,6,31.0,10.0
predictionio,YAML,D:\clones\predictionio\docker\docker-compose.yml,1,14.0,10.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_breadcrumbs.html.slim,0,0.0,10.0
predictionio,CSS,D:\clones\predictionio\docs\scaladoc\api-docs.css,2,0.0,10.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\src\main\scala\Serving.scala,4,16.0,10.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\Serving.scala,4,16.0,10.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\Serving.scala,4,16.0,10.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\main\scala\org\apache\predictionio\data\storage\hbase\PIOHBaseUtil.scala,3,19.0,10.0
predictionio,JSON,D:\clones\predictionio\tests\pio_tests\data\eventserver_test\partially_malformed_events.json,0,0.0,10.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\Serving.scala,4,16.0,10.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\script.travis.sh,1,16.0,10.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\EngineFactory.scala,7,28.0,9.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LFirstServing.scala,5,28.0,9.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\JavaEngineParamsGenerator.scala,6,27.0,9.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BasePreparator.scala,4,32.0,9.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\java\OptionHelper.scala,4,19.0,9.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\helpers\icon_helpers.rb,1,16.0,9.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\helpers\url_helpers.rb,1,16.0,9.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\nav\_page.css.scss,0,0.0,9.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\Serving.scala,4,16.0,9.0
predictionio,Scala,D:\clones\predictionio\project\plugins.sbt,8,0.0,9.0
predictionio,Python,D:\clones\predictionio\python\pypio\workflow\cleanup_functions.py,7,16.0,9.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\docker-files\set_build_profile.sh,4,18.0,9.0
predictionio,YAML,D:\clones\predictionio\docker\docker-compose.deploy.yml,1,14.0,8.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\head\_meta.html.slim,0,0.0,8.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_node.html.slim,2,0.0,8.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\test\scala\org\apache\predictionio\data\storage\jdbc\StorageTestUtils.scala,5,16.0,8.0
predictionio,Java,D:\clones\predictionio\common\src\main\java\org\apache\predictionio\annotation\DeveloperApi.java,4,26.0,7.0
predictionio,Java,D:\clones\predictionio\common\src\main\java\org\apache\predictionio\annotation\Experimental.java,4,27.0,7.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\P2LJavaAlgorithm.scala,5,24.0,7.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\JsonExtractorOption.scala,3,16.0,7.0
predictionio,YAML,D:\clones\predictionio\docs\manual\data\versions.yml,0,0.0,7.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_main.html.slim,0,0.0,7.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_swiftype.html.slim,0,0.0,7.0
predictionio,Scala,D:\clones\predictionio\e2\build.sbt,5,16.0,7.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\docker-files\init.sh,3,17.0,7.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\build.sbt,4,16.0,7.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\EventInfo.scala,5,16.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\elasticsearch\docker-compose.event.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\elasticsearch\docker-compose.meta.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\mysql\docker-compose.event.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\mysql\docker-compose.meta.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\mysql\docker-compose.model.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\pgsql\docker-compose.event.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\pgsql\docker-compose.meta.yml,2,14.0,6.0
predictionio,YAML,D:\clones\predictionio\docker\pgsql\docker-compose.model.yml,2,14.0,6.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_segment.html.slim,0,0.0,6.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_swiftype.html.slim,1,0.0,6.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_header.html.slim,0,0.0,6.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\build.sbt,2,16.0,6.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\build.sbt,2,16.0,6.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\build.sbt,2,16.0,6.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\build.sbt,2,16.0,6.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\build.sbt,2,16.0,6.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\test\scala\org\apache\predictionio\data\storage\elasticsearch\StorageTestUtils.scala,5,17.0,6.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\CustomQuerySerializer.scala,6,29.0,5.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\Params.scala,4,25.0,5.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\LJavaAlgorithm.scala,5,24.0,5.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\LJavaDataSource.scala,5,24.0,5.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\LJavaPreparator.scala,5,22.0,5.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\ConnectorException.scala,4,25.0,5.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\FormConnector.scala,7,23.0,5.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\JsonConnector.scala,7,22.0,5.0
predictionio,YAML,D:\clones\predictionio\docker\charts\postgresql.yaml,1,17.0,5.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\head\_base.html.slim,0,0.0,5.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\head\_javascripts.html.slim,1,2.0,5.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\variables\_sizes.css.scss,0,0.0,5.0
predictionio,Python,D:\clones\predictionio\python\pypio\__init__.py,5,19.0,5.0
predictionio,Python,D:\clones\predictionio\python\pypio\data\__init__.py,4,16.0,5.0
predictionio,Python,D:\clones\predictionio\python\pypio\workflow\__init__.py,4,16.0,5.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\after_script.travis.sh,4,18.0,5.0
predictionio,Dockerfile,D:\clones\predictionio\Dockerfile,3,21.0,4.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\SanityCheck.scala,3,26.0,4.0
predictionio,Python,D:\clones\predictionio\docker\jupyter\jupyter_notebook_config.py,3,11.0,4.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\application.css.scss,0,0.0,4.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\LJavaServing.scala,4,22.0,3.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\PJavaAlgorithm.scala,4,24.0,3.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\PJavaDataSource.scala,4,24.0,3.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\PJavaPreparator.scala,4,22.0,3.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\java\SerializableComparator.scala,4,16.0,3.0
predictionio,Bourne Shell,D:\clones\predictionio\docker\deploy\run.sh,2,16.0,3.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_edit_page.html.slim,0,0.0,3.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\head\_stylesheets.html.slim,1,0.0,3.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\variables\_fonts.css.scss,0,0.0,3.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\package.scala,4,18.0,3.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\data\send_query.py,2,19.0,3.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\data\send_query.py,2,19.0,3.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\data\send_query.py,2,19.0,3.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\data\send_query.py,2,19.0,3.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\before_script.travis.sh,2,16.0,3.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\cjson,2,16.0,2.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\package.scala,3,19.0,2.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\package.scala,3,17.0,2.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\PersistentModelManifest.scala,3,16.0,2.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\package.scala,3,19.0,2.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\package.scala,3,24.0,2.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\package.scala,3,19.0,2.0
predictionio,SVG,D:\clones\predictionio\docs\manual\source\images\pio-architecture.svg,2,0.0,2.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\head\_favicon.html.slim,0,0.0,2.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\nav\_page.html.slim,0,0.0,2.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_hacks.css.scss,0,1.0,2.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\package.scala,3,19.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\package.scala,3,20.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\main\scala\org\apache\predictionio\data\storage\hbase\package.scala,3,20.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\hdfs\src\main\scala\org\apache\predictionio\data\storage\hdfs\package.scala,3,20.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\package.scala,3,21.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\localfs\src\main\scala\org\apache\predictionio\data\storage\localfs\package.scala,3,20.0,2.0
predictionio,Scala,D:\clones\predictionio\storage\s3\src\main\scala\org\apache\predictionio\data\storage\s3\package.scala,3,20.0,2.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\project\assembly.sbt,0,0.0,1.0
predictionio,Properties,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\project\build.properties,0,0.0,1.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\template.json,0,0.0,1.0
predictionio,Properties,D:\clones\predictionio\project\build.properties,0,0.0,1.0
predictionio,Scala,D:\clones\predictionio\project\unidoc.sbt,0,0.0,1.0
predictionio,Properties,D:\clones\predictionio\storage\hdfs\project\build.properties,0,0.0,1.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\project\assembly.sbt,0,0.0,1.0
predictionio,JSON,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\template.json,0,0.0,1.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\workflow\EngineWorkflowTest.scala,1,16.0,0.0
