project,language,filename,blank,comment,code
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\candlestick\models.gen.ts,11,9.0,53.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\layers\data\lastPointTracker.ts,9,5.0,53.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\xychart\TooltipView.tsx,8,0.0,53.0
grafana,SVG,D:\clones\grafana\public\img\icons_dark_theme\icon_add_variable.svg,0,1.0,53.0
grafana,SVG,D:\clones\grafana\public\img\licensing\header_dark.svg,0,0.0,53.0
grafana,Markdown,D:\clones\grafana\docs\sources\enterprise\access-control\roles.md,39,0.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\events\types.ts,19,63.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\app.ts,14,37.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\index.ts,0,0.0,52.0
grafana,Bourne Shell,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-alpine\install\bin\ginstall,9,12.0,52.0
grafana,Bourne Again Shell,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-e2e\install\ginstall,9,12.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\FilterPill\FilterPill.tsx,7,0.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Modal\ModalsContext.tsx,9,2.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Select\SelectContainer.tsx,10,3.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Tabs\Tabs.story.tsx,8,0.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Typeahead\Typeahead.test.tsx,5,0.0,52.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\utils.tsx,10,56.0,52.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\upgrade_all_command.go,12,0.0,52.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\utils\grafana_path.go,11,7.0,52.0
grafana,Go,D:\clones\grafana\pkg\events\events.go,10,2.0,52.0
grafana,Go,D:\clones\grafana\pkg\framework\coremodel\registry.go,17,9.0,52.0
grafana,Go,D:\clones\grafana\pkg\models\plugin_settings.go,12,6.0,52.0
grafana,Go,D:\clones\grafana\pkg\services\live\features\broadcast.go,11,6.0,52.0
grafana,JSON,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\alertmanager_test_artifact.json,0,0.0,52.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\dashboard_acl.go,7,1.0,52.0
grafana,Go,D:\clones\grafana\pkg\tsdb\loki\parse_query_test.go,9,0.0,52.0
grafana,Go,D:\clones\grafana\pkg\tsdb\testdatasource\sims\flight_path_test.go,6,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\NodeGraphSettings.tsx,7,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\admin\AdminSettings.tsx,8,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\dashgrid\LazyLoader.tsx,10,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\state\utils.test.ts,11,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\datasources\settings\ButtonRow.tsx,5,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\RichHistory\RichHistory.test.tsx,9,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\folders\state\actions.test.ts,16,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\org\OrgDetailsPage.test.tsx,11,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\plugins\tests\plugin_loader.test.ts,13,3.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\query\state\DashboardQueryRunner\testHelpers.ts,9,1.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\transformers\spatial\optionsHelper.tsx,7,1.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\keyedVariablesReducer.ts,12,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\alertmanager\ConfigEditor.tsx,5,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\CloudWatchLink.tsx,14,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\XrayLinkConfig.tsx,10,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\components\QueryEditor\state.test.ts,14,0.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\components\QueryEditorModeSwitcher.tsx,5,2.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\mssql\query_ctrl.ts,11,2.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\querybuilder\shared\LabelFilters.tsx,9,1.0,52.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\nodeGraph\EdgeLabel.tsx,9,2.0,52.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_tabs.scss,8,0.0,52.0
grafana,JSON,D:\clones\grafana\public\sass\icons.json,0,0.0,52.0
grafana,Markdown,D:\clones\grafana\WORKFLOW.md,32,0.0,51.0
grafana,Bourne Shell,D:\clones\grafana\devenv\create_docker_compose.sh,11,0.0,51.0
grafana,Markdown,D:\clones\grafana\docs\sources\administration\preferences\change-home-dashboard.md,24,0.0,51.0
grafana,Markdown,D:\clones\grafana\docs\sources\developers\plugins\legacy\snapshot-mode.md,24,0.0,51.0
grafana,Markdown,D:\clones\grafana\docs\sources\panels\working-with-panels\configure-legend.md,41,0.0,51.0
grafana,Markdown,D:\clones\grafana\docs\sources\whatsnew\whats-new-in-v5-4.md,30,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\sortBy.ts,8,7.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\navModel.ts,7,12.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DataSourceSettings\HttpProxySettings.tsx,4,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DateTimePickers\TimeZonePicker\TimeZoneOffset.tsx,10,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\ErrorBoundary\ErrorBoundary.story.tsx,10,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\PageLayout\PageToolbar.story.tsx,5,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\SecretFormField\SecretFormField.story.internal.tsx,4,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Spinner\Spinner.story.tsx,6,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Table\Filter.tsx,8,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\TimeSeries\TimeSeries.tsx,13,0.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\options\builder\legend.tsx,2,3.0,51.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\TracePageHeader\SpanGraph\CanvasSpanGraph.tsx,15,13.0,51.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\annotations.go,21,168.0,51.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\trim_command.go,8,0.0,51.0
grafana,Go,D:\clones\grafana\pkg\services\searchV2\extract\dashboard_test.go,9,5.0,51.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\manager\roles.go,5,0.0,51.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\dashboard_version_mig.go,6,2.0,51.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\influxdb_test.go,14,0.0,51.0
grafana,Go,D:\clones\grafana\pkg\web\render.go,4,17.0,51.0
grafana,TypeScript,D:\clones\grafana\plugins-bundled\internal\input-datasource\src\InputDatasource.test.ts,6,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\angular\filters\filters.ts,10,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\StateTag.tsx,6,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\DashboardLoading\DashboardLoading.tsx,7,1.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dimensions\resource.ts,7,3.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\TraceView\useChildrenState.test.ts,15,1.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\live\pages\types.ts,10,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\manage-dashboards\services\ValidationSrv.ts,14,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\org\state\actions.ts,13,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\panel\state\getAllSuggestions.ts,8,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\plugins\admin\components\GetStartedWithPlugin\GetStartedWithApp.tsx,12,1.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\teams\TeamSettings.tsx,9,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\features\transformers\rowsToFields\RowsToFieldsTransformerEditor.test.tsx,13,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\components\QueryEditor\SettingsEditorContainer.tsx,8,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\hooks\useStatelessReducer.test.tsx,19,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\QueryEditor\QueryTypeField.tsx,9,2.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\utils\common.ts,11,2.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\utils\migrateAnnotation.test.ts,12,1.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\components\VisualInfluxQLEditor\FromSection.tsx,8,11.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\components\LokiQueryEditor.test.tsx,13,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\syntax.test.ts,2,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\configuration\ExemplarsSettings.tsx,7,0.0,51.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\testdata\components\PredictablePulseEditor.tsx,6,1.0,51.0
grafana,HTML,D:\clones\grafana\public\app\plugins\panel\graph\tab_series_overrides.html,0,0.0,51.0
grafana,SVG,D:\clones\grafana\public\img\icons_light_theme\icon_add_variable.svg,0,1.0,51.0
grafana,SVG,D:\clones\grafana\public\img\licensing\header_light.svg,1,0.0,51.0
grafana,SCSS,D:\clones\grafana\public\sass\utils\_flex.scss,3,4.0,51.0
grafana,HTML,D:\clones\grafana\public\views\error-template.html,5,0.0,51.0
grafana,Markdown,D:\clones\grafana\docs\sources\best-practices\dashboard-management-maturity-levels.md,21,0.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\enterprise\access-control\_index.md,24,0.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\installation\mac.md,21,0.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\linking\dashboard-links.md,19,0.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\panels\standard-field-definitions.md,33,0.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\release-notes\release-notes-8-4-0.md,8,0.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\dataLink.ts,14,29.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\time.ts,14,9.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\valueMapping.ts,11,36.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-runtime\src\services\EchoSrv.ts,9,84.0,50.0
grafana,Bourne Shell,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-alpine\scripts\deploy.sh,17,13.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\ClipboardButton\ClipboardButton.tsx,7,10.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DateTimePickers\TimeOfDayPicker.story.tsx,5,0.0,50.0
grafana,Markdown,D:\clones\grafana\packages\grafana-ui\src\components\ErrorBoundary\ErrorBoundary.mdx,25,0.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Menu\Menu.tsx,9,4.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\OptionsUI\number.tsx,5,2.0,50.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Typeahead\PartialHighlighter.test.tsx,6,0.0,50.0
grafana,Bourne Shell,D:\clones\grafana\packaging\docker\push_to_docker_hub.sh,11,8.0,50.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\accesscontrol_bench_test.go,9,3.0,50.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\forked_prom.go,10,1.0,50.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\team_mig.go,10,3.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\components\OptionElement.tsx,8,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\receivers\form\CollapsibleSection.tsx,7,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\rule-editor\QueryStep.tsx,5,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\hooks\useExternalAmSelector.ts,7,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\VersionHistory\DiffGroup.tsx,7,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\datasources\DashboardsTable.tsx,6,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\utils\set.test.ts,2,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\folders\state\reducers.ts,6,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\library-panels\utils.ts,11,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\live\pages\CloudAdminPage.tsx,6,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\profile\UserTeams.tsx,7,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\teams\state\reducers.ts,10,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\pickers\PickerRenderer.tsx,10,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\components\AlignmentPeriod.tsx,5,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\components\SLO\SLO.tsx,7,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\cloudwatch-sql\completion\suggestionKind.ts,2,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\LogsQueryEditor.tsx,9,2.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\deprecated\components\AnalyticsConfig.tsx,9,5.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\components\LokiQueryEditorByApp.test.tsx,13,0.0,50.0
grafana,HTML,D:\clones\grafana\public\app\plugins\datasource\postgres\partials\annotations.editor.html,6,0.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\style\utils.test.ts,3,2.0,50.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\histogram\HistogramPanel.tsx,9,0.0,50.0
grafana,SVG,D:\clones\grafana\public\img\grafana_enterprise_typelogo.svg,0,1.0,50.0
grafana,TypeScript,D:\clones\grafana\public\lib\monaco-languages\kusto.ts,13,2.0,50.0
grafana,TypeScript,D:\clones\grafana\public\test\matchers\toEmitValuesWith.ts,7,5.0,50.0
grafana,TypeScript,D:\clones\grafana\public\test\matchers\utils.ts,13,0.0,50.0
grafana,XML,D:\clones\grafana\scripts\build\ci-msi-build\msigenerator\templates\common\grafana-service.wxs.j2,8,1.0,50.0
grafana,Markdown,D:\clones\grafana\docs\sources\enterprise\license\license-expiration.md,34,0.0,49.0
grafana,Markdown,D:\clones\grafana\docs\sources\release-notes\release-notes-8-0-0-beta3.md,9,0.0,49.0
grafana,TypeScript,D:\clones\grafana\e2e\dashboards-suite\dashboard-templating.spec.ts,3,1.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\themes\createSpacing.ts,11,11.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\order.ts,10,4.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\utils\flotPairs.ts,10,8.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\ClipboardButton\ClipboardButton.story.internal.tsx,5,0.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\ContextMenu\ContextMenu.story.tsx,7,0.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\FormField\FormField.tsx,6,5.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Select\Container.tsx,9,1.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\VizTooltip\VizTooltip.tsx,13,19.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\types\completion.ts,24,71.0,49.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\common\Divider.tsx,6,0.0,49.0
grafana,Go,D:\clones\grafana\pkg\build\version.go,13,4.0,49.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\utils\command_line.go,14,0.0,49.0
grafana,Go,D:\clones\grafana\pkg\middleware\logger.go,10,14.0,49.0
grafana,Go,D:\clones\grafana\pkg\models\alert_test.go,13,0.0,49.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\logger.go,15,0.0,49.0
grafana,JSON,D:\clones\grafana\pkg\plugins\manager\testdata\test-app\plugin.json,6,0.0,49.0
grafana,Go,D:\clones\grafana\pkg\schema\load\common.go,15,30.0,49.0
grafana,Go,D:\clones\grafana\pkg\services\live\database\tests\storage_test.go,10,3.0,49.0
grafana,Go,D:\clones\grafana\pkg\services\login\logintest\logintest.go,12,0.0,49.0
grafana,Go,D:\clones\grafana\pkg\setting\date_formats.go,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\NavBar\NavBar.test.tsx,11,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\NavBar\Next\NavBarNext.test.tsx,11,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\Page\Page.tsx,11,2.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\TimePicker\TimePickerWithHistory.tsx,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\admin\ldap\LdapUserPermissions.tsx,3,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\receivers\ReceiversSection.tsx,4,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\SaveDashboard\SaveDashboardAsModal.tsx,3,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\datasources\DataSourcesListPage.test.tsx,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\datasources\state\buildCategories.test.ts,9,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dimensions\scalar.ts,6,5.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\ErrorContainer.test.tsx,6,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\TraceView\utils\transform.ts,3,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\expressions\ExpressionQueryEditor.tsx,12,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\library-panels\components\LibraryPanelsView\reducer.ts,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\library-panels\styles.ts,5,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\playlist\StartModal.tsx,7,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\plugins\admin\components\PluginDetailsSignature.tsx,10,4.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\search\components\DashboardListPage.tsx,13,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\users\UsersActionBar.test.tsx,13,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\datasource\actions.ts,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\inspect\VariablesDependenciesButton.tsx,11,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\components\QueryEditor\BucketAggregationsEditor\BucketAggregationEditor.tsx,10,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\LogsQueryEditor\useMigrations.ts,10,1.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\querybuilder\components\LokiQueryBuilder.test.tsx,9,0.0,49.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\variables.ts,9,0.0,49.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_tabbed_view.scss,7,0.0,49.0
grafana,SCSS,D:\clones\grafana\public\sass\components\_tags.scss,7,2.0,49.0
grafana,SCSS,D:\clones\grafana\public\sass\mixins\_forms.scss,7,8.0,49.0
grafana,TypeScript,D:\clones\grafana\public\test\core\utils\version.test.ts,5,0.0,49.0
grafana,Bourne Shell,D:\clones\grafana\scripts\ci-frontend-metrics.sh,7,7.0,49.0
grafana,Markdown,D:\clones\grafana\CONTRIBUTING.md,37,0.0,48.0
grafana,Markdown,D:\clones\grafana\docs\sources\alerting\unified-alerting\message-templating\template-data.md,13,0.0,48.0
grafana,Markdown,D:\clones\grafana\docs\sources\enterprise\enterprise-encryption\using-google-cloud-kms-to-encrypt-database-secrets.md,22,0.0,48.0
grafana,Markdown,D:\clones\grafana\docs\sources\live\live-ha-setup.md,14,0.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\filterByRefId.test.ts,7,0.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\valueFormats\symbolFormatters.test.ts,7,0.0,48.0
grafana,Markdown,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-alpine\README.md,23,0.0,48.0
grafana,Markdown,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci\README.md,23,0.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Dropdown\ButtonSelect.story.internal.tsx,5,0.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Forms\Legacy\Select\SelectOption.test.tsx,3,1.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\MatchersUI\FieldsByFrameRefIdMatcher.tsx,12,8.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\options\builder\hideSeries.tsx,6,3.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\utils\validate.test.ts,8,0.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\TimelineRow.tsx,11,13.0,48.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\utils\DraggableManager\demo\DraggableManagerDemo.tsx,9,13.0,48.0
grafana,Go,D:\clones\grafana\pkg\infra\metrics\settings.go,13,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\statscollector\concurrent_users.go,9,1.0,48.0
grafana,Go,D:\clones\grafana\pkg\models\tags.go,12,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\conditions\evaluator_test.go,13,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\interfaces.go,13,4.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\dingding_test.go,10,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\sensugo_test.go,9,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\helpers.go,9,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\live\managedstream\cache_memory_test.go,14,8.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\frame_condition_number_compare.go,7,2.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\dashboards\dashboard_mock.go,9,8.0,48.0
grafana,Go,D:\clones\grafana\pkg\services\searchV2\auth.go,14,5.0,48.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\time\time-grain_test.go,8,0.0,48.0
grafana,Go,D:\clones\grafana\pkg\util\split_email_test.go,4,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\core\services\echo\backends\sentry\SentryBackend.ts,11,7.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\AnnotationDetailsField.tsx,9,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\Expression.tsx,10,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\PanelEditor\state\selectors.ts,14,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\NodeGraphContainer.test.tsx,10,1.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\org\state\reducers.test.ts,4,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\teams\TeamGroupSync.test.tsx,18,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\teams\state\selectors.ts,13,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\textbox\adapter.ts,5,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\components\SLO\Service.tsx,7,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\monarch\linkedTokenBuilder.ts,9,1.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\__mocks__\variables.ts,3,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\utils\useAsyncState.test.ts,18,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\querybuilder\LokiQueryModeller.ts,7,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\sortDataFrame.test.ts,5,0.0,48.0
grafana,HTML,D:\clones\grafana\public\app\plugins\datasource\mssql\partials\annotations.editor.html,6,0.0,48.0
grafana,HTML,D:\clones\grafana\public\app\plugins\datasource\mysql\partials\annotations.editor.html,6,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\testdata\components\RandomWalkEditor.tsx,5,0.0,48.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\graph\histogram.ts,9,16.0,48.0
grafana,SCSS,D:\clones\grafana\public\sass\pages\_plugins.scss,9,0.0,48.0
