project,language,filename,blank,comment,code
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\Zip.hs,23,59.0,43.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Version.hs,14,77.0,43.0
eta,Haskell,D:\clones\eta\libraries\base\Text\Read.hs,11,56.0,43.0
eta,Haskell,D:\clones\eta\tests\suite\ffi\run\FullExportTest.hs,14,0.0,43.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Eta\Serv\ClassLoader.hs,14,14.0,42.0
eta,Haskell,D:\clones\eta\libraries\base\Data\IORef.hs,18,94.0,42.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer\Logarithms\Internals.hs,13,17.0,42.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap6Upd.java,5,0.0,42.0
eta,Haskell,D:\clones\eta\tests\suite\basic\run\Unicode.hs,1,0.0,42.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\0-global-flags.md,19,0.0,41.0
eta,Haskell,D:\clones\eta\libraries\ghc-prim\GHC\Types.hs,33,192.0,41.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\run\annrun01\AnnRun01.hs,10,0.0,41.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc211.hs,23,15.0,41.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FastMutInt.hs,14,6.0,40.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\0-overview.md,38,0.0,40.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Void.hs,13,38.0,39.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\TopHandler.hs,9,30.0,39.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Concurrent.hs,31,24.0,39.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\Types.hs,14,80.0,38.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\SizeLock.java,11,1.0,38.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap5Upd.java,5,0.0,38.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Const.hs,11,29.0,37.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\NurseryStats.java,9,2.0,37.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\1-basic-configuration\0-quick-start.md,23,0.0,36.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Stable.hs,12,63.0,36.0
eta,C/C++ Header,D:\clones\eta\libraries\base\include\CTypes.h,11,7.0,36.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\BinFingerprint.hs,6,6.0,35.0
eta,C,D:\clones\eta\compiler\Eta\Parser\cutils.c,10,8.0,35.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\State.hs,16,0.0,35.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\1-gradle.md,22,0.0,35.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\2-etlas.md,23,0.0,35.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\1-installation\1-binary.md,22,0.0,35.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Category.hs,13,16.0,35.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Ratio.hs,9,33.0,35.0
eta,C/C++ Header,D:\clones\eta\include\HsVersions.h,12,5.0,34.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Bifunctor.hs,18,95.0,34.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function3.java,6,0.0,34.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\Span.java,9,0.0,34.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap4Upd.java,5,0.0,34.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap4VUpd.java,5,0.0,34.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk.java,3,0.0,34.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\compile\ann01.hs,4,0.0,34.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FastBool.hs,15,22.0,33.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\0-from-loops-to-recursion\1-recursion.md,24,0.0,33.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Ord.hs,9,32.0,33.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Error.hs,12,33.0,33.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IOArray.hs,13,30.0,33.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc213.hs,9,7.0,33.0
eta,Haskell,D:\clones\eta\examples\JavaGenerics.hs,11,12.0,32.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail043.hs,67,120.0,32.0
eta,C,D:\clones\eta\compiler\cbits\cutils.c,5,0.0,31.0
eta,Haskell,D:\clones\eta\libraries\eta-boot-meta\Eta\Lexeme.hs,5,13.0,31.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\run\T13875.hs,5,0.0,31.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_reifyLocalDefs.hs,2,3.0,31.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail203\Tcfail203.hs,17,7.0,31.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\3-configuration\2-project-configuration.md,20,0.0,30.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Function.hs,16,90.0,30.0
eta,Haskell,D:\clones\eta\libraries\base\System\Timeout.hs,9,46.0,30.0
eta,Haskell,D:\clones\eta\libraries\eta-repl\Eta\REPL\Utils.hs,8,0.0,30.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\JavaFinalizer.java,4,4.0,30.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap3Upd.java,5,0.0,30.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap3VUpd.java,5,0.0,30.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_repGuard.hs,5,0.0,30.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7196.hs,9,1.0,30.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\3-application.md,22,0.0,29.0
eta,Haskell,D:\clones\eta\libraries\base\System\Mem\StableName.hs,17,60.0,29.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\compile\jann01.hs,4,0.0,29.0
eta,Markdown,D:\clones\eta\ChangeLog.md,16,0.0,28.0
eta,XML,D:\clones\eta\cabal.ghc.project,3,0.0,28.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Pair.hs,13,9.0,28.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Unsafe.hs,21,118.0,28.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_repPrim.hs,3,1.0,28.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_repPrim2.hs,3,1.0,28.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T6055.hs,16,2.0,28.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\FlagChecker.hs,16,38.0,27.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FastFunctions.hs,11,8.0,27.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\2-composition.md,20,0.0,27.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\5-metaprogramming\0-overview.md,16,0.0,27.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Main.hs,5,8.0,27.0
eta,Gradle,D:\clones\eta\rts\build.gradle,5,2.0,27.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk6.java,4,0.0,27.0
eta,Haskell,D:\clones\eta\tests\suite\trace-heap\run\TraceHeap1.hs,2,0.0,27.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\1-basic-configuration\1-sbt-concepts.md,24,0.0,26.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Type\Bool.hs,8,22.0,26.0
eta,Haskell,D:\clones\eta\libraries\ghc-prim\GHC\Magic.hs,9,66.0,26.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap2Upd.java,5,0.0,26.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap2VUpd.java,5,0.0,26.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApO.java,5,0.0,26.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4952.hs,10,1.0,26.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\6-list.md,13,0.0,25.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\0-from-loops-to-recursion\0-loops.md,14,0.0,25.0
eta,Haskell,D:\clones\eta\libraries\base\Java\String.hs,7,13.0,25.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer\Logarithms.hs,4,14.0,25.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\TestUtils.java,3,0.0,25.0
eta,Haskell,D:\clones\eta\tests\suite\ffi\run\multiArray\multiArray.hs,7,0.0,25.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T1123.hs,15,2.0,25.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc197.hs,9,6.0,25.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail062.hs,9,3.0,25.0
eta,Bourne Shell,D:\clones\eta\utils\scripts\circleci-trigger.sh,5,1.0,25.0
eta,Markdown,D:\clones\eta\.github\ISSUE_TEMPLATE.md,7,0.0,24.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\Plugins.hs,6,21.0,24.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\2-basics\2-build-components.md,20,0.0,24.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Lib.hs,5,0.0,24.0
eta,Haskell,D:\clones\eta\libraries\base\Data\String.hs,16,51.0,24.0
eta,Haskell,D:\clones\eta\libraries\base\Eta\RTS.hs,8,14.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\AtomicInvariant.java,7,0.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApD.java,5,0.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApF.java,5,0.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApI.java,5,0.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApL.java,5,0.0,24.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk5.java,4,0.0,24.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_repE2.hs,10,1.0,24.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_repGuardOutput.hs,3,1.0,24.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc087.hs,8,0.0,24.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc093.hs,11,0.0,24.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc181.hs,12,11.0,24.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\EnumSet.hs,8,2.0,23.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Fingerprint.hs,8,21.0,23.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor.hs,11,144.0,23.0
eta,Haskell,D:\clones\eta\libraries\base\System\Exit.hs,9,50.0,23.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer.hs,10,24.0,23.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3108.hs,11,5.0,23.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7891.hs,10,6.0,23.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc086.hs,13,24.0,23.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc235.hs,11,6.0,23.0
eta,Bourne Shell,D:\clones\eta\tests\verify\verify.sh,6,5.0,23.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FiniteMap.hs,6,1.0,22.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Metrics.hs,9,0.0,22.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\ForeignPtr.hs,6,22.0,22.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\STRef.hs,9,32.0,22.0
eta,Haskell,D:\clones\eta\libraries\base\System\Info.hs,9,22.0,22.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\message\MessageBlackHole.java,6,0.0,22.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap1Upd.java,5,0.0,22.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap1VUpd.java,5,0.0,22.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\ApV.java,5,0.0,22.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2683.hs,9,1.0,22.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3018.hs,32,53.0,22.0
eta,DOS Batch,D:\clones\eta\tests\verify\win-verify.cmd,4,5.0,22.0
eta,Nix,D:\clones\eta\default.nix,4,1.0,21.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\4-select.md,11,0.0,21.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Tuple.hs,11,38.0,21.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Unique.hs,11,48.0,21.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\ForeignPtr\Safe.hs,6,21.0,21.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IORef.hs,9,22.0,21.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Quote.hs,4,31.0,21.0
eta,Java,D:\clones\eta\libraries\eta-repl\java\Utils.java,6,0.0,21.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\WorkerThread.java,5,0.0,21.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk4.java,5,0.0,21.0
eta,Haskell,D:\clones\eta\tests\suite\overloadedlabels\run\overloadedlabelsrun01.hs,8,1.0,21.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\faxen.hs,9,3.0,21.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc178.hs,12,3.0,21.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail177.hs,7,31.0,21.0
eta,XML,D:\clones\eta\cabal.nix.project,1,0.0,20.0
eta,Haskell,D:\clones\eta\compiler\Eta\Parser\HaddockUtils.hs,10,2.0,20.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign.hs,3,14.0,20.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Safe.hs,3,16.0,20.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\GHCi.hs,10,23.0,20.0
eta,Haskell,D:\clones\eta\libraries\base\System\IO\Unsafe.hs,4,26.0,20.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function4.java,4,0.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\fail\ado002.hs,3,1.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T322.hs,9,0.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T4139.hs,5,1.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc125.hs,12,7.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc224.hs,6,0.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc229.hs,10,8.0,20.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail143.hs,33,63.0,20.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsDoc.hs,9,0.0,19.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\7-get.md,10,0.0,19.0
eta,Haskell,D:\clones\eta\examples\Lens.hs,1,2.0,19.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Err.hs,12,57.0,19.0
eta,Haskell,D:\clones\eta\libraries\base\System\Mem\Weak.hs,31,118.0,19.0
eta,Java,D:\clones\eta\libraries\base\java-utils\StringCAF.java,6,0.0,19.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\interpreter\BCO.java,4,0.0,19.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\TransactionEntry.java,5,0.0,19.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk.java,5,1.0,19.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\Report.java,5,0.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\run\annrun01\Annrun01_Help.hs,8,0.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr014.hs,4,3.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr015.hs,13,18.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7147.hs,10,6.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc151.hs,10,1.0,19.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail128.hs,9,1.0,19.0
eta,Markdown,D:\clones\eta\utils\trace\README.md,14,0.0,19.0
eta,Dockerfile,D:\clones\eta\Dockerfile,3,2.0,18.0
eta,C,D:\clones\eta\compiler\cbits\genSym.c,3,0.0,18.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Eta\Serv\Common.hs,5,0.0,18.0
eta,Haskell,D:\clones\eta\libraries\base\Data\STRef.hs,5,45.0,18.0
eta,Haskell,D:\clones\eta\libraries\base\Data\STRef\Lazy.hs,5,14.0,18.0
eta,Haskell,D:\clones\eta\libraries\base\System\Mem.hs,7,23.0,18.0
eta,C/C++ Header,D:\clones\eta\libraries\rts\etaversion.h,5,0.0,18.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\EtaAsyncException.java,5,0.0,18.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\message\MessageShutdown.java,8,0.0,18.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\FunPtr.java,6,0.0,18.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk6.java,3,0.0,18.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk3.java,4,0.0,18.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3955.hs,10,6.0,18.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5655.hs,9,0.0,18.0
eta,DOS Batch,D:\clones\eta\cleaninstall.cmd,0,0.0,17.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\5-nix.md,10,0.0,17.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\1-installation\2-source.md,8,0.0,17.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Imp.hs,5,18.0,17.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Fingerprint\Type.hs,6,11.0,17.0
eta,Haskell,D:\clones\eta\libraries\base\Type\Reflection.hs,7,48.0,17.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\FunctionId.java,4,0.0,17.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\message\MessageWakeup.java,6,0.0,17.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\BlockingQueue.java,6,0.0,17.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdateInfo.java,4,0.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T8970.hs,5,0.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_repPrimOutput.hs,3,1.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_repPrimOutput2.hs,3,1.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\FD4.hs,9,1.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3409.hs,17,19.0,17.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc180.hs,26,21.0,17.0
eta,Markdown,D:\clones\eta\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,16.0
eta,Bourne Shell,D:\clones\eta\cci.sh,4,0.0,16.0
eta,Bourne Shell,D:\clones\eta\cleaninstall.sh,4,0.0,16.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnHsDoc.hs,5,0.0,16.0
eta,Markdown,D:\clones\eta\docker\README.md,6,0.0,16.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\5-metaprogramming\1-haskell-compatibility.md,6,0.0,16.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\3-update.md,7,0.0,16.0
eta,Haskell,D:\clones\eta\libraries\base\System\CPUTime.hs,6,24.0,16.0
eta,Haskell,D:\clones\eta\libraries\integer\GHC\Integer\BigInteger\Internals.hs,6,18.0,16.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk5.java,3,0.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\overloadedlabels\run\overloadedlabelsrun03.hs,4,1.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\TcTypeSymbolSimple.hs,8,4.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc049.hs,17,6.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc127.hs,9,2.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc131.hs,12,2.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc137.hs,10,8.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc169.hs,9,2.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc187.hs,9,6.0,16.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\twins.hs,7,5.0,16.0
eta,C/C++ Header,D:\clones\eta\compiler\Eta\Utils\md5.h,8,1.0,15.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\5-info.md,7,0.0,15.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Concurrent.hs,7,49.0,15.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal.hs,3,15.0,15.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Safe.hs,3,17.0,15.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Desugar.hs,6,19.0,15.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\interpreter\Interpreter.java,4,3.0,15.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Value.java,6,0.0,15.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk2.java,4,0.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_overloadedlabels.hs,5,1.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc124.hs,6,5.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc170\Tc170_Aux.hs,8,1.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc232\Tc232.hs,9,3.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc239\Tc239_Help.hs,8,0.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc253.hs,5,3.0,15.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail046.hs,10,2.0,15.0
eta,Haskell,D:\clones\eta\compiler\Eta\Debug.hs,3,0.0,14.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\0-introduction\1-philosophy.md,11,0.0,14.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\0-introduction\1-philosophy.md,11,0.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\Fail.hs,7,60.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Bool.hs,4,43.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\Eta\Interop.hs,5,0.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Char.hs,4,3.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Environment.hs,5,0.0,14.0
eta,Haskell,D:\clones\eta\libraries\base\Text\Show.hs,4,16.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function1_4.java,3,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function2_4.java,3,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function3_4.java,3,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function4_4.java,3,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\OSThread.java,5,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\Raise.java,4,0.0,14.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk4.java,3,0.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail06\Annfail06.hs,8,1.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr013.hs,3,0.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4361.hs,8,8.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5676.hs,4,1.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc163.hs,10,15.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc188.hs,10,2.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\FD2.hs,7,5.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail019.hs,6,0.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail044.hs,5,3.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail104.hs,5,4.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail157.hs,8,17.0,14.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail206.hs,6,0.0,14.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\StaticPtrTable.hs,5,82.0,13.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\8-clean.md,6,0.0,13.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\0-introduction\0-what-is-eta-repl.md,9,0.0,13.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\StablePtr.hs,6,27.0,13.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\OverloadedLabels.hs,5,35.0,13.0
