project,language,filename,blank,comment,code
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\config\mvc-config-path-matching-mappings.xml,5,0.0,17.0
spring-framework,XSLT,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\xslt\productsImport.xsl,3,0.0,17.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\server\RequestUpgradeStrategy.java,8,44.0,17.0
spring-framework,XSD,D:\clones\spring-framework\integration-tests\src\test\resources\org\springframework\beans\factory\xml\component.xsd,3,0.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\test\aop\DefaultLockable.java,7,20.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\target\HotSwappableTargetSourceTests-context.xml,6,4.0,16.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\beans\factory\aspectj\AbstractInterfaceDrivenDependencyInjectionAspect.aj,13,92.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\context\annotation\aspectj\SpringConfiguredConfiguration.java,6,32.0,16.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\transaction\aspectj\JtaAnnotationTransactionAspect.aj,10,49.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\ConstructorArgumentEntry.java,10,34.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\parsing\NullSourceExtractorTests.java,7,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\TestBeanCreator.java,6,21.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\xml\autowire-constructor-with-exclusion.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\xml\simpleConstructorNamespaceHandlerTests.xml,9,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\factory\generator\factory\NumberHolderFactoryBean.java,8,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context-indexer\src\main\java\org\springframework\context\index\processor\PackageInfoStereotypesProvider.java,8,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\cache\transaction\AbstractTransactionSupportingCacheManager.java,10,35.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\test\java\org\springframework\scheduling\quartz\CronTriggerFactoryBeanTests.java,7,18.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context-support\src\test\resources\log4j2-test.xml,0,0.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\testFixtures\java\org\springframework\contextsupport\testfixture\cache\TestableCacheResolverFactory.java,7,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\annotation\Caching.java,7,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\Profile.java,6,88.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\event\EventExpressionRootObject.java,9,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\support\EmbeddedValueResolutionSupport.java,9,28.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\annotation\ManagedAttribute.java,9,41.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\SimpleReflectiveMBeanInfoAssembler.java,7,33.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurationSelector.java,7,31.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurerSupport.java,7,24.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\CustomizableThreadFactory.java,9,34.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\Task.java,11,30.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scripting\ScriptFactory.java,11,86.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\example\scannable\MessageBean.java,7,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\ImplicitJPArgumentMatchingTests.java,7,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\spr8808\Spr8808Tests.java,7,26.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\conversionservice\ConversionServiceContextConfigTests.java,7,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\jmx\export\naming\AbstractNamingStrategyTests.java,11,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scheduling\concurrent\DecoratedThreadPoolTaskExecutorTests.java,5,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\tests\sample\beans\FieldAccessBean.java,10,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\test\mixin\DefaultLockable.java,8,20.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\OverloadedAdviceTests.xml,5,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\SharedPointcutWithArgsMismatchTests.xml,4,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\autoproxy\AnnotationPointcutTests-context.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\autoproxy\AspectJAutoProxyCreatorTests-aspectsWithOrdering.xml,6,3.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerReturningTests-error.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerReturningTests-ok.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerThrowingTests-error.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\config\AopNamespaceHandlerThrowingTests-ok.xml,6,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-initializers.xml,7,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-invalidOverridesNoSuchMethod.xml,7,1.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\configuration\ImportXmlConfig-context.xml,4,1.0,16.0
spring-framework,Groovy,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\scripting\groovy\TestFactoryBean.groovy,5,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\scripting\groovy\lwspBadGroovyContext.xml,5,1.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\beans\TestApplicationListener.java,8,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\SomeCustomKeyGenerator.java,7,24.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core-test\src\main\java\org\springframework\aot\test\generator\compile\DynamicJavaFileObject.java,12,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\aot\hint\TypeReference.java,11,57.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\aot\nativex\JavaSerializationHintsWriter.java,8,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AnnotationsProcessor.java,8,48.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\lang\Nullable.java,4,35.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\PropertiesPersister.java,11,89.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\RouteMatcher.java,14,71.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\io\support\MultipleConstructorArgsDummyFactory.java,9,20.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\type\classreading\SimpleAnnotationMetadataTests.java,5,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\type\classreading\SimpleMethodMetadataTests.java,5,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\testFixtures\java\org\springframework\core\testfixture\EnabledForTestGroups.java,6,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-instrument\src\main\java\org\springframework\instrument\InstrumentationSavingAgent.java,11,44.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\SqlReturnResultSet.java,8,45.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\metadata\HsqlTableMetaDataProvider.java,8,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\metadata\PostgresTableMetaDataProvider.java,8,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\datasource\init\ScriptParseException.java,8,32.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\config\SimpleJmsListenerEndpointTests.java,9,18.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-jms\src\test\resources\org\springframework\jms\annotation\annotation-driven-full-configurable-config.xml,6,0.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\MessageHandlingException.java,7,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\core\MessageSendingOperations.java,13,81.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-orm\src\test\resources\org\springframework\orm\jpa\persistence-exclude-1.0.xml,4,0.0,16.0
spring-framework,XML,D:\clones\spring-framework\spring-orm\src\test\resources\org\springframework\orm\jpa\persistence-exclude-2.0.xml,4,0.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\connection\init\ScriptParseException.java,8,33.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\env\MockEnvironment.java,8,37.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\annotation\IfProfileValue.java,7,102.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\annotation\TestAnnotationUtils.java,7,35.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\cache\ContextCacheUtils.java,6,32.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\event\TestContextEvent.java,7,40.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\junit4\statements\RunBeforeTestClassCallbacks.java,11,37.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\util\JsonExpectationsHelper.java,8,72.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\reactive\server\FluxExchangeResult.java,11,64.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\ForwardRequestPostProcessor.java,8,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\configuration\interfaces\WebAppConfigurationInterfaceTests.java,9,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\hierarchies\meta\MetaHierarchyLevelOneTests.java,9,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\MergedInitializersAnnotationConfigTests.java,6,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\aci\annotation\OverriddenInitializersAnnotationConfigTests.java,6,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigTests.java,8,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\ConfigClassesAndProfilesWithCustomDefaultsMetaConfigTests.java,8,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\annotation\meta\MetaMetaConfigDefaultsTests.java,8,23.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\DefaultLocationsInheritedTests.java,8,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\ExplicitLocationsInheritedTests.java,8,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr4868\LifecycleBean.java,8,19.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\support\GenericXmlContextLoaderTests.java,9,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\ejb\RollbackForRequiredEjbTxDaoTests.java,8,36.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\web\GenericXmlWebContextLoaderTests.java,8,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\annotation\Isolation.java,14,62.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\config\JtaTransactionManagerBeanDefinitionParser.java,7,22.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\client\UnknownHttpStatusCodeException.java,10,40.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\request\async\AsyncRequestTimeoutException.java,6,28.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\filter\CommonsRequestLoggingFilter.java,7,35.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\multipart\MaxUploadSizeExceededException.java,10,37.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\multipart\MultipartRequest.java,11,60.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\util\IntrospectorCleanupListener.java,8,61.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\client\InterceptingStreamingHttpComponentsTests.java,7,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\client\StreamingHttpComponentsClientHttpRequestFactoryTests.java,7,18.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\function\BodyExtractor.java,11,43.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\SyncHandlerMethodArgumentResolver.java,8,34.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ArgumentResolverConfigurer.java,10,25.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ContinuationHandlerMethodArgumentResolver.java,6,21.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\socket\server\support\WebSocketUpgradeHandlerPredicate.java,6,24.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\View.java,12,72.0,16.0
spring-framework,Ruby,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\script\jruby\render.rb,3,1.0,16.0
spring-framework,XSLT,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\xslt\firstWords.xsl,4,0.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\handler\BinaryWebSocketHandler.java,6,27.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\handler\TextWebSocketHandler.java,6,27.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\sockjs\client\TransportRequest.java,12,52.0,16.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\sockjs\frame\DefaultSockJsFrameFormat.java,10,23.0,16.0
spring-framework,XML,D:\clones\spring-framework\integration-tests\src\test\resources\org\springframework\beans\factory\xml\component-config.xml,2,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\integration-tests\src\test\resources\org\springframework\context\annotation\ltw\ComponentScanningWithLTWTests.xml,5,0.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\config\AspectEntry.java,10,27.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\config\TopLevelAopTagTests.java,8,21.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\test\aop\PerThisAspect.java,7,15.0,15.0
spring-framework,Gradle,D:\clones\spring-framework\spring-beans\spring-beans.gradle,2,0.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\NotReadablePropertyException.java,6,41.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\generator\InnerBeanRegistrationBeanFactoryContribution.java,6,21.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\EmptyReaderEventListener.java,7,26.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\PropertyEntry.java,9,25.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\QualifierEntry.java,9,25.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\BeanDefinitionRegistry.java,11,82.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\support\InstantiationStrategy.java,8,63.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\propertyeditors\TimeZoneEditor.java,7,26.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\BeanFactoryUtilsTests-root.xml,8,4.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\Colour.java,7,19.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\testFixtures\java\org\springframework\beans\testfixture\beans\Employee.java,8,15.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context-indexer\src\test\java\org\springframework\context\index\sample\MetaControllerIndexed.java,4,20.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\mail\MailMessage.java,15,30.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context-support\src\test\resources\org\springframework\scheduling\quartz\quartzSchedulerLifecycleTests.xml,4,0.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\annotation\CacheConfig.java,8,53.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\support\SimpleValueWrapper.java,9,29.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\MessageSourceResolvable.java,7,47.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\SmartLifecycle.java,8,113.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\ConditionContext.java,9,44.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\ScopedProxyCreator.java,9,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\DurationFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\MonthDayFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\MonthFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\PeriodFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\TemporalAccessorPrinter.java,10,28.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\YearFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\datetime\standard\YearMonthFormatter.java,7,23.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\format\number\money\CurrencyUnitFormatter.java,8,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\annotation\ManagedOperationParameter.java,6,27.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\JmxAttributeSource.java,13,73.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\TriggerContext.java,9,40.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\SchedulingConfiguration.java,5,28.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\config\CronTask.java,10,38.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\stereotype\Controller.java,6,35.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\stereotype\Repository.java,6,51.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\stereotype\Service.java,6,37.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\ui\Model.java,13,67.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\example\profilescan\DevComponent.java,7,15.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\example\scannable_implicitbasepackage\ConfigurableComponent.java,8,18.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\generic\GenericBridgeMethodMatchingClassProxyTests.java,7,25.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation5\MyRepository.java,4,18.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scripting\config\OtherTestBean.java,6,18.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\test\aspect\PerThisAspect.java,7,15.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\ImplicitJPArgumentMatchingAtAspectJTests.xml,3,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\OverloadedAdviceTests-ambiguous.xml,5,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\framework\ObjenesisProxyTests-context.xml,7,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\framework\ProxyFactoryBeanTests-notlast-targetsource.xml,10,9.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\framework\adapter\AdvisorAdapterRegistrationTests-with-bpp.xml,8,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-defaultAutowire.xml,6,3.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-defaultLazyInit.xml,5,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-depMaterializeThis.xml,7,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\annotation\multipleConstructors.xml,4,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\config\contextNamespaceHandlerTests-override.xml,5,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\ClassPathXmlApplicationContextTests-resourceImport.xml,3,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\spr7816.xml,4,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\autodetectMBeans.xml,9,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\scheduling\config\annotationDrivenContext.xml,5,0.0,15.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\scripting\groovy\calculators.xml,10,0.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\converter\Converter.java,6,46.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\env\EnumerablePropertySource.java,9,59.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\env\PropertyResolver.java,13,86.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\task\support\ConcurrentExecutorAdapter.java,10,33.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\type\filter\RegexPatternTypeFilter.java,10,22.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\lang\NonNull.java,4,35.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\lang\NonNullApi.java,4,32.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\lang\NonNullFields.java,4,31.0,15.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-core\src\test\kotlin\org\springframework\core\KotlinDefaultParameterNameDiscovererTests.kt,6,15.0,15.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\SqlReturnUpdateCount.java,8,33.0,15.0
