project,language,filename,blank,comment,code
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\utilities.less,5,7.0,18.0
brackets,SVG,D:\clones\brackets\src\styles\images\sort-by-attributes.svg,0,0.0,18.0
brackets,JavaScript,D:\clones\brackets\src\utils\ColorUtils.js,6,47.0,18.0
brackets,Markdown,D:\clones\brackets\test\README.md,10,0.0,18.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\simple.css,5,0.0,18.0
brackets,CSS,D:\clones\brackets\test\spec\Theme-test-files\scrollbars.css,4,0.0,18.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-core\example\src\Player.js,4,0.0,18.0
brackets,Markdown,D:\clones\brackets\ISSUE_TEMPLATE.md,10,0.0,17.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\effect\index.html,2,0.0,17.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\position\index.html,2,0.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider_common.js,1,1.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\spinner_common.js,1,1.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\subsuite.js,3,0.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\bodyParser.js,6,38.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\lib\utils.js,6,24.0,17.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\uid2\index.js,9,23.0,17.0
brackets,HTML,D:\clones\brackets\src\htmlContent\project-settings-dialog.html,0,0.0,17.0
brackets,HTML,D:\clones\brackets\src\htmlContent\update-dialog.html,0,0.0,17.0
brackets,HTML,D:\clones\brackets\src\widgets\StatusBar.html,0,0.0,17.0
brackets,LESS,D:\clones\brackets\src\LiveDevelopment\main.less,3,22.0,16.0
brackets,JSON,D:\clones\brackets\src\extensions\default\JSLint\unittest-files\.brackets.json,0,0.0,16.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\china\Cup.js,6,2.0,16.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\toggleClass\index.html,2,0.0,16.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\widget\index.html,2,0.0,16.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs_common.js,1,1.0,16.0
brackets,HTML,D:\clones\brackets\src\extensions\default\MDNDocs\unittest-files\test1.html,0,1.0,16.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie-signature\index.js,6,20.0,16.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\uid2\package.json,0,0.0,16.0
brackets,JavaScript,D:\clones\brackets\src\filesystem\WatchedRoot.js,9,51.0,16.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\component-animations.less,3,3.0,16.0
brackets,SVG,D:\clones\brackets\src\styles\images\download-icon.svg,3,0.0,16.0
brackets,SVG,D:\clones\brackets\src\styles\images\dropdown-icon.svg,1,0.0,16.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-search-20.svg,1,0.0,16.0
brackets,JavaScript,D:\clones\brackets\tasks\update-release-number.js,6,26.0,16.0
brackets,HTML,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\BezierCurveEditorTemplate.html,0,0.0,15.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\menu_common.js,1,1.0,15.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\menu_test_helpers.js,1,0.0,15.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar_core.js,5,0.0,15.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\syntax\file2.js,3,2.0,15.0
brackets,HTML,D:\clones\brackets\src\extensions\default\NavigationAndHistory\html\recentfiles-template.html,0,0.0,15.0
brackets,CSS,D:\clones\brackets\src\extensions\default\RemoteFileAdapter\styles.css,6,0.0,15.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\examples\typer.js,2,0.0,15.0
brackets,JavaScript,D:\clones\brackets\src\view\MainViewFactory.js,8,85.0,15.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\launchers\Launcher.js,7,28.0,14.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\foldhelpers\foldSelected.js,4,12.0,14.0
brackets,JSON,D:\clones\brackets\src\extensions\default\DarkTheme\package.json,0,0.0,14.0
brackets,CSS,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\Localized.css,3,0.0,14.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar_methods.js,3,0.0,14.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.base.css,1,9.0,14.0
brackets,JSON,D:\clones\brackets\src\extensions\default\PhpTooling\package.json,0,0.0,14.0
brackets,HTML,D:\clones\brackets\src\extensions\default\RecentProjects\htmlContent\projects-menu.html,2,0.0,14.0
brackets,HTML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\public\error.html,0,0.0,14.0
brackets,SVG,D:\clones\brackets\src\styles\images\flip-view-icons-dark.svg,3,0.0,14.0
brackets,SVG,D:\clones\brackets\src\styles\images\flip-view-icons-hover.svg,3,0.0,14.0
brackets,SVG,D:\clones\brackets\src\styles\images\flip-view-icons.svg,3,0.0,14.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-zero-length\css\foo.css,0,0.0,14.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-zero-length\foo.js,0,0.0,14.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\edit.js,10,7.0,14.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\simple1.html,1,0.0,14.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\simple1.html,1,0.0,14.0
brackets,XHTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\test.xhtml,1,0.0,14.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\purchase.js,0,2.0,13.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.menu.css,4,12.0,13.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.slider.css,2,9.0,13.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.tooltip.css,0,8.0,13.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\LESSSupport\main.js,3,26.0,13.0
brackets,JSON,D:\clones\brackets\src\extensions\default\LightTheme\package.json,0,0.0,13.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\vhost.js,3,24.0,13.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\examples\typer-fsr.js,2,0.0,13.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-finish-pipe.js,5,23.0,13.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\stream-counter\index.js,3,0.0,13.0
brackets,HTML,D:\clones\brackets\src\htmlContent\dialog-template.html,0,0.0,13.0
brackets,HTML,D:\clones\brackets\src\htmlContent\infobar-template.html,0,0.0,13.0
brackets,PHP,D:\clones\brackets\test\spec\InlineEditorProviders-test-files\test1.php,1,0.0,13.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\es6-inheritance.js,0,0.0,13.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\index.html,0,0.0,13.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\simple1iframe.html,1,0.0,13.0
brackets,JSON,D:\clones\brackets\src\extensions\default\CSSAtRuleCodeHints\AtRulesDef.json,0,0.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\basic-test-files\MyModule.js,3,2.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button_common.js,1,1.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\droppable_common.js,0,0.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable_common.js,0,0.0,12.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.dialog.css,0,9.0,12.0
brackets,SVG,D:\clones\brackets\src\extensions\default\RecentProjects\styles\down-arrow.svg,0,0.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\query.js,5,29.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\responseTime.js,6,14.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\example\worker.js,6,4.0,12.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\lib\_stream_passthrough.js,6,23.0,12.0
brackets,HTML,D:\clones\brackets\src\extensions\samples\BracketsConfigCentral\htmlContent\Config.html,0,0.0,12.0
brackets,JSON,D:\clones\brackets\src\extensions\samples\BracketsConfigCentral\package.json,0,0.0,12.0
brackets,CSS,D:\clones\brackets\src\extensions\samples\BracketsConfigCentral\styles\styles.css,3,0.0,12.0
brackets,HTML,D:\clones\brackets\src\index.html,15,43.0,12.0
brackets,SVG,D:\clones\brackets\src\styles\images\live_development_sprites.svg,0,0.0,12.0
brackets,JavaScript,D:\clones\brackets\src\utils\Compatibility.js,4,28.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\universal.css,3,0.0,12.0
brackets,HTML,D:\clones\brackets\test\spec\CodeHint-test-files\test1.html,0,0.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-case-sensitive\css\foo.css,0,1.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-dollar-replace\css\foo.css,0,1.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\simple-case-insensitive-modified\css\foo.css,0,2.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\simple-case-insensitive-unchecked\css\foo.css,0,1.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\simple-case-sensitive\css\foo.css,0,1.0,12.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-test-files\css\foo.css,0,1.0,12.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\test1inline.js,5,5.0,12.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\iframe.html,1,0.0,12.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\simple1Query.html,1,0.0,12.0
brackets,HTML,D:\clones\brackets\src\extensions\default\HealthData\htmlContent\healthdata-popup.html,1,0.0,11.0
brackets,HTML,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\StepEditorTemplate.html,0,0.0,11.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\button_methods.js,4,4.0,11.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\qunit-composite.css,2,0.0,11.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.resizable.css,0,9.0,11.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.spinner.css,1,11.0,11.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\example\app.js,6,2.0,11.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\stream-counter\README.md,3,0.0,11.0
brackets,HTML,D:\clones\brackets\src\extensions\samples\LocalizationExample\htmlContent\sampleHTMLFragment.html,0,0.0,11.0
brackets,JSON,D:\clones\brackets\src\package.json,0,0.0,11.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_shared.less,12,38.0,11.0
brackets,LESS,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\less\test.less,1,0.0,11.0
brackets,HTML,D:\clones\brackets\test\spec\EditorOptionHandlers-test-files\test.html,1,0.0,11.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\es6-getter-setter.js,0,0.0,11.0
brackets,DOS Batch,D:\clones\brackets\tools\restore_installed_build.bat,5,2.0,11.0
brackets,JSON,D:\clones\brackets\src\extensions\default\CodeFolding\package.json,0,0.0,10.0
brackets,CSS,D:\clones\brackets\src\extensions\default\DebugCommands\styles.css,0,0.0,10.0
brackets,HTML,D:\clones\brackets\src\extensions\default\InlineColorEditor\unittest-files\unittests.html,0,0.0,10.0
brackets,JSON,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\package.json,0,0.0,10.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\shirt.js,0,2.0,10.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable_core.js,3,3.0,10.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.core.css,9,19.0,10.0
brackets,PHP,D:\clones\brackets\src\extensions\default\PhpTooling\unittest-files\test\test4.php,3,0.0,10.0
brackets,CSS,D:\clones\brackets\src\extensions\samples\InlineImageViewer\style.css,1,0.0,10.0
brackets,HTML,D:\clones\brackets\src\htmlContent\pane.html,0,0.0,10.0
brackets,HTML,D:\clones\brackets\src\htmlContent\update-list.html,0,0.0,10.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\grid.less,5,6.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\find-replace-sprites-dark.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\find-replace-sprites.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\infobar-alert.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\infobar-checkmarkcircle.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\infobar-info.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\split-view-icons-dark.svg,0,0.0,10.0
brackets,SVG,D:\clones\brackets\src\styles\images\split-view-icons.svg,0,0.0,10.0
brackets,JavaScript,D:\clones\brackets\src\utils\LocalizationUtils.js,6,33.0,10.0
brackets,JavaScript,D:\clones\brackets\src\widgets\DefaultDialogs.js,2,25.0,10.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\es6-classes.js,0,0.0,10.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\invalidKeys.json,0,0.0,10.0
brackets,HTML,D:\clones\brackets\test\spec\ViewCommandHandlers-test-files\test.html,1,0.0,10.0
brackets,JSON,D:\clones\brackets\src\brackets.config.dev.json,0,0.0,9.0
brackets,JSON,D:\clones\brackets\src\brackets.config.dist.json,0,0.0,9.0
brackets,JSON,D:\clones\brackets\src\brackets.config.prerelease.json,0,0.0,9.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\credits.js,0,2.0,9.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\products.js,0,2.0,9.0
brackets,PHP,D:\clones\brackets\src\extensions\default\PhpTooling\unittest-files\test\test3.php,3,0.0,9.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\component.json,0,0.0,9.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\range-parser\History.md,6,0.0,9.0
brackets,JSON,D:\clones\brackets\tasks\cla-exceptions.json,0,0.0,9.0
brackets,CSS,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\css\test2.css,1,0.0,9.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\issue-403-test.css,2,2.0,9.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\tricky.js,2,3.0,9.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\duplicateShortcuts.json,0,0.0,9.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\keymap.json,0,0.0,9.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\macKeymap.json,0,0.0,9.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\multipleShortcuts.json,0,0.0,9.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\static-project-2\sub\index.html,0,0.0,9.0
brackets,CSS,D:\clones\brackets\test\spec\Theme-test-files\simple-scrollbars.css,1,0.0,9.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-core\example\spec\SpecHelper.js,0,0.0,9.0
brackets,JSON,D:\clones\brackets\src\extensions\default\AutoUpdate\node\package.json,0,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\basic-test-files\file2.js,4,2.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\index.js,2,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar_common.js,1,1.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\swarminject.js,0,1.0,8.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.tabs.css,0,9.0,8.0
brackets,YAML,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\buffer-crc32\.travis.yml,0,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\example\wildcards.js,2,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\js\no-filename.js,1,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\js\preamble.js,1,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\js\workarounds.js,0,0.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\circular_dependency_test\main.js,5,22.0,8.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\circular_dependency_test\secondary.js,4,22.0,8.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\layouts.less,3,5.0,8.0
brackets,SVG,D:\clones\brackets\src\styles\images\extension-manager-sprite.svg,0,0.0,8.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\property-list.css,1,0.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitFailWithErrorAsync\main.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitResolvedAsync\main.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-case-insensitive\foo.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-case-sensitive\foo.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-dollar-replace\foo.js,4,1.0,8.0
brackets,CSS,D:\clones\brackets\test\spec\FindReplace-known-goods\regexp-replace-multiline-partial\css\foo.css,0,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\simple-case-insensitive\foo.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-known-goods\simple-case-sensitive\foo.js,4,1.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\FindReplace-test-files\foo.js,4,1.0,8.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\keymap1.json,0,0.0,8.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\macKeymap1.json,0,0.0,8.0
brackets,JSON,D:\clones\brackets\test\spec\KeyBindingManager-test-files\macRestrictedShortcut.json,0,0.0,8.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\LoadSimpleClient\client.js,4,25.0,8.0
brackets,JSON,D:\clones\brackets\test\spec\PreferencesBase-test-files\.brackets.json,0,0.0,8.0
brackets,JSON,D:\clones\brackets\src\JSUtils\node\package.json,0,0.0,7.0
brackets,HTML,D:\clones\brackets\src\extensions\default\InAppNotifications\htmlContent\notificationContainer.html,0,0.0,7.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\fix-acorn.js,3,24.0,7.0
brackets,PHP,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\ajax\content3-slow.php,0,0.0,7.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\spinner_test_helpers.js,1,0.0,7.0
brackets,CSS,D:\clones\brackets\src\extensions\default\MDNDocs\unittest-files\test1.css,0,1.0,7.0
brackets,JSON,D:\clones\brackets\src\extensions\default\OpenWithExternalApplication\node\package.json,0,0.0,7.0
brackets,JSON,D:\clones\brackets\src\extensions\default\PhpTooling\composer.json,0,0.0,7.0
brackets,JSON,D:\clones\brackets\src\extensions\default\RecentProjects\keyboard.json,0,0.0,7.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\bytes\component.json,0,0.0,7.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie-signature\History.md,4,0.0,7.0
brackets,JSON,D:\clones\brackets\src\extensions\default\UrlCodeHints\data.json,0,0.0,7.0
brackets,SCSS,D:\clones\brackets\src\extensions\default\UrlCodeHints\testfiles\subfolder\test.scss,0,1.0,7.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\LocalizationExample\nls\fr\strings.js,2,23.0,7.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\LocalizationExample\nls\root\strings.js,2,23.0,7.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\LocalizationExample\nls\strings.js,3,29.0,7.0
brackets,HTML,D:\clones\brackets\src\htmlContent\code-hint-list.html,0,0.0,7.0
brackets,HTML,D:\clones\brackets\src\htmlContent\inline-menu.html,0,0.0,7.0
brackets,HTML,D:\clones\brackets\src\htmlContent\problems-panel.html,0,0.0,7.0
brackets,HTML,D:\clones\brackets\src\htmlContent\search-panel.html,0,0.0,7.0
brackets,HTML,D:\clones\brackets\src\htmlContent\working-set.html,0,1.0,7.0
brackets,SVG,D:\clones\brackets\src\styles\images\topcoat-settings-13.svg,0,0.0,7.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitRuntimeError\main.js,3,2.0,7.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-MultiBrowser-test-files\withoutHead.html,1,0.0,7.0
brackets,CSS,D:\clones\brackets\test\spec\LiveDevelopment-test-files\iframe.css,2,0.0,7.0
brackets,HTML,D:\clones\brackets\test\spec\LiveDevelopment-test-files\static-project-4\sub\sub2\index.html,1,0.0,7.0
brackets,HTML,D:\clones\brackets\test\spec\QuickOpen-test-files\somelines.html,0,0.0,7.0
brackets,JSON,D:\clones\brackets\build.json,0,0.0,6.0
brackets,JSON,D:\clones\brackets\src\JSUtils\package.json,0,0.0,6.0
brackets,CSS,D:\clones\brackets\src\extensions\default\CSSCodeHints\styles\brackets-css-hints.css,2,22.0,6.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\module-test-files\china\cupFiller.js,2,2.0,6.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.accordion.css,0,9.0,6.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\QuickView\unittest-files\test.js,1,3.0,6.0
brackets,CSS,D:\clones\brackets\src\extensions\default\SVGCodeHints\styles\brackets-svg-hints.css,1,22.0,6.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\bytes\History.md,4,0.0,6.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\readable.js,0,0.0,6.0
brackets,make,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\Makefile,2,0.0,6.0
brackets,Markdown,D:\clones\brackets\src\extensions\dev\README.md,2,0.0,6.0
brackets,JavaScript,D:\clones\brackets\src\nls\strings-app.js,3,29.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\EditorCommandHandlers-test-files\test.js,1,0.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitFail\main.js,2,2.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitFailWithError\main.js,2,2.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitResolved\main.js,2,1.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionLoader-test-files\InitTimeout\main.js,2,2.0,6.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\eof.js,0,1.0,6.0
