project,language,filename,blank,comment,code
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\SocketOptionsConfig.scala,5,0.0,30.0
linkerd,Scala,D:\clones\linkerd\interpreter\fs\src\main\scala\io\buoyant\interpreter\fs\FsInterpreterConfig.scala,5,0.0,30.0
linkerd,Scala,D:\clones\linkerd\interpreter\subnet\src\main\scala\io\buoyant\transformer\Netmask.scala,6,1.0,30.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\proxy\v1\config\proxy_mesh.proto,24,64.0,30.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\IstioRequest.scala,8,4.0,30.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\PortMapLogger.scala,2,2.0,30.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\HostConnectionPoolTest.scala,4,0.0,30.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\TestAnnouncer.scala,10,0.0,30.0
linkerd,Scala,D:\clones\linkerd\namer\k8s\src\main\scala\io\buoyant\namer\k8s\K8sInitializer.scala,7,13.0,30.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\test\scala\io\buoyant\telemetry\statsd\StatsDStatsReceiverTest.scala,7,0.0,30.0
linkerd,Scala,D:\clones\linkerd\telemetry\zipkin\src\test\scala\io\buoyant\telemetry\ZipkinInitializerTest.scala,8,0.0,30.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\delegate.js,4,0.0,29.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\latency_color_util.js,4,0.0,29.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\HealthStatus.scala,5,8.0,29.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\H2ApplicationProtocol.scala,6,0.0,29.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\test\scala\io\buoyant\grpc\runtime\UnaryToUnaryTest.scala,3,0.0,29.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\ClientConfig.scala,9,4.0,29.0
linkerd,Protocol Buffers,D:\clones\linkerd\linkerd\core\src\main\protobuf\usage.proto,6,3.0,29.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\namerd.yaml,0,1.0,29.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\retries.yaml,1,11.0,29.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\serversets.yaml,1,2.0,29.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\BackoffConfig.scala,4,2.0,29.0
linkerd,Scala,D:\clones\linkerd\namer\istio\src\main\scala\io\buoyant\namer\k8s\istio\IstioInitializer.scala,7,14.0,29.0
linkerd,Scala,D:\clones\linkerd\namer\serversets\src\main\scala\io\buoyant\namer\serversets\ServersetNamer.scala,4,29.0,29.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\InterfaceConfig.scala,8,3.0,29.0
linkerd,YAML,D:\clones\linkerd\namerd\examples\k8s-mesh.yaml,2,0.0,29.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\RetryBudgetModule.scala,8,3.0,29.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\context\LocalKey.scala,7,0.0,29.0
linkerd,Scala,D:\clones\linkerd\telemetry\zipkin\src\main\scala\io\buoyant\telemetry\ZipkinInitializer.scala,7,0.0,29.0
linkerd,Scala,D:\clones\linkerd\admin\src\test\scala\io\buoyant\admin\LogFormatterTest.scala,6,0.0,28.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\AccessLogger.scala,4,0.0,28.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\Method.scala,5,11.0,28.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\test\scala\com\twitter\finagle\buoyant\h2\TracingFilterTest.scala,9,0.0,28.0
linkerd,Scala,D:\clones\linkerd\grpc\interop\src\test\scala\io\buoyant\grpc\interop\NetworkedEndToEndTest.scala,7,3.0,28.0
linkerd,Scala,D:\clones\linkerd\interpreter\per-host\src\main\scala\io\buoyant\transformer\perHost\PortTransformer.scala,6,6.0,28.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\ClusterCache.scala,9,1.0,28.0
linkerd,Markdown,D:\clones\linkerd\linkerd\README.md,14,0.0,28.0
linkerd,Scala,D:\clones\linkerd\linkerd\examples\src\test\scala\io\buoyant\linkerd\examples\ExamplesTest.scala,5,2.0,28.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\benchmark\src\main\scala\io\buoyant\protocol\AccessLoggerBenchmark.scala,5,1.0,28.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\istio\IstioIdentifierTest.scala,6,0.0,28.0
linkerd,Scala,D:\clones\linkerd\namer\serversets\src\main\scala\com\twitter\finagle\serversets2\BouyantZkResolver.scala,5,0.0,28.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\InterpreterInterfaceConfig.scala,5,0.0,28.0
linkerd,Scala,D:\clones\linkerd\test-util\src\main\scala\io\buoyant\test\ActivityValues.scala,6,43.0,28.0
linkerd,Markdown,D:\clones\linkerd\ADOPTERS.md,3,0.0,27.0
linkerd,JSON,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\.eslintrc.json,0,0.0,27.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\AgentApi.scala,8,5.0,27.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\ConsistencyMode.scala,8,0.0,27.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\mixer\v1\attributes.proto,11,87.0,27.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\loadbalancer.yaml,1,1.0,27.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\ReplaceTransformer.scala,5,2.0,27.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\PollState.scala,5,1.0,27.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\k8s\src\main\scala\io\buoyant\namerd\storage\kubernetes\resources.scala,6,0.0,27.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\naming\buoyant\RichNoBrokersAvailableException.scala,7,0.0,27.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\HttpInstances.scala,10,0.0,27.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\router_service.js,7,0.0,26.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\karma.conf.js,25,24.0,26.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\ConnectionHeaders.scala,4,27.0,26.0
linkerd,Markdown,D:\clones\linkerd\grpc\README.md,12,0.0,26.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\test\scala\io\buoyant\grpc\runtime\GrpcStatusTest.scala,4,0.0,26.0
linkerd,Scala,D:\clones\linkerd\interpreter\namerd\src\test\scala\io\buoyant\namerd\iface\NamerdTest.scala,5,1.0,26.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\google\rpc\code.proto,21,133.0,26.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\FailureAccrualInitializer.scala,10,2.0,26.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\servicemesh.yaml,2,8.0,26.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\PathIdentifierConfigTest.scala,6,1.0,26.0
linkerd,Scala,D:\clones\linkerd\marathon\src\main\scala\io\buoyant\marathon\v2\WatchState.scala,5,1.0,26.0
linkerd,Scala,D:\clones\linkerd\namer\dnssrv\src\integration\scala\io\buoyant\namer\dnssrv\DnsSrvNamerIntegrationTest.scala,2,0.0,26.0
linkerd,Scala,D:\clones\linkerd\namerd\examples\src\test\scala\io\buoyant\namerd\examples\ExamplesTest.scala,5,0.0,26.0
linkerd,Scala,D:\clones\linkerd\test-util\src\main\scala\io\buoyant\test\Awaits.scala,9,0.0,26.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\StaticFilter.scala,4,0.0,25.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\StreamProxy.scala,6,54.0,25.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\service\H2ReqRepFrame.scala,9,17.0,25.0
linkerd,Scala,D:\clones\linkerd\interpreter\fs\src\test\scala\io\buoyant\interpreter\fs\FsInterpreterTest.scala,6,0.0,25.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\protocol-thriftmux.md,12,0.0,25.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\h2.yaml,1,1.0,25.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\com\twitter\finagle\buoyant\linkerd\ThriftTraceInitializer.scala,6,0.0,25.0
linkerd,Scala,D:\clones\linkerd\namer\curator\src\main\scala\io\buoyant\namer\curator\CuratorInitializer.scala,8,0.0,25.0
linkerd,Scala,D:\clones\linkerd\namer\rancher\src\main\scala\io\buoyant\namer\rancher\RancherInitializer.scala,6,3.0,25.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\test\scala\io\buoyant\namerd\TestNamerInterface.scala,7,0.0,25.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_client_container.handlebars,0,0.0,24.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_container.handlebars,3,0.0,24.0
linkerd,Scala,D:\clones\linkerd\consul\src\test\scala\io\buoyant\consul\v1\AgentApiTest.scala,5,0.0,24.0
linkerd,Protocol Buffers,D:\clones\linkerd\grpc\interop\src\main\protobuf\test.proto,15,55.0,24.0
linkerd,Scala,D:\clones\linkerd\interpreter\per-host\src\main\scala\io\buoyant\transformer\perHost\LocalhostTransformerInitializer.scala,6,0.0,24.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\mixer\v1\quota.proto,15,28.0,24.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\proxy\v1\config\http_fault.proto,7,73.0,24.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\test\scala\io\buoyant\linkerd\admin\AdminHandlerTest.scala,5,0.0,24.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\service-options.yaml,0,2.0,24.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\istio\H2IstioResponseTest.scala,5,0.0,24.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\PathIdentifierConfig.scala,6,0.0,24.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\MethodAndHostIdentifierConfigTest.scala,6,1.0,24.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\hostport.scala,5,32.0,24.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\RewritingNamerTest.scala,9,8.0,24.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\TestInterpreter.scala,6,0.0,24.0
linkerd,Scala,D:\clones\linkerd\namer\zk-leader\src\test\scala\io\buoyant\namer\zk\ZkLeaderTest.scala,5,1.0,24.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\k8s\src\main\scala\io\buoyant\namerd\storage\K8sDtabStoreInitializer.scala,7,0.0,24.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\main\scala\io\buoyant\telemetry\MetricsTreeStatsReceiver.scala,11,0.0,24.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\router_servers.js,3,0.0,23.0
linkerd,Bourne Shell,D:\clones\linkerd\ci\docker-publish.sh,6,3.0,23.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\ConfigError.scala,6,0.0,23.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\access-logs.yaml,3,3.0,23.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\MethodAndHostIdentifierConfig.scala,6,0.0,23.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\istio\HttpIstioResponseTest.scala,6,0.0,23.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\mux\src\main\scala\io\buoyant\linkerd\protocol\MuxInitializer.scala,11,0.0,23.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\loadbalancer\buoyant\DeregisterLoadBalancerFactory.scala,4,11.0,23.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\test\scala\io\buoyant\linkerd\admin\DashboardHandlerTest.scala,5,0.0,22.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\TracePropagator.scala,9,11.0,22.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\http.yaml,1,1.0,22.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\mutualTls.yaml,1,4.0,22.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\StaticIdentifierConfig.scala,5,0.0,22.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\k8s\src\test\scala\io\buoyant\namerd\storage\K8sConfigTest.scala,3,0.0,22.0
linkerd,Bourne Again Shell,D:\clones\linkerd\protoc,5,0.0,22.0
linkerd,Scala,D:\clones\linkerd\telemetry\recent-requests\src\main\scala\io\buoyant\telemetry\recentRequests\RecentRequestsInitializer.scala,4,0.0,22.0
linkerd,JSON,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\package.json,0,0.0,21.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\Build.scala,5,1.0,21.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\main\scala\io\buoyant\interpreter\mesh\EndpointSerializer.scala,3,0.0,21.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\proxy\v1\config\l4_fault.proto,11,46.0,21.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\protocol-mux.md,12,0.0,21.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\main\scala\io\buoyant\linkerd\failureAccrual\NoneInitializer.scala,7,0.0,21.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\InterpreterInitializerTest.scala,5,0.0,21.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\NamerTestUtil.scala,5,0.0,21.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\Namerd.scala,4,0.0,21.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\BindReqSerializer.scala,3,0.0,21.0
linkerd,Scala,D:\clones\linkerd\project\Finagle.scala,5,1.0,21.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\http\StatusTest.scala,7,0.0,21.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\main\scala\io\buoyant\telemetry\Telemeter.scala,6,9.0,21.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\AdminAssetsFilter.scala,3,0.0,20.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\LogLevelDeserializer.scala,5,0.0,20.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\PortDeserializer.scala,4,0.0,20.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\package.scala,5,4.0,20.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\announcer.md,8,0.0,20.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\marathon.yaml,1,2.0,20.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\tls.yaml,1,3.0,20.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\RewritingNamerInitializer.scala,5,0.0,20.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\AddrReqSerializer.scala,3,0.0,20.0
linkerd,Markdown,D:\clones\linkerd\ISSUE_TEMPLATE.md,11,0.0,19.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\rate_metric.partial.handlebars,1,0.0,19.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\DirectoryDeserializer.scala,4,0.0,19.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\FileDeserializer.scala,4,0.0,19.0
linkerd,Scala,D:\clones\linkerd\consul\src\test\scala\io\buoyant\consul\v1\HealthStatusTest.scala,6,1.0,19.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\H2Transport.scala,10,19.0,19.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\main\scala\io\buoyant\grpc\runtime\H2Headers.scala,4,0.0,19.0
linkerd,Scala,D:\clones\linkerd\interpreter\per-host\src\main\scala\io\buoyant\transformer\perHost\SpecificHostTransformerInitializer.scala,6,0.0,19.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\mixer\v1\check.proto,10,20.0,19.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\statsd.yaml,4,2.0,19.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\main\scala\io\buoyant\linkerd\failureAccrual\SuccessRateWindowedInitializer.scala,4,0.0,19.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\rinet.scala,3,9.0,19.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\TestTransformer.scala,6,0.0,19.0
linkerd,Scala,D:\clones\linkerd\namer\fs\src\main\scala\io\buoyant\namer\fs\UpRegSerializer.scala,3,0.0,19.0
linkerd,YAML,D:\clones\linkerd\namerd\examples\zk.yaml,0,0.0,19.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\Sampler.scala,6,14.0,19.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\test\scala\io\buoyant\router\H2Test.scala,5,0.0,19.0
linkerd,Scala,D:\clones\linkerd\telemetry\influxdb\src\test\scala\io\buoyant\telemetry\influxdb\InfluxDbTelemeterInitializerTest.scala,5,0.0,19.0
linkerd,Markdown,D:\clones\linkerd\MAINTAINERS.md,4,0.0,18.0
linkerd,Scala,D:\clones\linkerd\admin\names\src\main\scala\io\buoyant\admin\names\BoundNamesHandler.scala,2,0.0,18.0
linkerd,CSS,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\css\fonts.css,0,0.0,18.0
linkerd,CSS,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\css\logger.css,5,0.0,18.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\test\scala\io\buoyant\interpreter\mesh\BufSerializersTest.scala,6,0.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\AnnouncerInitializer.scala,8,0.0,18.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\admin-tls.yaml,3,1.0,18.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\marathon-leader.yaml,1,4.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\test\scala\io\buoyant\linkerd\failureAccrual\SuccessRateTest.scala,3,0.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\failure-accrual\src\test\scala\io\buoyant\linkerd\failureAccrual\SuccessRateWindowedTest.scala,3,0.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\istio\H2IstioRequestHandler.scala,3,0.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\istio\HttpIstioRequestHandler.scala,3,0.0,18.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\istio\HttpIstioRequestTest.scala,4,0.0,18.0
linkerd,Scala,D:\clones\linkerd\namer\fs\src\main\scala\io\buoyant\namer\fs\WatchState.scala,3,1.0,18.0
linkerd,Scala,D:\clones\linkerd\namer\zk-leader\src\main\scala\io\buoyant\namer\zk\leader.scala,4,8.0,18.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\ByteBufferSerializers.scala,6,0.0,18.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\PerDstPathFilter.scala,5,0.0,18.0
linkerd,Scala,D:\clones\linkerd\telemetry\prometheus\src\main\scala\io\buoyant\telemetry\prometheus\PrometheusTelemeterInitializer.scala,4,0.0,18.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\InetAddressDeserializer.scala,3,0.0,17.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\mixer\v1\report.proto,9,19.0,17.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\io\buoyant\linkerd\admin\AdminFilter.scala,2,4.0,17.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\consul-interpreter.yaml,0,0.0,17.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\disable-tls.yaml,3,0.0,17.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\rewriting.yaml,1,2.0,17.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\socket-options.yaml,0,0.0,17.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\Paths.scala,3,0.0,17.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\RinetTest.scala,3,0.0,17.0
linkerd,Scala,D:\clones\linkerd\namer\serversets\src\main\scala\io\buoyant\namer\serversets\ServersetsInitializer.scala,6,3.0,17.0
linkerd,Java,D:\clones\linkerd\namer\zk-leader\src\main\java\com\twitter\common\zookeeper\Candidate.java,11,54.0,17.0
linkerd,Protocol Buffers,D:\clones\linkerd\namerd\iface\destination\src\main\protobuf\net.proto,5,1.0,17.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\k8s\src\main\scala\io\buoyant\namerd\storage\kubernetes\DtabWatch.scala,3,3.0,17.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\H2Instances.scala,10,0.0,17.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\test\scala\io\buoyant\router\h2\DupRequestTest.scala,4,0.0,17.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\main\scala\io\buoyant\telemetry\TelemeterInitializer.scala,6,12.0,17.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\main\scala\io\buoyant\telemetry\statsd\Metric.scala,7,4.0,17.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\metric.partial.handlebars,0,0.0,16.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\request_totals.handlebars,0,0.0,16.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\HtmlView.scala,3,0.0,16.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\ByteBufferSerializer.scala,2,0.0,16.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\DtabDeserializer.scala,3,0.0,16.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\PathDeserializer.scala,3,0.0,16.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\PathMatcherDeserializer.scala,3,0.0,16.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\thriftmux.yaml,2,3.0,16.0
linkerd,Scala,D:\clones\linkerd\namer\fs\src\main\scala\io\buoyant\namer\fs\FsInitializer.scala,5,3.0,16.0
linkerd,Scala,D:\clones\linkerd\namer\zk-leader\src\main\scala\io\buoyant\namer\zk\ZkLeaderNamerInitializer.scala,4,0.0,16.0
linkerd,YAML,D:\clones\linkerd\namerd\examples\basic.yaml,0,0.0,16.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\StaticIdentifier.scala,3,0.0,16.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\logging_row.handlebars,0,0.0,15.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_service_metrics.handlebars,0,0.0,15.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\ConfigHandler.scala,4,0.0,15.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\IndexTxtHandler.scala,3,0.0,15.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\SetHostFilter.scala,4,0.0,15.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4H2Settings.scala,2,0.0,15.0
linkerd,Markdown,D:\clones\linkerd\istio-proto\src\main\README.md,3,0.0,15.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\SetHostFilter.scala,4,0.0,15.0
linkerd,Scala,D:\clones\linkerd\linkerd\announcer\serversets\src\main\scala\io\buoyant\linkerd\announcer\serversets\ServersetsAnnouncerInitializer.scala,6,0.0,15.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\SessionConfig.scala,6,0.0,15.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\proxy.yaml,1,6.0,15.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\thrift.yaml,2,3.0,15.0
linkerd,Markdown,D:\clones\linkerd\mesh\README.md,8,0.0,15.0
linkerd,Scala,D:\clones\linkerd\namer\consul\src\main\scala\io\buoyant\namer\consul\package.scala,4,1.0,15.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\RewritingNamer.scala,3,3.0,15.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\Delegator.scala,5,0.0,15.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\DtabStoreInitializer.scala,6,6.0,15.0
