project,language,filename,blank,comment,code
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-savanna-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-seaside-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-seaside-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-sulphurpool-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-sulphurpool-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\github-v2.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\github.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\hemisu-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\hemisu-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\tomorrow-night-blue.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\tomorrow-night-bright.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\tomorrow-night-eighties.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\tomorrow-night.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\tomorrow.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\vibrant-ink.css,32,15.0,71.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\preview.scala.html,2,0.0,70.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\ValidationSupport.scala,14,9.0,69.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Implicits.scala,21,4.0,69.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\labels\list.scala.html,2,0.0,69.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\releases\list.scala.html,2,0.0,69.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\JsonFormat.scala,11,3.0,68.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\ApiController.scala,7,28.0,68.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\repos.scala.html,3,0.0,68.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\IssueCreationService.scala,15,16.0,67.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\GitLfsTransferServlet.scala,11,4.0,67.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\ssh\SshServerListener.scala,10,6.0,67.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\io.js,2,0.0,67.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\view\PaginationSpec.scala,6,0.0,67.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\CompositeScalatraFilter.scala,19,5.0,66.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\menu.scala.html,0,0.0,66.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\priorities\edit.scala.html,1,0.0,66.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\google-fonts\css\source-sans-pro.css,0,0.0,66.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiPullRequest.scala,5,6.0,65.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\BranchActivityInfo.scala,9,0.0,65.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\releases\release.scala.html,0,0.0,65.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\issuesfieldform.scala.html,1,0.0,65.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\WebHook.scala,11,0.0,64.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\register.scala.html,0,0.0,64.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\create.scala.html,0,0.0,64.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-spellcheck.js,7,0.0,64.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\jsoniq.js,2,2.0,64.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\xquery.js,2,2.0,64.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\GitBucketCoreModuleSpec.scala,10,1.0,64.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\AccountFederationService.scala,10,17.0,63.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\header.scala.html,0,0.0,63.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\BasicTemplate.scala,24,0.0,62.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Issue.scala,7,0.0,62.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\branches.scala.html,3,0.0,62.0
gitbucket,Markdown,D:\clones\gitbucket\README.md,21,0.0,61.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiRepository.scala,6,1.0,61.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\CommentActivityInfo.scala,8,0.0,61.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-properties.js,12,0.0,61.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\labels\edit.scala.html,1,0.0,60.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-lucene.js,10,0.0,60.0
gitbucket,Markdown,D:\clones\gitbucket\doc\comment_action.md,30,0.0,59.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\ScalatraBootstrap.scala,11,3.0,59.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\WikiActivityInfo.scala,8,0.0,59.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-kuroir.js,2,0.0,59.0
gitbucket,Markdown,D:\clones\gitbucket\doc\validation.md,13,0.0,58.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-themelist.js,5,0.0,58.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryStatusControllerBase.scala,5,18.0,57.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\TransactionFilter.scala,17,5.0,57.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\commentform.scala.html,0,0.0,57.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\GpgUtil.scala,6,0.0,56.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.14.xml,7,0.0,55.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Profile.scala,12,12.0,55.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\ssh\NoShell.scala,9,0.0,55.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\settings.scala.html,3,0.0,55.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\editcomment.scala.html,2,0.0,55.0
gitbucket,Bourne Again Shell,D:\clones\gitbucket\contrib\install,12,4.0,53.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiIssue.scala,4,5.0,53.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\ApiAuthenticationFilter.scala,7,2.0,53.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\uploadavatar.scala.html,4,0.0,53.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\issues.scala.html,2,0.0,53.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Account.scala,4,0.0,52.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\RequestCache.scala,7,6.0,52.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\plugins.scala.html,1,0.0,52.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\editcomment.scala.html,2,0.0,52.0
gitbucket,XML,D:\clones\gitbucket\src\main\webapp\WEB-INF\web.xml,15,21.0,52.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\csound_orchestra.js,2,0.0,52.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\TestingGitBucketServer.scala,15,1.0,52.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\application.scala.html,0,0.0,51.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\menu.scala.html,0,0.0,51.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\commits.scala.html,0,0.0,51.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\deploykey.scala.html,0,0.0,50.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-linking.js,11,0.0,50.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\dropdown.scala.html,0,0.0,49.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\priorities\priority.scala.html,0,0.0,49.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\view\AvatarImageProvider.scala,6,6.0,48.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\copy.scala.html,0,0.0,48.0
gitbucket,Markdown,D:\clones\gitbucket\doc\authenticator.md,13,0.0,47.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryCollaboratorControllerBase.scala,6,23.0,47.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Directory.scala,21,40.0,47.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\editissue.scala.html,2,0.0,47.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\signinform.scala.html,0,0.0,47.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\PullRequestServiceSpec.scala,4,0.0,47.0
gitbucket,Markdown,D:\clones\gitbucket\doc\auto_update.md,10,0.0,44.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiRef.scala,6,6.0,43.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\PullRequest.scala,5,0.0,43.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\AccessTokenService.scala,14,3.0,43.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\data.scala.html,1,0.0,43.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\hooks.scala.html,1,0.0,43.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-statusbar.js,10,0.0,43.0
gitbucket,Markdown,D:\clones\gitbucket\doc\release.md,17,0.0,42.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiCommit.scala,5,3.0,42.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\Renderer.scala,7,6.0,42.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\HttpClientUtil.scala,11,0.0,42.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\search\issues.scala.html,0,0.0,42.0
gitbucket,Markdown,D:\clones\gitbucket\doc\build.md,20,0.0,41.0
gitbucket,Markdown,D:\clones\gitbucket\doc\directory.md,4,0.0,41.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\hooks.scala.html,1,0.0,41.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\sidebar.scala.html,0,0.0,41.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\milestones\edit.scala.html,0,0.0,41.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\guide.scala.html,0,0.0,41.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-csp.js,11,0.0,41.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-gitignore.js,11,0.0,41.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiPullRequestReviewComment.scala,5,23.0,40.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Priorities.scala,7,0.0,40.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\TagActivityInfo.scala,6,0.0,40.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\PluginAssetsServlet.scala,5,3.0,40.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\util\EditorConfigUtilSpec.scala,9,0.0,40.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\IssueHook.scala,7,0.0,39.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\gpg.scala.html,0,0.0,39.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\ssh.scala.html,0,0.0,39.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\search\repositories.scala.html,0,0.0,39.0
gitbucket,SVG,D:\clones\gitbucket\src\main\webapp\assets\common\images\gitbucket.svg,0,0.0,39.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiMilestone.scala,3,8.0,38.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiRelease.scala,4,0.0,38.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\PluginControllerFilter.scala,10,0.0,38.0
gitbucket,YAML,D:\clones\gitbucket\.github\workflows\build.yml,2,0.0,37.0
gitbucket,Java,D:\clones\gitbucket\src\main\java\org\postgresql\Driver2.java,12,3.0,37.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.38.xml,4,12.0,37.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\commitcomment.scala.html,0,0.0,37.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\graphqlschema.js,2,0.0,37.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.21.xml,3,0.0,36.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.7.xml,1,1.0,36.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiCommitListItem.scala,5,3.0,36.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiOrganizationControllerBase.scala,9,31.0,36.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\ReleaseAsset.scala,6,0.0,36.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\LabelsService.scala,10,0.0,36.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\abc.js,2,0.0,36.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiContents.scala,4,0.0,35.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\paginator.scala.html,0,0.0,35.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\labels\label.scala.html,0,0.0,35.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\creating.scala.html,1,2.0,35.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\menu.scala.html,0,0.0,35.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\textile.js,2,0.0,35.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\velocity.js,2,0.0,34.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\google-code-prettify\run_prettify.js,0,0.0,34.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryContentsControllerBase.scala,13,167.0,33.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\repositories.scala.html,0,0.0,33.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\gobstones.js,2,6.0,33.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\RepositoryServiceSpec.scala,6,0.0,33.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\ConfigUtil.scala,7,0.0,32.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\forked.scala.html,0,0.0,32.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\common\js\validation.js,5,1.0,32.0
gitbucket,Scala,D:\clones\gitbucket\project\Checksums.scala,5,0.0,31.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiWebhook.scala,4,9.0,31.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Validations.scala,7,12.0,31.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\commitcomments.scala.html,1,0.0,31.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\sql.js,2,0.0,31.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\ReleaseTag.scala,5,0.0,30.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\SuggestionProvider.scala,14,68.0,30.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\index.scala.html,0,0.0,30.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\wiki\compare.scala.html,0,0.0,30.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiComment.scala,4,3.0,29.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiCommitStatus.scala,4,4.0,29.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\CreateARepositoryWebhook.scala,3,3.0,29.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\ssh\SshUtil.scala,7,1.0,29.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\account.scala.html,0,0.0,29.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\google-code-prettify\prettify.js,0,1.0,29.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\update\gitbucket-core_4.35.xml,5,6.0,28.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Milestone.scala,5,0.0,28.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\RepositoryWebHook.scala,7,0.0,28.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\RepositoryWebHookEvent.scala,5,0.0,28.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\issuesfield.scala.html,0,0.0,28.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\DeployKeyService.scala,7,0.0,27.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\rst.js,2,0.0,27.0
gitbucket,Bourne Again Shell,D:\clones\gitbucket\contrib\macosx\makePlist,1,1.0,26.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\PreProcessController.scala,7,12.0,26.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\IssueCustomFields.scala,5,0.0,26.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Labels.scala,7,0.0,26.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\ReceiveHook.scala,5,0.0,26.0
gitbucket,XML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\feed.scala.xml,0,0.0,26.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\tag.scala.html,0,0.0,26.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\search\code.scala.html,0,0.0,26.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\search\wiki.scala.html,0,0.0,26.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\lua.js,2,0.0,26.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\util\ValidationsSpec.scala,6,4.0,26.0
gitbucket,Markdown,D:\clones\gitbucket\contrib\linux\redhat\selinux\readme.md,7,0.0,25.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiCombinedCommitStatus.scala,2,4.0,25.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\AccountWebHookEvent.scala,9,0.0,25.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\issuesnavi.scala.html,2,0.0,25.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\haml.js,2,0.0,25.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Collaborator.scala,9,7.0,24.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\GpgKey.scala,5,0.0,24.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\ProtectedBranch.scala,5,0.0,24.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Keys.scala,23,54.0,24.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\commitstatus.scala.html,2,0.0,24.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\forkrepository.scala.html,0,0.0,24.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\DeployKey.scala,5,0.0,23.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\MergeActivityInfo.scala,4,0.0,23.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\ReleaseActivityInfo.scala,4,0.0,23.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\GpgKeyService.scala,6,0.0,23.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\search\menu.scala.html,0,0.0,23.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\CreateAPullRequest.scala,3,0.0,22.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\ForkActivityInfo.scala,4,0.0,22.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\view\Pagination.scala,7,21.0,22.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\error.scala.html,0,0.0,22.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\files.scala.html,0,0.0,22.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\model\CommitStateSpec.scala,2,0.0,22.0
gitbucket,Markdown,D:\clones\gitbucket\doc\activity.md,1,0.0,21.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiBranch.scala,5,7.0,21.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\IssueAssignee.scala,5,0.0,21.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\plugin\GitRepositoryRouting.scala,7,20.0,21.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\LockUtil.scala,6,9.0,21.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\signin.scala.html,0,0.0,21.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\AccountWebHook.scala,6,0.0,20.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\SshKey.scala,5,0.0,20.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\RepositoryName.scala,2,1.0,20.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\SyntaxSugars.scala,6,7.0,20.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\wiki\pages.scala.html,0,0.0,20.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-plain_text.js,5,0.0,20.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\drools.js,2,4.0,20.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\editgroup.scala.html,0,0.0,19.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiUser.scala,4,9.0,18.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\AccessToken.scala,3,0.0,18.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\usergroup.scala.html,0,0.0,18.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\edithook.scala.html,0,0.0,18.0
gitbucket,XML,D:\clones\gitbucket\src\main\resources\logback-dev.xml,4,5.0,17.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\resetform.scala.html,0,0.0,17.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\issues.scala.html,0,0.0,17.0
