project,language,filename,blank,comment,code
three.js,JavaScript,D:\clones\three.js\examples\jsm\webxr\XRHandMeshModel.js,35,2.0,70.0
three.js,HTML,D:\clones\three.js\manual\fr\setup.html,10,2.0,70.0
three.js,SVG,D:\clones\three.js\manual\resources\cube-vertex-positions.svg,0,0.0,70.0
three.js,JavaScript,D:\clones\three.js\src\extras\ImageUtils.js,58,1.0,70.0
three.js,JavaScript,D:\clones\three.js\src\geometries\WireframeGeometry.js,58,8.0,70.0
three.js,JavaScript,D:\clones\three.js\src\helpers\SkeletonHelper.js,50,0.0,70.0
three.js,HTML,D:\clones\three.js\docs\api\zh\objects\Points.html,22,0.0,69.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\exporters\ColladaExporter.html,13,0.0,69.0
three.js,HTML,D:\clones\three.js\docs\manual\ar\introduction\How-to-dispose-of-objects.html,30,0.0,69.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Settings.History.js,61,3.0,69.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\utils\GPUStatsPanel.js,52,7.0,69.0
three.js,HTML,D:\clones\three.js\manual\examples\fundamentals-3-cubes.html,19,3.0,69.0
three.js,HTML,D:\clones\three.js\manual\examples\shadertoy-prep.html,11,3.0,69.0
three.js,JavaScript,D:\clones\three.js\manual\examples\shared-cubes.js,19,0.0,69.0
three.js,JavaScript,D:\clones\three.js\src\geometries\SphereGeometry.js,49,8.0,69.0
three.js,HTML,D:\clones\three.js\docs\api\ar\cameras\CubeCamera.html,20,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\en\cameras\CubeCamera.html,20,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\en\extras\curves\EllipseCurve.html,23,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\ArrowHelper.html,23,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\en\loaders\AnimationLoader.html,19,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\en\materials\SpriteMaterial.html,23,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\curves\EllipseCurve.html,23,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\zh\cameras\CubeCamera.html,22,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\core\ShapePath.html,20,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\curves\EllipseCurve.html,22,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\ArrowHelper.html,25,0.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\zh\materials\MeshDepthMaterial.html,27,0.0,68.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\HDRCubeTextureLoader.js,36,0.0,68.0
three.js,JavaScript,D:\clones\three.js\examples\js\utils\WorkerPool.js,44,3.0,68.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\geometries\ParametricGeometry.js,53,14.0,68.0
three.js,HTML,D:\clones\three.js\examples\webgl_loader_xyz.html,38,2.0,68.0
three.js,HTML,D:\clones\three.js\manual\ja\setup.html,10,2.0,68.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLCubeUVMaps.js,60,2.0,68.0
three.js,HTML,D:\clones\three.js\docs\api\ko\cameras\CubeCamera.html,20,0.0,67.0
three.js,HTML,D:\clones\three.js\docs\api\zh\loaders\AnimationLoader.html,18,0.0,67.0
three.js,HTML,D:\clones\three.js\docs\api\zh\loaders\CubeTextureLoader.html,14,0.0,67.0
three.js,HTML,D:\clones\three.js\docs\api\zh\materials\SpriteMaterial.html,22,0.0,67.0
three.js,JavaScript,D:\clones\three.js\examples\js\effects\AnaglyphEffect.js,32,1.0,67.0
three.js,JavaScript,D:\clones\three.js\examples\js\geometries\ParametricGeometry.js,43,5.0,67.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\helpers\PositionalAudioHelper.js,39,3.0,67.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\accessors\Object3DNode.js,54,0.0,67.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\6.svg,1,1.0,67.0
three.js,HTML,D:\clones\three.js\examples\webgl_loader_kmz.html,31,2.0,67.0
three.js,HTML,D:\clones\three.js\examples\webgl_loader_mdd.html,36,2.0,67.0
three.js,JavaScript,D:\clones\three.js\test\benchmark\benchmark.js,36,0.0,67.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\audio\Audio.tests.js,68,5.0,67.0
three.js,HTML,D:\clones\three.js\docs\api\en\core\Clock.html,16,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\en\loaders\CubeTextureLoader.html,14,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\en\objects\Sprite.html,23,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\ko\core\Clock.html,21,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\zh\core\Clock.html,20,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\zh\lights\RectAreaLight.html,18,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\examples\en\exporters\EXRExporter.html,10,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\manual\ko\introduction\Matrix-transformations.html,6,0.0,66.0
three.js,JavaScript,D:\clones\three.js\examples\js\helpers\PositionalAudioHelper.js,23,0.0,66.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\accessors\SkinningNode.js,32,4.0,66.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\5.svg,1,1.0,66.0
three.js,HTML,D:\clones\three.js\manual\ko\debugging-glsl.html,13,2.0,66.0
three.js,JavaScript,D:\clones\three.js\test\rollup.treeshake.config.js,7,0.0,66.0
three.js,HTML,D:\clones\three.js\docs\api\en\animation\AnimationObjectGroup.html,26,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\api\en\textures\CompressedTexture.html,31,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\api\ko\animation\AnimationObjectGroup.html,26,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\core\ShapePath.html,22,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\api\zh\textures\CompressedTexture.html,31,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\examples\en\loaders\MTLLoader.html,13,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\loaders\MTLLoader.html,13,0.0,65.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\FocusShader.js,26,7.0,65.0
three.js,JavaScript,D:\clones\three.js\manual\resources\threejs-cameras.js,5,0.0,65.0
three.js,JavaScript,D:\clones\three.js\src\objects\InstancedMesh.js,58,3.0,65.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLShaderCache.js,56,0.0,65.0
three.js,HTML,D:\clones\three.js\docs\api\en\cameras\Camera.html,22,0.0,64.0
three.js,HTML,D:\clones\three.js\docs\api\en\lights\Light.html,18,0.0,64.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\PMREMGenerator.html,15,0.0,64.0
three.js,HTML,D:\clones\three.js\docs\api\zh\lights\Light.html,18,0.0,64.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\FreiChenShader.js,22,11.0,64.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\animation\AnimationClipCreator.js,50,0.0,64.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\4.svg,1,1.0,64.0
three.js,SVG,D:\clones\three.js\examples\models\svg\tests\7.svg,1,1.0,64.0
three.js,JavaScript,D:\clones\three.js\src\materials\MeshToonMaterial.js,34,0.0,64.0
three.js,JavaScript,D:\clones\three.js\src\textures\Source.js,55,4.0,64.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\math\Cylindrical.tests.js,29,3.0,64.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\renderers\webgl\WebGLExtensions.tests.js,34,2.0,64.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\PointLightHelper.html,22,0.0,63.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\PMREMGenerator.html,15,0.0,63.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\PointLightHelper.html,22,0.0,63.0
three.js,HTML,D:\clones\three.js\docs\api\zh\objects\Sprite.html,23,0.0,63.0
three.js,HTML,D:\clones\three.js\docs\examples\en\math\convexhull\HalfEdge.html,21,0.0,63.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\math\convexhull\HalfEdge.html,20,0.0,63.0
three.js,JavaScript,D:\clones\three.js\examples\js\animation\AnimationClipCreator.js,34,0.0,63.0
three.js,HTML,D:\clones\three.js\examples\webgl_loader_tilt.html,29,2.0,63.0
three.js,JavaScript,D:\clones\three.js\manual\examples\threejs-responsive.js,18,0.0,63.0
three.js,JavaScript,D:\clones\three.js\src\cameras\StereoCamera.js,32,5.0,63.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\animation\KeyframeTrack.tests.js,58,4.0,63.0
three.js,HTML,D:\clones\three.js\docs\examples\en\math\MeshSurfaceSampler.html,22,0.0,62.0
three.js,HTML,D:\clones\three.js\docs\examples\en\renderers\CSS3DRenderer.html,13,0.0,62.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\math\MeshSurfaceSampler.html,22,0.0,62.0
three.js,HTML,D:\clones\three.js\docs\manual\en\introduction\How-to-create-VR-content.html,19,0.0,62.0
three.js,HTML,D:\clones\three.js\docs\manual\zh\introduction\Matrix-transformations.html,6,0.0,62.0
three.js,JavaScript,D:\clones\three.js\editor\js\libs\ternjs\polyfill.js,11,7.0,62.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\node-editor\materials\PointsMaterialEditor.js,39,1.0,62.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\accessors\MaterialNode.js,52,0.0,62.0
three.js,HTML,D:\clones\three.js\examples\misc_uv_tests.html,30,2.0,62.0
three.js,JavaScript,D:\clones\three.js\manual\resources\threejs-custom-buffergeometry.js,7,0.0,62.0
three.js,JavaScript,D:\clones\three.js\src\math\Line3.js,53,0.0,62.0
three.js,JavaScript,D:\clones\three.js\src\renderers\shaders\ShaderChunk\transmission_pars_fragment.glsl.js,42,12.0,62.0
three.js,HTML,D:\clones\three.js\docs\api\ar\cameras\Camera.html,22,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\api\en\lights\LightProbe.html,13,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\api\ko\cameras\Camera.html,22,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\api\zh\animation\AnimationObjectGroup.html,27,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\api\zh\lights\LightProbe.html,13,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\manual\en\introduction\Matrix-transformations.html,6,0.0,61.0
three.js,HTML,D:\clones\three.js\docs\manual\zh\introduction\How-to-create-VR-content.html,20,0.0,61.0
three.js,Markdown,D:\clones\three.js\editor\docs\Writing unit tests for undo-redo commands.md,33,0.0,61.0
three.js,JavaScript,D:\clones\three.js\editor\js\commands\MoveObjectCommand.js,43,7.0,61.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\shaders\SubsurfaceScatteringShader.js,20,7.0,61.0
three.js,HTML,D:\clones\three.js\examples\webgl_loader_gcode.html,30,2.0,61.0
three.js,JavaScript,D:\clones\three.js\src\core\Raycaster.js,47,2.0,61.0
three.js,JavaScript,D:\clones\three.js\src\geometries\RingGeometry.js,46,11.0,61.0
three.js,JavaScript,D:\clones\three.js\src\helpers\ArrowHelper.js,42,2.0,61.0
three.js,JavaScript,D:\clones\three.js\src\materials\Materials.js,5,0.0,61.0
three.js,JavaScript,D:\clones\three.js\src\renderers\WebGLRenderTarget.js,41,6.0,61.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLRenderStates.js,45,0.0,61.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\core\InterleavedBufferAttribute.tests.js,53,7.0,61.0
three.js,HTML,D:\clones\three.js\docs\api\ar\animation\AnimationObjectGroup.html,27,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\SpotLightHelper.html,20,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\api\en\renderers\WebGLCubeRenderTarget.html,20,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\api\zh\cameras\Camera.html,32,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\curves\CatmullRomCurve3.html,21,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\manual\ja\introduction\Drawing-lines.html,10,0.0,60.0
three.js,HTML,D:\clones\three.js\docs\manual\ko\introduction\How-to-create-VR-content.html,19,0.0,60.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\ConvolutionShader.js,30,7.0,60.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\ToneMapShader.js,19,8.0,60.0
three.js,JavaScript,D:\clones\three.js\src\loaders\DataTextureLoader.js,49,5.0,60.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\core\InterleavedBuffer.tests.js,49,5.0,60.0
three.js,HTML,D:\clones\three.js\docs\api\en\extras\curves\CatmullRomCurve3.html,21,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\CameraHelper.html,17,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\api\en\textures\CanvasTexture.html,24,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\api\zh\textures\CanvasTexture.html,24,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\examples\en\helpers\VertexTangentsHelper.html,22,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\helpers\VertexTangentsHelper.html,23,0.0,59.0
three.js,HTML,D:\clones\three.js\docs\manual\ar\introduction\Matrix-transformations.html,6,0.0,59.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Animation.js,44,0.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\js\postprocessing\MaskPass.js,31,2.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\interactive\SelectionHelper.js,36,0.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\loaders\NodeLoader.js,48,0.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\renderers\webgpu\WebGPUBackground.js,46,3.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\shaders\FreiChenShader.js,26,9.0,59.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\webxr\OculusHandModel.js,49,0.0,59.0
three.js,HTML,D:\clones\three.js\manual\examples\offscreencanvas-w-fallback.html,10,1.0,59.0
three.js,HTML,D:\clones\three.js\manual\examples\tips-tabindex.html,7,1.0,59.0
three.js,JavaScript,D:\clones\three.js\manual\resources\threejs-voxel-geometry.js,5,0.0,59.0
three.js,JavaScript,D:\clones\three.js\src\geometries\TorusGeometry.js,40,10.0,59.0
three.js,HTML,D:\clones\three.js\docs\api\ar\animation\tracks\StringKeyframeTrack.html,24,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\animation\tracks\StringKeyframeTrack.html,24,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\LatheGeometry.html,19,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\ShapeGeometry.html,25,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\BoxHelper.html,18,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\DirectionalLightHelper.html,25,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\math\Spherical.html,21,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\en\math\interpolants\QuaternionLinearInterpolant.html,28,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\curves\CatmullRomCurve3.html,21,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\animation\tracks\StringKeyframeTrack.html,24,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\LatheGeometry.html,19,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\ShapeGeometry.html,25,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\SphereGeometry.html,21,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\BoxHelper.html,19,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\DirectionalLightHelper.html,25,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\SpotLightHelper.html,21,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\interpolants\CubicInterpolant.html,28,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\interpolants\DiscreteInterpolant.html,28,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\interpolants\LinearInterpolant.html,28,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\interpolants\QuaternionLinearInterpolant.html,28,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\api\zh\renderers\WebGLCubeRenderTarget.html,19,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\examples\en\helpers\VertexNormalsHelper.html,22,0.0,58.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\helpers\VertexNormalsHelper.html,22,0.0,58.0
three.js,JavaScript,D:\clones\three.js\examples\js\interactive\SelectionHelper.js,31,0.0,58.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\MMDToonShader.js,24,14.0,58.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\utils\WorkerPool.js,41,3.0,58.0
three.js,JavaScript,D:\clones\three.js\src\helpers\DirectionalLightHelper.js,30,0.0,58.0
three.js,JavaScript,D:\clones\three.js\src\renderers\shaders\ShaderLib\depth.glsl.js,30,4.0,58.0
three.js,Markdown,D:\clones\three.js\.github\CODE_OF_CONDUCT.md,19,0.0,57.0
three.js,Markdown,D:\clones\three.js\README.md,27,0.0,57.0
three.js,HTML,D:\clones\three.js\docs\api\en\constants\Renderer.html,9,0.0,57.0
three.js,HTML,D:\clones\three.js\docs\api\en\math\Interpolant.html,28,0.0,57.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\core\CurvePath.html,19,0.0,57.0
three.js,HTML,D:\clones\three.js\docs\manual\ar\introduction\How-to-create-VR-content.html,19,0.0,57.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Geometry.SphereGeometry.js,42,8.0,57.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Geometry.TeapotGeometry.js,41,7.0,57.0
three.js,JavaScript,D:\clones\three.js\examples\js\math\ColorConverter.js,25,1.0,57.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\WaterRefractionShader.js,27,4.0,57.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\XYZLoader.js,41,2.0,57.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\lights\LightsNode.js,54,0.0,57.0
three.js,HTML,D:\clones\three.js\manual\examples\offscreencanvas.html,4,1.0,57.0
three.js,JavaScript,D:\clones\three.js\src\renderers\shaders\ShaderLib\meshnormal.glsl.js,25,0.0,57.0
three.js,JavaScript,D:\clones\three.js\src\renderers\webgl\WebGLExtensions.js,39,0.0,57.0
three.js,HTML,D:\clones\three.js\docs\api\en\extras\curves\CubicBezierCurve.html,19,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\en\extras\curves\CubicBezierCurve3.html,20,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\CircleGeometry.html,19,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\SphereGeometry.html,21,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\en\math\Cylindrical.html,18,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\ko\constants\Renderer.html,9,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\constants\Renderer.html,10,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\curves\CubicBezierCurve.html,19,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\extras\curves\CubicBezierCurve3.html,20,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\HemisphereLightHelper.html,22,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\Interpolant.html,28,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\zh\scenes\Scene.html,19,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\manual\ja\introduction\How-to-create-VR-content.html,19,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\manual\zh\introduction\Drawing-lines.html,10,0.0,56.0
three.js,JavaScript,D:\clones\three.js\editor\js\commands\SetSceneCommand.js,42,5.0,56.0
three.js,HTML,D:\clones\three.js\manual\examples\fundamentals-with-light.html,16,3.0,56.0
three.js,JavaScript,D:\clones\three.js\src\helpers\SpotLightHelper.js,35,0.0,56.0
three.js,JavaScript,D:\clones\three.js\src\renderers\shaders\ShaderChunk\lights_physical_fragment.glsl.js,39,0.0,56.0
three.js,HTML,D:\clones\three.js\docs\api\ar\animation\tracks\BooleanKeyframeTrack.html,24,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\animation\tracks\BooleanKeyframeTrack.html,24,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\constants\CustomBlendingEquations.html,9,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\BoxGeometry.html,19,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\PolyhedronGeometry.html,13,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\helpers\HemisphereLightHelper.html,22,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\loaders\Cache.html,21,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\ko\animation\tracks\BooleanKeyframeTrack.html,24,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\ko\constants\CustomBlendingEquations.html,9,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\curves\CubicBezierCurve.html,19,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\ko\extras\curves\CubicBezierCurve3.html,20,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\zh\animation\tracks\BooleanKeyframeTrack.html,24,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\zh\constants\CustomBlendingEquations.html,9,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\zh\helpers\CameraHelper.html,27,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\zh\loaders\Cache.html,20,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\Spherical.html,21,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\examples\en\exporters\PLYExporter.html,10,0.0,55.0
three.js,HTML,D:\clones\three.js\docs\examples\zh\exporters\PLYExporter.html,10,0.0,55.0
three.js,JavaScript,D:\clones\three.js\editor\js\Sidebar.Geometry.TubeGeometry.js,42,8.0,55.0
three.js,JavaScript,D:\clones\three.js\editor\js\Storage.js,43,0.0,55.0
three.js,JavaScript,D:\clones\three.js\editor\js\Viewport.Info.js,34,1.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\capabilities\WebGL.js,36,0.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\node-editor\inputs\ColorEditor.js,41,0.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\postprocessing\AfterimagePass.js,33,2.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\postprocessing\CubeTexturePass.js,23,0.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\postprocessing\MaskPass.js,40,6.0,55.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\webxr\XRHandModelFactory.js,46,4.0,55.0
three.js,CSS,D:\clones\three.js\manual\resources\threejs-lessons.css,12,2.0,55.0
three.js,JavaScript,D:\clones\three.js\src\extras\curves\SplineCurve.js,42,0.0,55.0
three.js,JavaScript,D:\clones\three.js\src\renderers\shaders\ShaderLib\sprite.glsl.js,24,0.0,55.0
three.js,JavaScript,D:\clones\three.js\test\benchmark\core\TriangleClosestPoint.js,23,2.0,55.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\CylinderGeometry.html,19,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\TorusKnotGeometry.html,19,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\ko\animation\tracks\StringKeyframeTrack.html,23,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\CylinderGeometry.html,19,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\PolyhedronGeometry.html,13,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\TorusKnotGeometry.html,19,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\manual\en\introduction\Drawing-lines.html,10,0.0,54.0
three.js,HTML,D:\clones\three.js\docs\manual\ko\introduction\Drawing-lines.html,13,0.0,54.0
three.js,JavaScript,D:\clones\three.js\examples\js\shaders\FilmShader.js,27,32.0,54.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\core\FunctionNode.js,50,1.0,54.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\parsers\WGSLNodeFunction.js,44,6.0,54.0
three.js,XML,D:\clones\three.js\examples\models\vtk\cube_binary.vtp,0,0.0,54.0
three.js,XML,D:\clones\three.js\examples\models\vtk\cube_no_compression.vtp,0,0.0,54.0
three.js,SVG,D:\clones\three.js\manual\resources\images\field-of-view-camera.svg,0,0.0,54.0
three.js,JavaScript,D:\clones\three.js\src\geometries\PlaneGeometry.js,32,1.0,54.0
three.js,JavaScript,D:\clones\three.js\src\helpers\BoxHelper.js,39,14.0,54.0
three.js,JavaScript,D:\clones\three.js\src\materials\MeshLambertMaterial.js,31,0.0,54.0
three.js,JavaScript,D:\clones\three.js\test\unit\src\renderers\webgl\WebGLCapabilities.tests.js,55,4.0,54.0
three.js,HTML,D:\clones\three.js\docs\api\en\extras\core\CurvePath.html,17,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\CapsuleGeometry.html,20,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\en\geometries\ConeGeometry.html,19,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\en\scenes\Scene.html,19,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\zh\animation\tracks\QuaternionKeyframeTrack.html,22,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\zh\geometries\ConeGeometry.html,19,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\zh\lights\AmbientLight.html,16,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\api\zh\math\Cylindrical.html,19,0.0,53.0
three.js,HTML,D:\clones\three.js\docs\manual\ar\introduction\Drawing-lines.html,10,0.0,53.0
three.js,JavaScript,D:\clones\three.js\editor\js\Toolbar.js,29,2.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\js\loaders\XYZLoader.js,36,2.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\loaders\MDDLoader.js,36,13.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\display\ColorSpaceNode.js,41,0.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\nodes\display\NormalMapNode.js,35,2.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\shaders\ConvolutionShader.js,42,6.0,53.0
three.js,JavaScript,D:\clones\three.js\examples\jsm\shaders\WaterRefractionShader.js,35,2.0,53.0
three.js,HTML,D:\clones\three.js\examples\webgl_geometry_cube.html,27,2.0,53.0
three.js,JavaScript,D:\clones\three.js\src\extras\core\Shape.js,48,1.0,53.0
