project,language,filename,blank,comment,code
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\consarray.js,10,54.0,29.0
ghcjs,JSON,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\package.json,0,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgStaticPointersNoFullLazyness.hs,8,1.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10246.hs,4,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\type-rep.hs,10,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\quotRem2.hs,6,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4474a.hs,12,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4474b.hs,12,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4474c.hs,12,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\10queens\Main.hs,1,1.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jtod_circint\LogFun.hs,6,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quotes\tH_ppr1.hs,9,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\T5441a.hs,11,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t11555a.hs,8,2.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t5751.hs,9,2.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun024.hs,10,5.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\char001.hs,12,3.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hTell002.hs,2,3.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\quotOverflow.hs,5,0.0,28.0
ghcjs,C/C++ Header,D:\clones\ghcjs\utils\pkg-input\ghc-api-ghcjs\includes\ghc_boot_platform.h,6,0.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\utils\updateTestSuite.hs,6,3.0,28.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\async.hs,3,1.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\integral.hs,1,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgStaticPointers.hs,9,1.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun065.hs,6,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\sizeOfSmallArray.hs,5,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc038.hs,8,2.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\mask002.hs,4,2.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t13916.hs,6,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\throwto001.hs,2,9.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\t5462Yes2.hs,10,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun001.hs,6,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith016.hs,7,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t5113.hs,4,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\Main.hs,1,0.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t14060.hs,7,4.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun021.hs,21,12.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun036.hs,14,19.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testeq2.hs,15,26.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\gen_regexps\Main.hs,7,7.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\wheel-sieve1\Main.hs,11,3.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\awards\Main.hs,13,28.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num008.hs,5,27.0,27.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\showDouble.hs,14,0.0,27.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\csvparser.js,8,44.0,27.0
ghcjs,TeX,D:\clones\ghcjs\lib\boot\data\latex\haddock.sty,13,18.0,26.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\shims\rts.yaml,1,0.0,26.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\hscore.js.pp,21,57.0,26.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\ghc\includes\ghcplatform.h,7,1.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\main\Plugins.hs,6,21.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm-t288.hs,5,5.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm004.hs,5,1.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10414.hs,5,7.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\Thread.hs,8,4.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t2317.hs,5,3.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\threadstatus-9333.hs,3,4.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\GEq1A.hs,14,3.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\gcStaticPointers.hs,5,5.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t2486.hs,7,4.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\iPLocation.hs,9,8.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\gcd\Main.hs,14,20.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num009.hs,9,5.0,26.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\tup001.hs,5,2.0,26.0
ghcjs,C/C++ Header,D:\clones\ghcjs\utils\pkg-cache\ghc\includes\ghcplatform.h,7,1.0,26.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Libdw.h,13,59.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm005.hs,5,1.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\marshalString.hs,7,0.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\3207.hs,3,1.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\allocLimit4.hs,4,2.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc045.hs,10,4.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun04.hs,5,4.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T2902_B_PairingSum.hs,12,0.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join002.hs,12,14.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T14285a.hs,12,0.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\T7064a.hs,4,0.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums3.hs,8,0.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums6.hs,9,1.0,25.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\awards\QSort.hs,9,13.0,25.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\cleanPackage.sh,5,1.0,25.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\data\html\gulpfile.js,3,0.0,24.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\src\goog.js,5,26.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Floater.hs,12,10.0,24.0
ghcjs,JavaScript,D:\clones\ghcjs\test\ghc\codeGen\cgrun015.foreign.js,7,0.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gmap\GMap.hs,12,5.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\t11358.hs,8,0.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7257.hs,6,0.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t11296.hs,6,0.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\rebindable7.hs,13,1.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t7649.hs,8,0.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_lookupName.hs,6,6.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_repE2.hs,12,1.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_repGuardOutput.hs,6,1.0,24.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\bernouilli\Main.hs,7,9.0,24.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\data\html\highlight.js,4,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun017.hs,5,5.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t12757.hs,5,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc040.hs,6,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t3279.hs,5,6.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsStaticPointers.hs,7,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith001.hs,3,2.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun011.hs,11,3.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\TcRun025_B.hs,10,5.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t11230.hs,8,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun041.hs,13,0.0,23.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\memo002.hs,6,1.0,23.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\cleanPackages.sh,8,8.0,23.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Time.h,7,16.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun055.hs,9,15.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10245.hs,3,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t15696_1.hs,4,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\throwto002.hs,2,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsMultiWayIf.hs,6,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun015.hs,10,2.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t3087.hs,11,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun012.hs,6,7.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t10962.hs,8,2.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t10359.hs,34,69.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\sanders_array\Main.hs,12,18.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\thurston-modular-arith\Main.hs,16,24.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\listStaticPointers.hs,5,1.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplStg\t13536a.hs,6,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10704.hs,2,0.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t5913.hs,8,2.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t7126.hs,11,3.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums2.hs,10,2.0,22.0
ghcjs,Bourne Again Shell,D:\clones\ghcjs\utils\boot,11,13.0,22.0
ghcjs,Haskell,D:\clones\ghcjs\utils\profRead.hs,4,0.0,22.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\updateBootArchive.sh,6,3.0,22.0
ghcjs,C/C++ Header,D:\clones\ghcjs\include\HsVersions.h,5,3.0,21.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\pkg\hashable.js,3,6.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghc\autogen\Config.hs,7,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\Types.hs,7,8.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\jsString.hs,6,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun054.hs,7,1.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc003.hs,5,2.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\add2.hs,5,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\mul2.hs,5,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\t12243.hs,4,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\t11224.hs,8,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t13218.hs,5,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quasiquotation\T4491\Main.hs,9,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t9390.hs,6,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t10148.hs,7,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t13618.hs,4,0.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t14218.hs,10,3.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t6117.hs,11,23.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\cPUTime001.hs,4,1.0,21.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\makeSandbox.sh,7,6.0,21.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-cache\ghc\compiler\stage2\build\Config.hs,7,0.0,21.0
ghcjs,TypeScript,D:\clones\ghcjs\lib\boot\data\html\js-src\init.ts,2,0.0,20.0
ghcjs,YAML,D:\clones\ghcjs\test\benchmarks.yaml,2,11.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm008.hs,4,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\ord.hs,1,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr019.hs,6,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun011.hs,8,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t14251.hs,6,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t5900.hs,5,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc031.hs,3,7.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc064.hs,4,6.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun022.hs,5,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc01.hs,5,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\session.hs,13,12.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t3676.hs,5,8.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedlists\overloadedlistsrun04.hs,8,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedlabelsrun01.hs,8,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t12996.hs,9,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t5549.hs,5,2.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\amapCoerce.hs,5,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t3403.hs,9,3.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t4814.hs,10,9.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T1735_Help\Context.hs,24,13.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\etaExpandLevPoly.hs,8,4.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t2722.hs,11,3.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun044.hs,9,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums9.hs,6,0.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\digits-of-e2\Main.lhs,10,27.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\primetest\Main.lhs,17,52.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hGetBuf003.hs,5,1.0,20.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\show001.hs,3,1.0,20.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Config.h,10,23.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\annotations\Annrun01_Help.hs,8,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr014.hs,4,3.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr015.hs,13,18.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun074.hs,2,3.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t14346.hs,2,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc007.hs,4,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc014.hs,3,5.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\performGC.hs,4,1.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t3429.hs,3,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t7970.hs,1,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t10598_run.hs,5,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\t4235.hs,8,3.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\inlineCloneArrayAlloc.hs,5,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t14936.hs,8,2.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jl_defaults\Main.hs,3,2.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T1735_Help\State.hs,11,0.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun003.hs,6,2.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun029.hs,6,4.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\digits-of-e1\Main.lhs,14,13.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num005.hs,2,2.0,19.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num010.hs,4,6.0,19.0
ghcjs,Markdown,D:\clones\ghcjs\utils\devtools\README.md,8,0.0,19.0
ghcjs,TypeScript,D:\clones\ghcjs\lib\boot\data\html\js-src\cookies.ts,2,0.0,18.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\EventLogWriter.h,11,37.0,18.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Globals.h,3,15.0,18.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\IOManager.h,8,17.0,18.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\compact.js.pp,15,36.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr017.hs,8,4.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun058.hs,8,4.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc051.hs,7,7.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t5558.hs,6,1.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\gadt5.hs,5,0.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\ubx-records.hs,9,3.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gFunctorMain.hs,7,4.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\t5719.hs,10,1.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun05.hs,7,2.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5997.hs,4,7.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t12368.hs,6,3.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t12368a.hs,6,3.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t13885.hs,6,0.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_repPrimOutput.hs,5,1.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_repPrimOutput2.hs,5,1.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\primetest\MyRandom.lhs,6,16.0,18.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\data-fixed-show-read.hs,4,0.0,18.0
ghcjs,JSON,D:\clones\ghcjs\lib\boot\data\html\tsconfig.json,0,0.0,17.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\NonMoving.h,7,19.0,17.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\src\md5.js,3,0.0,17.0
ghcjs,C,D:\clones\ghcjs\lib\ghcjs-prim\cbits\ghcjs-prim.c,7,0.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm003.hs,5,2.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\callarity\strictLet.hs,8,7.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun018.hs,6,2.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\setByteArray.hs,5,1.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc070.hs,1,0.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t367_letnoescape.hs,4,2.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gshow\Main.hs,9,4.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun015.hs,3,1.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5453.hs,4,0.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\T10704a.hs,4,0.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_StringPrimL.hs,4,2.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun018.hs,21,46.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun040.hs,6,4.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\exp3_8\Main.hs,24,52.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\fft2\Complex_Vectors.lhs,5,1.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Concurrent\chan002.hs,1,1.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Concurrent\threadDelay001.hs,8,2.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\stableptr005.hs,4,1.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\pap.hs,3,0.0,17.0
ghcjs,Haskell,D:\clones\ghcjs\utils\testOptimizer.hs,5,5.0,17.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Hpc.h,5,13.0,16.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\MBlock.h,5,11.0,16.0
ghcjs,HTML,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\test\browserOnly\index.html,0,0.0,16.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\enum.js.pp,5,15.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recordWildCards.hs,7,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\5129.hs,5,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun021.hs,15,29.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun066.hs,4,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc012.hs,5,2.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\Server.hs,2,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t9379.hs,3,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun021.hs,5,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc02.hs,5,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun006.hs,11,22.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gmap\Main.hs,7,4.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith007.hs,5,2.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith008.hs,3,5.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedlabelsrun03.hs,4,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\eval.hs,5,1.0,16.0
