project,language,filename,blank,comment,code
huginn,Ruby,D:\clones\huginn\db\migrate\20140509170420_create_scenarios.rb,2,0.0,10.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140906030139_set_events_count_default.rb,1,0.0,10.0
huginn,Ruby,D:\clones\huginn\db\migrate\20150507153436_update_keep_events_for_to_be_in_seconds.rb,3,0.0,10.0
huginn,Ruby,D:\clones\huginn\lib\tasks\database_test.rake,0,0.0,10.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\has_guid.rb,2,0.0,10.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\tweets.js.coffee,0,2.0,9.0
huginn,Ruby,D:\clones\huginn\app\controllers\users\registrations_controller.rb,2,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\edit.html.erb,2,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\new.html.erb,2,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\home\about.html.erb,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\bin\pre_runner_boot.rb,2,0.0,9.0
huginn,Ruby,D:\clones\huginn\bin\rails,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\bin\rake,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\config\initializers\faraday_patch.rb,0,2.0,9.0
huginn,Ruby,D:\clones\huginn\config\initializers\silence_worker_status_logger.rb,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140509170443_create_scenario_memberships.rb,1,0.0,9.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140531232016_add_fields_to_scenarios.rb,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\db\migrate\20161007030910_reset_data_output_agents.rb,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\lib\tasks\rspec.rake,0,0.0,9.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\slickdeals.atom,0,0.0,9.0
huginn,Ruby,D:\clones\huginn\spec\features\form_configurable_feature_spec.rb,1,0.0,9.0
huginn,Ruby,D:\clones\huginn\spec\helpers\markdown_helper_spec.rb,5,0.0,9.0
huginn,Ruby,D:\clones\huginn\app\controllers\home_controller.rb,3,0.0,8.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_reemit_job.rb,0,2.0,8.0
huginn,Ruby,D:\clones\huginn\app\models\link.rb,2,1.0,8.0
huginn,ERB,D:\clones\huginn\app\views\system_mailer\send_message.text.erb,2,0.0,8.0
huginn,Ruby,D:\clones\huginn\bin\rspec,0,0.0,8.0
huginn,Ruby,D:\clones\huginn\bin\threaded.rb,4,1.0,8.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140216201250_add_propagate_immediately_to_agent.rb,1,0.0,8.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140408150825_rename_webhook_to_web_request.rb,1,0.0,8.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160807000122_remove_queue_from_email_digest_agent_memory.rb,0,0.0,8.0
huginn,Markdown,D:\clones\huginn\doc\heroku\update.md,2,0.0,8.0
huginn,YAML,D:\clones\huginn\spec\fixtures\events.yml,1,0.0,8.0
huginn,Ruby,D:\clones\huginn\spec\support\vcr_support.rb,1,0.0,8.0
huginn,Ruby,D:\clones\huginn\bin\decrypt_backup.rb,4,2.0,7.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140602014917_add_indices_to_scenarios.rb,0,0.0,7.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140811200922_add_uid_column_to_services.rb,0,0.0,7.0
huginn,Markdown,D:\clones\huginn\docker\README.md,5,0.0,7.0
huginn,Ruby,D:\clones\huginn\spec\support\feature_helpers.rb,1,1.0,7.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_cleanup_expired_job.rb,1,0.0,6.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_run_schedule_job.rb,1,0.0,6.0
huginn,Ruby,D:\clones\huginn\app\validators\owned_by_validator.rb,0,0.0,6.0
huginn,ERB,D:\clones\huginn\app\views\agents\_mini_action_menu.html.erb,0,0.0,6.0
huginn,ERB,D:\clones\huginn\app\views\agents\_oauth_dropdown.html.erb,0,0.0,6.0
huginn,Ruby,D:\clones\huginn\config\initializers\assets.rb,5,5.0,6.0
huginn,Ruby,D:\clones\huginn\config\initializers\liquid.rb,1,1.0,6.0
huginn,Ruby,D:\clones\huginn\config\spring.rb,0,0.0,6.0
huginn,Ruby,D:\clones\huginn\db\migrate\20130107050049_add_invitation_code_to_users.rb,0,0.0,6.0
huginn,Ruby,D:\clones\huginn\db\migrate\20131105063248_add_expires_at_to_events.rb,0,0.0,6.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140820003139_add_tag_color_to_scenarios.rb,0,0.0,6.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160302095413_add_deactivated_at_to_users.rb,1,0.0,6.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160307084729_add_deactivated_to_agents.rb,0,0.0,6.0
huginn,YAML,D:\clones\huginn\spec\fixtures\links.yml,1,0.0,6.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\tasks.rb,1,0.0,6.0
huginn,Ruby,D:\clones\huginn\app\helpers\markdown_helper.rb,2,0.0,5.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\reset_password_instructions.html.erb,3,0.0,5.0
huginn,ERB,D:\clones\huginn\app\views\home\index.html.erb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20120728215449_add_admin_to_users.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20121231170705_add_memory_to_agents.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20130124050117_add_indexes.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20130509053743_add_last_webhook_at_to_agents.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20131222211558_add_keep_events_for_to_agents.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140210062747_add_mode_to_user_credentials.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140403043556_add_disabled_to_agent.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140525150040_add_service_id_to_agents.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140809211540_remove_service_index_on_user_id.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20150808115436_remove_requirement_from_users_invitation_code.rb,0,0.0,5.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160419150930_add_icon_to_scenarios.rb,0,0.0,5.0
huginn,Markdown,D:\clones\huginn\doc\manual\README.md,1,0.0,5.0
huginn,Ruby,D:\clones\huginn\app\models\control_link.rb,0,1.0,4.0
huginn,Ruby,D:\clones\huginn\app\models\scenario_membership.rb,0,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\unlock_instructions.html.erb,3,0.0,4.0
huginn,Ruby,D:\clones\huginn\config\deploy\production.rb,0,0.0,4.0
huginn,Ruby,D:\clones\huginn\config\initializers\aws.rb,0,0.0,4.0
huginn,Ruby,D:\clones\huginn\script\delayed_job,1,0.0,4.0
huginn,Ruby,D:\clones\huginn\script\rails,1,1.0,4.0
huginn,Ruby,D:\clones\huginn\Rakefile,2,2.0,3.0
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\jobs.scss,0,0.0,3.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\webhook_agent\_show.html.erb,0,0.0,3.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\confirmation_instructions.html.erb,2,0.0,3.0
huginn,Ruby,D:\clones\huginn\bin\agent_runner.rb,3,3.0,3.0
huginn,Ruby,D:\clones\huginn\bin\schedule.rb,3,2.0,3.0
huginn,Ruby,D:\clones\huginn\bin\twitter_stream.rb,3,3.0,3.0
huginn,Ruby,D:\clones\huginn\config\boot.rb,1,0.0,3.0
huginn,Ruby,D:\clones\huginn\config\initializers\wrap_parameters.rb,3,8.0,3.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\bin\dotenv,1,0.0,3.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\version.rb,0,0.0,3.0
huginn,Ruby,D:\clones\huginn\app\helpers\logs_helper.rb,0,0.0,2.0
huginn,Bourne Again Shell,D:\clones\huginn\bin\docker_wrapper,1,0.0,2.0
huginn,Ruby,D:\clones\huginn\config.ru,2,1.0,2.0
huginn,Ruby,D:\clones\huginn\config\environment.rb,1,2.0,2.0
huginn,Ruby,D:\clones\huginn\config\initializers\requires.rb,0,0.0,2.0
huginn,Ruby,D:\clones\huginn\db\seeds.rb,2,2.0,2.0
huginn,make,D:\clones\huginn\docker\multi-process\Makefile,0,0.0,2.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\rails-now.rb,1,7.0,2.0
huginn,Ruby,D:\clones\huginn\config\initializers\cookies_serializer.rb,1,3.0,1.0
huginn,Ruby,D:\clones\huginn\config\initializers\filter_parameter_logging.rb,1,2.0,1.0
huginn,Ruby,D:\clones\huginn\config\initializers\secret_token.rb,1,5.0,1.0
huginn,Ruby,D:\clones\huginn\config\initializers\session_store.rb,1,1.0,1.0
huginn,Ruby,D:\clones\huginn\config\initializers\timezone.rb,0,1.0,1.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\jira.json,0,0.0,1.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\search_tweets.json,0,0.0,1.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\tumblr_likes.json,0,0.0,1.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\user_tweets.json,0,0.0,1.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\weather.json,0,0.0,1.0
huginn,Ruby,D:\clones\huginn\spec\support\matchers.rb,0,0.0,1.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv-rails.rb,0,0.0,1.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\ace.js.coffee,0,8.0,0.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\application.js.coffee,0,13.0,0.0
huginn,Ruby,D:\clones\huginn\config\initializers\backtrace_silencers.rb,2,5.0,0.0
huginn,Ruby,D:\clones\huginn\config\initializers\inflections.rb,2,14.0,0.0
huginn,Ruby,D:\clones\huginn\config\initializers\mime_types.rb,1,3.0,0.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap.js,0,12.0,0.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\d3.js,9,7797.0,0.0
