project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\svc\event.go,8,6.0,34.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\armon\go-socks5\README.md,11,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\sql_test.go,4,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\elevate\command_darwin.go,4,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\geolookup\geolookup_test.go,9,2.0,34.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\fragment\ErrorDialogFragment.java,9,1.0,34.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values\styles.xml,8,2.0,34.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\SingleStreamReceiver.c,13,35.0,34.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\SingleStreamSender.c,13,35.0,34.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\sio.h,15,92.0,34.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\Utf8Encoder.h,10,37.0,34.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\BPredicate.h,13,130.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rot13\rot13_test.go,5,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\json.go,6,15.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\scanner.go,5,4.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\types_test.go,8,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\healthcheck.go,12,15.0,34.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\utils\auth.go,7,0.0,34.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\test\cert_test.go,8,5.0,34.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\seq.h,10,11.0,34.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\debug\log.go,11,11.0,34.0
lantern,Java,D:\clones\lantern\archive\MobileSDK\sdk\src\main\java\org\lantern\mobilesdk\service\LanternService.java,5,6.0,33.0
lantern,Java,D:\clones\lantern\archive\PubSub\sdk\src\main\java\org\lantern\pubsub\PubSub.java,10,26.0,33.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\css\defaultDisplay.js,17,20.0,33.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tooltip\docs\demo.html,2,0.0,33.0
lantern,SVG,D:\clones\lantern\archive\lantern-ui\app\img\mobile-ad\en\get-the-app-text.svg,0,1.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\analytics\analytics_test.go,10,1.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\proxiedsites\proxiedsites.go,10,4.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\keyman\keyman_trust_darwin.go,6,8.0,33.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\layout\drawer_item.xml,3,0.0,33.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketProtoFlow.c,15,34.0,33.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\loglevel.h,8,39.0,33.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\SLinkedList_decl.h,6,28.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\netx\netx.go,10,9.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\rot13\rot13.go,7,3.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\util.go,6,5.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\tsig_test.go,4,0.0,33.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\gauge_float64_test.go,5,0.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\hkdf\example_test.go,10,18.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\signature_test.go,6,3.0,33.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\main\java\org\golang\ivy\Help.java,7,12.0,33.0
lantern,Dockerfile,D:\clones\lantern\archive\src\golang.org\x\net\http2\Dockerfile,9,9.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\netutil\listen.go,8,7.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\syscall.go,11,30.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall.go,11,30.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_bsd_test.go,10,4.0,33.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\event.go,9,6.0,33.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\angular-feed\scripts\templates.js,4,0.0,32.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\clipboard\.bower.json,0,0.0,32.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\dimensions.js,8,10.0,32.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ng-device-detector\gulpfile.js,5,3.0,32.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\modal\docs\demo.js,9,2.0,32.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\progressbar\docs\demo.js,6,0.0,32.0
lantern,Java,D:\clones\lantern\archive\pubsub-java\src\main\java\org\lantern\pubsub\Message.java,10,3.0,32.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\util.go,5,6.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\keyman\certimporter\certimporter.go,8,4.0,32.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\SinglePacketSource.c,17,36.0,32.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\strdup.h,14,40.0,32.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udevmonitor\NCDUdevCache.h,6,28.0,32.0
lantern,DOS Batch,D:\clones\lantern\archive\src\github.com\getlantern\systray\example\icon\make_icon.bat,9,0.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\peers.go,14,25.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\singleflight\singleflight.go,11,21.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\oxtoacart\bpool\sizedbufferpool.go,7,21.0,32.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\gauge_test.go,5,0.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\mac.go,9,4.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\sha3\hashes.go,11,22.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\test\tcpip_test.go,9,5.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\audio\al\alc_android.go,16,28.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\audio\audio_test.go,4,4.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\echo.go,6,7.0,32.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sockopt_asmreqn_unix.go,6,4.0,32.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_dragonfly.pl,11,7.0,32.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_openbsd.pl,11,7.0,32.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-local-storage\bower.json,0,0.0,31.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\event\alias.js,6,2.0,31.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\partials\developer.html,2,0.0,31.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\scramblesuit\hkdf_expand.go,6,30.0,31.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\notes.md,24,0.0,31.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\jibber_jabber\README.md,13,0.0,31.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values-id\strings.xml,0,0.0,31.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\emscripten_test.c,12,28.0,31.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\CMakeLists.txt,0,0.0,31.0
lantern,Bourne Again Shell,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\tests\run_tests,7,0.0,31.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BInputProcess.h,6,28.0,31.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tun2socks\SocksUdpGwClient.h,6,27.0,31.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\chat\main.go,5,3.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\compressed_test.go,7,3.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\mac_test.go,8,3.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\client_test.go,5,3.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\seq\string.go,7,11.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\f32\gen.go,8,9.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\font\font_test.go,7,8.0,31.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\lodash\.bower.json,0,0.0,30.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\CONTRIBUTING.md,14,0.0,30.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\typeahead\test\typeahead-highlight.spec.js,9,0.0,30.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\hash.go,6,17.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\akavel\rsrc\binutil\sizedfile.go,5,0.0,30.0
lantern,Bourne Again Shell,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\genproxies.bash,9,0.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\forward\rewrite.go,7,16.0,30.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\blog_generator\blog_functions.php,5,0.0,30.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FragmentProtoDisassembler.h,9,70.0,30.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\RouteBuffer.h,13,96.0,30.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDConfigTokenizer.h,6,28.0,30.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\OTPGenerator.h,11,93.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\launcher\launcher_windows.go,8,3.0,30.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\pac-cmd\main.c,4,1.0,30.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\github.com\getlantern\systray\example\icon\make_icon.sh,5,1.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\withtimeout\withtimeout_test.go,5,0.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kr\binarydist\bzip2.go,8,2.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\oxtoacart\bpool\sizedbufferpool_test.go,12,8.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\utils\handler.go,7,1.0,30.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\testdata\bootstrap.xml,2,5.0,30.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\flow.go,8,12.0,30.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\packettoobig.go,6,7.0,30.0
lantern,XML,D:\clones\lantern\archive\installer-resources\darwin\Lantern.app_template\Contents\Info.plist,0,2.0,29.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\.bower.json,0,0.0,29.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\ng-device-detector\bower.json,0,0.0,29.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\composer.json,0,0.0,29.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\accordion\docs\demo.html,1,0.0,29.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_media.scss,12,14.0,29.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_scaffolding.scss,11,12.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\akavel\rsrc\binutil\writer.go,4,0.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\checkfallbacks\checkfallbacks_test.go,5,0.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\hidden\hidden_test.go,4,0.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\server\connbag.go,7,3.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\idletiming\idletiming_example_test.go,7,0.0,29.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\DataProtoKeepaliveSource.c,12,31.0,29.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\SinglePacketSender.c,11,32.0,29.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\bsort.h,8,32.0,29.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\event_template.h,7,28.0,29.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kr\binarydist\sort_test.go,4,0.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\bmp-string.go,10,11.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\example_test.go,4,7.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\idna\idna_test.go,7,7.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\gccgo.go,10,7.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_netbsd_386.go,11,4.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_netbsd_amd64.go,11,4.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_netbsd_arm.go,11,4.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_openbsd_386.go,11,4.0,29.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_openbsd_amd64.go,11,4.0,29.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\internal\pool\main_test.go,6,0.0,29.0
lantern,Gradle,D:\clones\lantern\archive\LanternMobileTestbed\app\build.gradle,3,0.0,28.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\package.json,0,0.0,28.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\re-tree\bower.json,0,0.0,28.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\alert\alert.js,3,0.0,28.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\datepicker\docs\demo.html,3,0.0,28.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\popover\docs\demo.html,3,0.0,28.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tabs\docs\readme.md,11,0.0,28.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\debug\service.go,7,9.0,28.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\util\hash.go,4,2.0,28.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values-cs\strings.xml,0,0.0,28.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\CMakeLists.txt,2,0.0,28.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\pppdebug.h,9,36.0,28.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\BEventLock.h,12,87.0,28.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kardianos\osext\osext_procfs.go,4,4.0,28.0
lantern,Go,D:\clones\lantern\archive\src\github.com\oxtoacart\bpool\bytepool.go,5,12.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\testdata\structs.go,9,3.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\control_bsd.go,8,4.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\icmp.go,10,19.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\icmp.go,10,19.0,28.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\debug\service.go,8,9.0,28.0
lantern,Bourne Shell,D:\clones\lantern\archive\installer-resources\linux\lantern.sh,10,17.0,27.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-mocks\package.json,0,0.0,27.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\cssesc\.bower.json,0,0.0,27.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\bower.json,0,0.0,27.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\core\parseHTML.js,8,4.0,27.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ng-device-detector\readme.md,10,0.0,27.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngInfiniteScroll\.bower.json,0,0.0,27.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\misc\raw-files-generator.js,6,8.0,27.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\datepicker\docs\demo.js,7,1.0,27.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\modal\test\modalWindow.spec.js,9,0.0,27.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\rating\docs\readme.md,10,0.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\fronted\test_support.go,5,2.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains_autorenewals.go,8,10.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\listeners\default.go,8,2.0,27.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\drawable\custom_progressbar.xml,1,2.0,27.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\brandom2_test.c,10,28.0,27.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\CMakeLists.txt,0,0.0,27.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\def.c,9,72.0,27.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\netif\slipif.h,9,45.0,27.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\overflow.h,7,32.0,27.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDInterpProg.h,8,28.0,27.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\NCDIfConfig.h,15,28.0,27.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\server_connection\SCKeepaliveSource.c,12,30.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\example\main.go,4,0.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\withtimeout\withtimeout.go,9,5.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\util_test.go,4,3.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\oxtoacart\bpool\bufferpool.go,5,8.0,27.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\counter_test.go,7,0.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa_test.go,5,3.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\example_test.go,5,8.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\testdata\ignore.go,12,6.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\event\touch\touch.go,12,33.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\audio\al\alc_notandroid.go,13,22.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\gl\glutil\context_darwin_amd64.go,13,53.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\dstunreach.go,5,9.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\timeexceeded.go,5,7.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\control_pktinfo.go,6,4.0,27.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\iana.go,3,4.0,27.0
lantern,YAML,D:\clones\lantern\archive\.travis.yml,0,1.0,26.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-resource\package.json,0,0.0,26.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-sanitize\package.json,0,0.0,26.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-scenario\package.json,0,0.0,26.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\re-tree\gulpfile.js,6,3.0,26.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\buttons\docs\demo.html,0,0.0,26.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\timepicker\timepicker.html,0,0.0,26.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\partials\feeds.html,0,0.0,26.0
lantern,Go,D:\clones\lantern\archive\src\github.com\armon\go-socks5\ruleset.go,6,5.0,26.0
lantern,Go,D:\clones\lantern\archive\src\github.com\blang\semver\sort_test.go,4,0.0,26.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\go-update\README.md,11,0.0,26.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\model\MailSender.java,9,0.0,26.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassInterface.c,9,33.0,26.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\api\err.c,7,42.0,26.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\lwip_check.h,7,4.0,26.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\CHash_header.h,6,46.0,26.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\pac\README.md,9,0.0,26.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\forward\headers.go,2,3.0,26.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\main\res\layout\activity_about.xml,4,0.0,26.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\AppDelegate.m,11,3.0,26.0
lantern,Markdown,D:\clones\lantern\archive\src\golang.org\x\mobile\misc\androidstudio\README.md,11,0.0,26.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sys_bsd.go,6,4.0,26.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sys_openbsd.go,5,3.0,26.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_linux_ppc64x.go,15,58.0,26.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular\package.json,0,0.0,25.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngclipboard\bower.json,0,0.0,25.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\select2_locale_fi.js,0,3.0,25.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\karma.conf.js,13,20.0,25.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\timepicker\docs\demo.js,6,0.0,25.0
lantern,Gradle,D:\clones\lantern\archive\pubsub-java\build.gradle,7,0.0,25.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\json_test.go,4,3.0,25.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\config\fetched-global.yaml,0,0.0,25.0
