project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\completion\CargoTomlFeatureDependencyCompletionProvider.kt,5,16.0,36.0
intellij-rust,Kotlin,D:\clones\intellij-rust\copyright\src\test\kotlin\org\rust\copyright\RsCopyrightTest.kt,11,16.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\configurable\CargoConfigurable.kt,3,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\CargoCommandRunner.kt,6,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\impl\RustcVersion.kt,6,14.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\ParametersListLexer.kt,10,6.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\runAnything\RsRunAnythingItem.kt,9,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsDuplicatedTraitMethodBindingInspection.kt,6,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\MoveGuardToMatchArmIntention.kt,6,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\introduceParameter\RsIntroduceParameterHandler.kt,5,5.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\spelling\RsNameIdentifierOwnerTokenizer.kt,5,5.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\typing\utils.kt,12,15.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\borrowck\gatherLoans\GatherLoans.kt,11,8.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsTypeParameter.kt,8,21.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\RsPathManager.kt,7,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\RustcVersion.kt,12,23.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\filters\RsExplainFilterTest.kt,10,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\MockBrowserLauncher.kt,9,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsDocHighlightingAnnotatorTest.kt,23,177.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsInspectionsTestBase.kt,10,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\RsShowMacroExpansionIntentionBaseTest.kt,9,5.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\DebugAssertPostfixTemplateTest.kt,5,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\wordSelection\RsStringLiteralSelectionHandlerTest.kt,6,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsBoolCompletionTest.kt,7,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\test\CargoTestRunnerTestBase.kt,7,4.0,35.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\expressions.rs,6,0.0,35.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\expressions_after.rs,6,0.0,35.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\macros_2.rs,5,0.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\inspections\CrateVersionInvalidInspection.kt,6,4.0,35.0
intellij-rust,Kotlin,D:\clones\intellij-rust\clion\src\main\kotlin\org\rust\clion\profiler\dtrace\RsDTraceNavigatableNativeCall.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\RsCommandConfiguration.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\command\CargoCommandConfigurationType.kt,10,5.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\RsBuildAction.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\AddFeatureAttributeFix.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\console\RsConsoleExecuteActionHandler.kt,11,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\highlight\RsRainbowVisitor.kt,9,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsFieldInitShorthandInspection.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsWrongLifetimeParametersNumberInspection.kt,7,5.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsDoubleMustUseInspection.kt,7,5.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsNonShorthandFieldPatternsInspection.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\AddStructFieldsLiteralIntention.kt,9,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\AddStructFieldsPatIntention.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\lineMarkers\RsMethodLineSeparatorProvider.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\sort\RsCompletionWeighers.kt,12,82.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsModificationTrackerOwner.kt,10,19.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\RsCachedTypeAlias.kt,7,8.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\FacadeMetaInfo.kt,7,10.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsWithToolchainAnnotationTestBase.kt,9,7.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsTypeParameterNamingInspectionTest.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ShareInPlaygroundIntentionTest.kt,9,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\newProject\RsProjectNameValidationTest.kt,5,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\wordSelection\RsSelectionHandlerTestBase.kt,7,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\completion\CargoTomlDependencyCompletionProviders.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\inspections\NewCrateVersionAvailableInspection.kt,7,7.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\intentions\ExpandDependencySpecificationIntention.kt,8,4.0,34.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\runconfig\legacy\RsDebugRunnerLegacyBase.kt,6,7.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\target\RsLanguageRuntimeConfiguration.kt,14,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\test\CargoTestConsoleProperties.kt,8,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ConvertToTyWithDerefsRefsFix.kt,5,12.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\AddRemainingArmsIntention.kt,10,8.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\suggested\RsSuggestedRefactoringUI.kt,6,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\template\EditorExt.kt,4,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\MacroExpander.kt,5,5.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\proc\Response.kt,5,5.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\tt\FlatTreeJsonDeserializer.kt,6,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsTypeArgumentList.kt,6,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsReferencesSearchExtensionImpl.kt,4,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\ProjectionCache.kt,10,21.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsUnknownCrateTypesInspectionTest.kt,10,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsAssocTypeNamingInspectionTest.kt,6,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\RemoveCurlyBracesIntentionTest.kt,9,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ReplaceLineCommentWithBlockCommentIntentionTest.kt,11,34.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsExternAbiCompletionTest.kt,11,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsResolveCacheCompletionTest.kt,6,4.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve2\RsDefMapUpdateCreateNewFileTest.kt,8,8.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\stubs\RsLazyBlockStubCreationTest.kt,8,8.0,33.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\way_too_many_parens.rs,4,0.0,33.0
intellij-rust,Kotlin,D:\clones\intellij-rust\clion\src\main\kotlin\org\rust\clion\profiler\RsSymbolSearcher.kt,8,12.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\RsDefaultDebuggerDriverConfigurationProvider.kt,5,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\tools\RsTool.kt,7,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\tools\WasmPack.kt,12,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\mover\RsItemUpDownMover.kt,5,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ConvertToTyUsingTraitFix.kt,14,28.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\NameSuggestionFix.kt,5,7.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsAttrWithoutParenthesesInspection.kt,6,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\fixes\RemoveRefFix.kt,7,9.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\miscExtensions\RsFileTabTitleProvider.kt,6,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\implementMembers\ImplementMembersHandler.kt,9,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsExternCrateItem.kt,16,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\FixVisRestrictionTest.kt,6,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\console\RsConsoleCompletionTestBase.kt,10,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\RsDoubleMustUseInspectionTest.kt,12,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsStaticConstNamingInspectionTest.kt,7,4.0,32.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\extractTrait\RsExtractTraitBaseTest.kt,7,4.0,32.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\items.rs,6,0.0,32.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\items_after.rs,6,0.0,32.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\comment_binding.rs,16,36.0,32.0
intellij-rust,SVG,D:\clones\intellij-rust\art\icon_intellij_rust.svg,0,0.0,31.0
intellij-rust,XML,D:\clones\intellij-rust\clion\src\main\resources\META-INF\clion-only.xml,8,0.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\CargoBuildAdapterBase.kt,6,6.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\wasmpack\WasmPackCommandConfigurationType.kt,9,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\InstallTargetAction.kt,7,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\RsCreateFileAction.kt,8,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsCfgDisabledCodeAnnotator.kt,8,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\AddStructFieldsFix.kt,5,7.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\AddTypeFix.kt,8,7.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsConstReferStaticInspection.kt,5,7.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\IntroduceLocalVariableIntention.kt,7,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\notifications\RsNotificationProvider.kt,10,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\projectView\RsTreeStructureProvider.kt,4,7.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\spelling\RsSpellCheckerGenerateDictionariesAction.kt,7,5.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\surroundWith\expression\RsWithIfExpSurrounder.kt,9,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\surroundWith\expression\RsWithWhileExpSurrounder.kt,9,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\template\macros\RsSuggestIndexNameMacro.kt,4,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\wordSelection\RsStringLiteralSelectionHandler.kt,6,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsPrimitiveTypeCompletionProvider.kt,6,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\lexer\LexerBaseEx.kt,14,14.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\LazyElements.kt,9,10.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\LiteralOffsets.kt,7,8.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMembers.kt,9,5.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsStructExprFieldReferenceImpl.kt,9,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsConstNamingInspectionTest.kt,7,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsMacroNamingInspectionTest.kt,7,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsTraitNamingInspectionTest.kt,7,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsStructPatRestCompletionTest.kt,9,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsVisRestrictionCompletionTest.kt,5,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\utils\snapshot\SnapshotListTest.kt,8,4.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\utils\snapshot\SnapshotMapTest.kt,8,8.0,31.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\type.rs,19,0.0,31.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\intentions\SimplifyDependencySpecificationIntention.kt,9,4.0,31.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\release-branch.yml,7,0.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\RsBuildTaskProvider.kt,6,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\console\CargoConsoleBuilder.kt,7,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\target\RsLanguageRuntimeConfigurable.kt,7,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ConvertLetDeclTypeFix.kt,5,7.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\injected\RsRegExpInjector.kt,8,18.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsDropRefInspection.kt,8,8.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsMainFunctionNotFoundInspection.kt,7,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\fixes\RemoveGenericArguments.kt,5,5.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\SetMutableIntention.kt,8,17.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\ToggleIgnoreTestIntention.kt,7,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\notifications\RsExternalLinterTooltipService.kt,6,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\typing\assist\AfterFunctionOrStructEnterProcessor.kt,6,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\filters\RsBacktraceFilterCargoTest.kt,7,7.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\filters\RsConsoleFilterTest.kt,8,4.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsMatchArmCommaFormatProcessorTest.kt,2,5.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\parser\RsPartialParsingTestCase.kt,6,8.0,30.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustPerformanceTests\RsProfileTestBase.kt,6,4.0,30.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\auto-updates.yml,6,0.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\RsProcessHandler.kt,8,7.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\InstallComponentAction.kt,3,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\RsMoveLeftRightHandler.kt,4,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ConvertToSizedTypeFix.kt,13,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\newProject\RsPackageNameValidator.kt,7,15.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\settings\RsAutoImportOptions.kt,4,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\todo\RsTodoIndexPatternBuilder.kt,7,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\checkMatch\PatternKind.kt,13,14.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsGenericDeclaration.kt,8,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsModItem.kt,16,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\ty\TyTuple.kt,10,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsCastToBoolInspectionTest.kt,8,6.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsDuplicatedTraitMethodBindingInspectionTest.kt,7,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\RsTypedHandlerTest.kt,3,7.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\lexer\RsRestartLexingTestCase.kt,8,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\resolve\CargoDependencyReferenceProvider.kt,8,4.0,29.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\intentions\ExpandDependencySpecificationIntentionTest.kt,6,4.0,29.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\create-changelog.yml,7,0.0,28.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\inspectionProfiles\intellij_rust.xml,0,0.0,28.0
intellij-rust,XML,D:\clones\intellij-rust\debugger\src\main\resources\META-INF\debugger-only.xml,5,0.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\main\kotlin\org\rust\ml\RsContextFeatureProvider.kt,7,10.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\impl\CargoEventService.kt,8,14.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\flavors\RsToolchainFlavor.kt,12,14.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\UnitTestRustcCacheService.kt,6,11.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\RsRunExternalLinterAction.kt,7,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\RemoveRedundantFunctionArgumentsFix.kt,4,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\console\RsConsoleProcessHandler.kt,9,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsUnknownCrateTypesInspection.kt,7,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\spelling\RsSpellCheckerDictionaryGenerator.kt,4,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\wordSelection\RsBlockSelectionHandler.kt,8,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\wordSelection\RsFieldLikeSelectionHandler.kt,7,5.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsCompletionConfidence.kt,3,7.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsLifetimeParameter.kt,9,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve\ref\RsMacroBodyReferenceDelegateImpl.kt,7,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\MockServerFixture.kt,9,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsStatementUpDownMoverTestBase.kt,6,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsLiteralAnnotatorTest.kt,5,4.0,28.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\CompareWithZeroFixTest.kt,7,5.0,28.0
