project,language,filename,blank,comment,code
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\libevent.h,14,33.0,61.0
h2o,Markdown,D:\clones\h2o\deps\mruby\README.md,31,0.0,61.0
h2o,C,D:\clones\h2o\deps\picotest\picotest.c,17,21.0,61.0
h2o,C,D:\clones\h2o\deps\quicly\lib\loss.c,11,31.0,61.0
h2o,m4,D:\clones\h2o\deps\yaml\configure.ac,12,0.0,61.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_f.html,1,3.0,61.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_f.html,1,3.0,61.0
h2o,C/C++ Header,D:\clones\h2o\src\h2olog\raw_tracer.cc.h,14,21.0,61.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\status_directives.mt,6,0.0,61.0
h2o,JavaScript,D:\clones\h2o\deps\brotli\js\polyfill.js,5,0.0,60.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\async.h,20,49.0,60.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-glib.c,13,0.0,60.0
h2o,C,D:\clones\h2o\deps\klib\test\kstring_test.c,16,0.0,60.0
h2o,make,D:\clones\h2o\deps\libyrmcds\Makefile,21,6.0,60.0
h2o,C/C++ Header,D:\clones\h2o\deps\libyrmcds\t\t.h,14,1.0,60.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\numeric.rb,11,3.0,60.0
h2o,Bourne Shell,D:\clones\h2o\deps\quicly\misc\quic-interop-runner\run_endpoint.sh,9,10.0,60.0
h2o,Markdown,D:\clones\h2o\deps\ssl-conservatory\ios\README.md,29,0.0,60.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\classes.html,0,3.0,60.0
h2o,YAML,D:\clones\h2o\.github\workflows\ci.yml,9,5.0,59.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\read.h,17,35.0,59.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-strip\bintest\mruby-strip.rb,11,3.0,59.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\toolchains\gcc.rake,7,0.0,59.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_w.html,1,3.0,59.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_w.html,1,3.0,59.0
h2o,Ruby,D:\clones\h2o\misc\mruby-mtest\test\mtest_unit_test.rb,12,3.0,59.0
h2o,YAML,D:\clones\h2o\.github\workflows\daily_coverity.yml,9,4.0,58.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\DecoderTest.java,12,7.0,58.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\BrotliOutputStream.java,13,16.0,58.0
h2o,Ruby,D:\clones\h2o\deps\mruby-dir\mrblib\dir.rb,6,0.0,58.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\variable.h,15,67.0,58.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-chain\test\enum_chain.rb,16,2.0,58.0
h2o,C,D:\clones\h2o\deps\picotls\fuzz\fuzz-server-hello.c,16,13.0,58.0
h2o,C,D:\clones\h2o\lib\handler\configurator\status.c,8,21.0,58.0
h2o,C,D:\clones\h2o\lib\handler\expires.c,5,21.0,58.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example.c,13,8.0,57.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-numeric-ext\src\numeric_ext.c,13,29.0,57.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testchacha20poly1305.c,14,20.0,57.0
h2o,C,D:\clones\h2o\deps\picotls\picotlsvs\picotls-esni\getopt.c,6,40.0,57.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\linklist.h,14,48.0,57.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\cbcmac.c,10,13.0,56.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\files.html,0,3.0,56.0
h2o,C/C++ Header,D:\clones\h2o\lib\handler\file\_templates.c.h,10,27.0,56.0
h2o,C,D:\clones\h2o\lib\handler\mruby\sleep.c,14,22.0,56.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\compressor_test.py,25,11.0,55.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-pack\README.md,15,0.0,55.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-print\src\print.c,6,2.0,55.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-proc-ext\test\proc.c,7,0.0,55.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-random\test\random.rb,15,6.0,55.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\TransformTest.cs,4,16.0,54.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\csharp\transpile.sh,30,10.0,54.0
h2o,C,D:\clones\h2o\deps\klib\test\khash_keith2.c,2,11.0,54.0
h2o,Markdown,D:\clones\h2o\deps\libyrmcds\README.md,24,0.0,54.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\iterations.rb,7,0.0,54.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-minicrypto\picotls-minicrypto.vcxproj.filters,0,0.0,54.0
h2o,diff,D:\clones\h2o\fuzz\gather-data.patch,2,34.0,54.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http2_scheduler.h,13,87.0,54.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\quick_start.mt,12,0.0,54.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\redirect.c,7,21.0,54.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-struct\mrblib\struct.rb,9,41.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_k.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_n.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_q.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_u.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_k.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_n.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_q.html,1,3.0,53.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_u.html,1,3.0,53.0
h2o,Markdown,D:\clones\h2o\deps\yoml\README.md,13,0.0,53.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\lru_cache.rb,8,20.0,53.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\write_bits.h,16,22.0,52.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\TransformTest.java,9,10.0,52.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kson.h,12,0.0,52.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\common.h,11,14.0,52.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-error\test\exception.c,7,0.0,52.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\pbkdf2.c,12,20.0,52.0
h2o,C,D:\clones\h2o\lib\handler\status\ssl.c,10,21.0,52.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\mruby_directives.mt,10,0.0,52.0
h2o,Ruby,D:\clones\h2o\t\00unit.mruby\trie_addr.rb,11,1.0,52.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\absprio.c,10,23.0,52.0
h2o,Markdown,D:\clones\h2o\deps\brotli\README.md,32,0.0,51.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\SetDictionaryTest.java,12,13.0,51.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\example\jsonrpc.rb,4,0.0,51.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\cmdrun.c,9,4.0,51.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\linklist.h,12,22.0,51.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\index.html,0,3.0,51.0
h2o,C,D:\clones\h2o\lib\common\file.c,4,25.0,51.0
h2o,Bourne Shell,D:\clones\h2o\share\h2o\kill-on-close,11,1.0,51.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\errordoc_directives.mt,5,0.0,51.0
h2o,C/C++ Header,D:\clones\h2o\t\00unit\test.h,7,28.0,51.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\backward_references_hq.h,16,30.0,50.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\BrotliEncoderChannel.java,11,15.0,50.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\bgzf.h,32,114.0,50.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\opcode.h,11,8.0,50.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\apiprint.c,14,14.0,50.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-hash-ext\src\hash-ext.c,10,25.0,50.0
h2o,C,D:\clones\h2o\deps\quicly\t\retire_cid.c,12,35.0,50.0
h2o,C,D:\clones\h2o\lib\common\balancer\roundrobin.c,9,22.0,50.0
h2o,C,D:\clones\h2o\src\setuidgid.c,6,22.0,50.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_ArduinoDue.rb,17,24.0,49.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-objectspace\test\objectspace.rb,11,0.0,49.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\toolchains\visualcpp.rake,9,11.0,49.0
h2o,C,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\test_ecdsa.c,9,1.0,49.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\redis.h,12,21.0,49.0
h2o,Markdown,D:\clones\h2o\misc\mruby-mtest\README.md,14,0.0,49.0
h2o,C,D:\clones\h2o\deps\klib\test\kstring_bench.c,3,0.0,48.0
h2o,Markdown,D:\clones\h2o\deps\neverbleed\README.md,22,0.0,48.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\sha2.h,36,151.0,48.0
h2o,C,D:\clones\h2o\t\00unit\lib\http2\cache_digests.c,9,21.0,48.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\bit_cost.h,10,6.0,47.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-ae.c,12,3.0,47.0
h2o,Ruby,D:\clones\h2o\deps\mruby-errno\test\errno.rb,12,1.0,47.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-object-ext\test\object.rb,6,0.0,47.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\hostinfo.h,15,41.0,47.0
h2o,C,D:\clones\h2o\lib\common\rand.c,12,37.0,47.0
h2o,C,D:\clones\h2o\lib\handler\configurator\redirect.c,6,21.0,47.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\trie_addr.rb,6,20.0,47.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kurl.h,11,0.0,46.0
h2o,Ruby,D:\clones\h2o\deps\mruby-file-stat\mrblib\file-stat.rb,6,0.0,46.0
h2o,Markdown,D:\clones\h2o\deps\mruby\CONTRIBUTING.md,22,0.0,46.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_RX630.rb,18,17.0,46.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_chipKITMax32.rb,18,22.0,46.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\data.h,14,16.0,46.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\hash.h,25,158.0,46.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-lazy\test\lazy.rb,7,0.0,46.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\ensure.rb,6,2.0,46.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\drbg.h,18,127.0,46.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\socket\uv-binding.h,13,22.0,46.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-macosx.c,15,6.0,45.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\knetfile.h,16,14.0,45.0
h2o,C,D:\clones\h2o\deps\klib\test\kmin_test.c,3,0.0,45.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\test\test_nest_loop.rb,9,4.0,45.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_IntelEdison.rb,15,9.0,45.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\irep.h,18,12.0,45.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-symbol-ext\test\symbol.rb,8,3.0,45.0
h2o,make,D:\clones\h2o\deps\picotls\deps\cifra\src\Makefile,9,0.0,45.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\sha3.h,37,98.0,45.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\rate.h,11,60.0,45.0
h2o,C,D:\clones\h2o\deps\yaml\tests\run-loader.c,18,0.0,45.0
h2o,C,D:\clones\h2o\deps\yaml\tests\run-parser.c,18,0.0,45.0
h2o,C,D:\clones\h2o\deps\yaml\tests\run-scanner.c,18,0.0,45.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\redirect_directives.mt,6,0.0,45.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\memory.h,14,5.0,44.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\BrotliDecoderChannel.java,10,15.0,44.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-ivykis.c,12,2.0,44.0
h2o,Markdown,D:\clones\h2o\deps\mruby-require\README.md,16,0.0,44.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\range.h,11,18.0,44.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-enum-chain\mrblib\chain.rb,13,3.0,44.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-error\test\exception.rb,9,2.0,44.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-symbol-ext\src\symbol.c,6,21.0,44.0
h2o,C,D:\clones\h2o\lib\common\balancer\least_conn.c,6,21.0,44.0
h2o,Perl,D:\clones\h2o\misc\dump-github-repository.pl,7,1.0,44.0
h2o,Mathematica,D:\clones\h2o\srcdoc\faq.mt,12,0.0,44.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\histogram.h,12,5.0,43.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-libevent.c,8,2.0,43.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-libuv.c,8,2.0,43.0
h2o,Ruby,D:\clones\h2o\deps\mruby-digest\mrblib\digest.rb,3,0.0,43.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mrbconf.h,37,69.0,43.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\boxing_no.h,8,5.0,43.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-method\README.md,16,0.0,43.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\README.md,12,0.0,43.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\range.rb,10,14.0,43.0
h2o,Markdown,D:\clones\h2o\deps\quicly\README.md,18,0.0,43.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\cid.h,13,62.0,43.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\header.h,10,73.0,43.0
h2o,C,D:\clones\h2o\lib\handler\configurator\reproxy.c,14,24.0,43.0
h2o,C,D:\clones\h2o\lib\handler\configurator\server_timing.c,15,24.0,43.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure.mt,2,0.0,43.0
h2o,C,D:\clones\h2o\deps\hiredis\examples\example-libev.c,8,2.0,42.0
h2o,make,D:\clones\h2o\deps\klib\test\Makefile,18,0.0,42.0
h2o,Markdown,D:\clones\h2o\deps\mruby-dir\README.md,14,0.0,42.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-print\mrblib\print.rb,3,16.0,42.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-proc-ext\mrblib\proc.rb,8,0.0,42.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\lang.rb,7,25.0,42.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\extra_vecs\openssl-hash.c,9,9.0,42.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\ranges.h,10,40.0,42.0
h2o,C,D:\clones\h2o\lib\handler\configurator\headers.c,11,21.0,42.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\throttle_response_directives.mt,6,0.0,42.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\Context.java,7,10.0,41.0
h2o,C,D:\clones\h2o\deps\klib\test\kseq_bench2.c,2,0.0,41.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\cmdprint.c,11,6.0,41.0
h2o,C,D:\clones\h2o\deps\mruby\src\init.c,5,5.0,41.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\testopenssl\testopenssl.vcxproj.filters,0,0.0,41.0
h2o,YAML,D:\clones\h2o\deps\quicly\.travis.yml,2,0.0,41.0
h2o,C,D:\clones\h2o\lib\handler\configurator\throttle_resp.c,11,21.0,41.0
h2o,make,D:\clones\h2o\misc\regen.mk,14,2.0,41.0
h2o,Mathematica,D:\clones\h2o\srcdoc\benchmarks.mt,7,0.0,41.0
h2o,Mathematica,D:\clones\h2o\srcdoc\index.mt,5,0.0,41.0
h2o,YAML,D:\clones\h2o\.travis.yml,0,0.0,40.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\DictionaryData.java,6,9.0,40.0
h2o,Markdown,D:\clones\h2o\deps\mruby-digest\README.md,15,0.0,40.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-class-ext\src\class.c,10,18.0,40.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\ext\cutest.h,11,4.0,40.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\local_cid.h,10,88.0,40.0
h2o,Python,D:\clones\h2o\deps\quicly\parselog.py,10,3.0,40.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\token.h,13,36.0,40.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\prometheus.rb,10,21.0,40.0
h2o,Perl,D:\clones\h2o\t\assets\50mruby-middleware.psgi,1,1.0,40.0
h2o,C++,D:\clones\h2o\deps\brotli\c\fuzz\decode_fuzzer.cc,7,7.0,39.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\debug.h,12,16.0,39.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\gc.rb,5,1.0,39.0
h2o,Ruby,D:\clones\h2o\deps\mruby\travis_config.rb,11,3.0,39.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\testutil.h,9,13.0,39.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\filecache.h,7,23.0,39.0
h2o,Ruby,D:\clones\h2o\lib\handler\mruby\embedded\middleware.rb,6,19.0,39.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\prefix.h,8,8.0,38.0
h2o,CMake,D:\clones\h2o\deps\picotls\cmake\dtrace-utils.cmake,1,1.0,38.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\minicrypto.h,11,21.0,38.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\sendstate.h,10,36.0,38.0
h2o,Markdown,D:\clones\h2o\deps\ssl-conservatory\openssl\README.md,23,0.0,38.0
h2o,make,D:\clones\h2o\deps\yaml\Makefile.am,14,2.0,38.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\qpack.h,7,39.0,38.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\timerwheel.h,13,55.0,38.0
h2o,C,D:\clones\h2o\lib\handler\http2_debug_state.c,9,22.0,38.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\001_header.t,12,1.0,38.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\080_dump_record.t,11,2.0,38.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\cluster.c,13,6.0,37.0
h2o,Markdown,D:\clones\h2o\deps\brotli\research\README.md,30,0.0,37.0
h2o,C/C++ Header,D:\clones\h2o\deps\libyrmcds\yrmcds_portability.h,4,9.0,37.0
h2o,C/C++ Header,D:\clones\h2o\deps\libyrmcds\yrmcds_text.h,6,4.0,37.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\10error.rb,14,8.0,37.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\compar.rb,6,41.0,37.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\t\test.h,6,21.0,37.0
h2o,Ruby,D:\clones\h2o\misc\mruby-mtest\example\sample.rb,9,0.0,37.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\cache.c,16,31.0,37.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\Utils.java,11,27.0,36.0
h2o,Ruby,D:\clones\h2o\deps\mruby\appveyor_config.rb,11,3.0,36.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\throw.h,14,5.0,36.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-class-ext\mrblib\module.rb,5,48.0,36.0
h2o,C,D:\clones\h2o\deps\mruby\src\print.c,6,5.0,36.0
h2o,C,D:\clones\h2o\deps\picohttpparser\bench.c,5,25.0,36.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra\aes128.c,6,21.0,36.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra\aes256.c,6,21.0,36.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\cache.h,10,68.0,36.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\hpack.h,8,53.0,36.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\openssl_backport.h,12,23.0,36.0
h2o,make,D:\clones\h2o\deps\brotli\Makefile,8,0.0,35.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\dec\huffman.h,15,18.0,35.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\block_splitter.h,11,5.0,35.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\WordTransformType.cs,23,10.0,35.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kvec.h,18,37.0,35.0
h2o,Markdown,D:\clones\h2o\deps\mruby-env\README.md,17,0.0,35.0
h2o,DOS Batch,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-config\mruby-config.bat,7,0.0,35.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\ipsocket.rb,8,1.0,35.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\doc\conf.py,69,159.0,35.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testcurve25519.c,8,13.0,35.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\recvstate.h,9,36.0,35.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\bootstrap.rb,2,0.0,35.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\cgi.mt,7,0.0,35.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\histogram_inc.h,10,7.0,34.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\superclass.rb,0,13.0,34.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\blockwise.h,10,103.0,34.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testsha1.c,8,13.0,34.0
h2o,Perl,D:\clones\h2o\deps\picotls\misc\dump-github-repository.pl,7,0.0,34.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Context.cs,2,22.0,33.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\SetZeroDictionaryTest.java,7,8.0,33.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\toolchains\openwrt.rake,3,2.0,33.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\memcpy.s,5,11.0,33.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\ext\handy.h,13,20.0,33.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-core\picotls-core.vcxproj.filters,0,0.0,33.0
h2o,C,D:\clones\h2o\lib\handler\reproxy.c,7,26.0,33.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\Dictionary.java,8,14.0,32.0
h2o,make,D:\clones\h2o\deps\brotli\python\Makefile,14,11.0,32.0
h2o,Markdown,D:\clones\h2o\deps\brotli\python\README.md,22,0.0,32.0
h2o,C,D:\clones\h2o\deps\golombset\test.c,5,21.0,32.0
h2o,YAML,D:\clones\h2o\deps\hiredis\.travis.yml,7,0.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\win32.h,10,0.0,32.0
h2o,C,D:\clones\h2o\deps\libyrmcds\example\counter.c,6,0.0,32.0
h2o,C,D:\clones\h2o\deps\libyrmcds\example\memcache.c,6,0.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\error.h,14,29.0,32.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-compiler\mrbgem.rake,6,2.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\picohttpparser\picohttpparser.h,14,43.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\aes.h,16,104.0,32.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\memset.s,6,12.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\fusion.h,11,56.0,32.0
h2o,C,D:\clones\h2o\lib\common\absprio.c,6,26.0,32.0
h2o,Ruby,D:\clones\h2o\lib\handler\mruby\embedded\http_request.rb,5,19.0,32.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\005_record_length.t,11,1.0,32.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\010_build_record.t,10,2.0,32.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\command_options.mt,4,0.0,32.0
h2o,Mathematica,D:\clones\h2o\srcdoc\snippets\mruby_method.mt,1,0.0,32.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\include\brotli\types.h,12,47.0,31.0
h2o,CMake,D:\clones\h2o\deps\brotli\tests\run-roundtrip-test.cmake,3,0.0,31.0
h2o,C,D:\clones\h2o\deps\libyrmcds\strerror.c,2,1.0,31.0
h2o,Markdown,D:\clones\h2o\deps\mruby-onig-regexp\README.md,14,0.0,31.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\version.h,20,59.0,31.0
