project,language,filename,blank,comment,code
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\_confirmation_instructions_secondary.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\unlock_instructions.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\user_admin_approval.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\group_was_exported_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\issues_csv_email.text.erb,1,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\merge_requests_csv_email.text.erb,1,0.0,4.0
fpm,ERB,D:\clones\fpm\templates\pacman\INSTALL.erb,0,5.0,36.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\user_admin_rejection_email.text.erb,3,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\_relabeled_issuable_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\relabeled_merge_request_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\removed_milestone_merge_request_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\request_review_merge_request_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_collapse.svg.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_gitea_logo.svg.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_go_logo.svg.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_icon_arrow_right.svg.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_mattermost_logo.svg.erb,0,0.0,1.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.txt.erb,0,0.0,3.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.scss.erb,0,0.0,3.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.coffee.erb,0,0.0,3.0
trix,ERB,D:\clones\trix\polyfills\custom-elements-v0-fallback.js.erb,1,0.0,8.0
trix,ERB,D:\clones\trix\src\trix\index.coffee.erb,4,0.0,23.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\in_product_marketing_email.text.erb,16,0.0,20.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\kubernetes_agent\agentk-manifest.yaml.erb,0,0.0,94.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\relabeled_issue_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\kubernetes_agent\agentk-config.yaml.erb,0,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\pipeline_success_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\note_snippet_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\issue_status_changed_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_access_denied_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_access_requested_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_invite_accepted_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_invite_declined_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\repository_cleanup_failure_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\repository_cleanup_success_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\resolved_all_discussions_email.text.erb,1,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\confirmation_instructions.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\attention_requested_merge_request_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\change_in_merge_request_draft_status_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\changed_milestone_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\changed_reviewer_of_merge_request_email.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\links\ci\builds\_build.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\links\projects\generic_commit_statuses\_generic_commit_status.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\pipeline_fixed_email.text.erb,0,0.0,1.0
fpm,ERB,D:\clones\fpm\templates\deb\preinst_upgrade.sh.erb,4,6.0,36.0
fpm,ERB,D:\clones\fpm\templates\deb\prerm_upgrade.sh.erb,5,4.0,38.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_mention_in_issue_email.text.erb,2,0.0,5.0
fastlane,ERB,D:\clones\fastlane\trainer\lib\assets\junit.xml.erb,1,0.0,27.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\LICENSE.erb,4,0.0,17.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\report_template.xml.erb,0,1.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%.rb.erb,2,0.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%\helper\%plugin_name%_helper.rb.erb,2,0.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane_core\lib\assets\XMLTemplate.xml.erb,0,0.0,12.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\spec\spec_helper.rb.erb,5,0.0,10.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\spec\%plugin_name%_action_spec.rb.erb,1,0.0,8.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%\version.rb.erb,0,0.0,5.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\s3_version_template.erb,0,0.0,4.0
fastlane,ERB,D:\clones\fastlane\fastlane\spec\fixtures\templates\s3_version_template.erb,0,0.0,4.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\fastlane\Fastfile.erb,0,0.0,3.0
fastlane,ERB,D:\clones\fastlane\fastlane\spec\fixtures\templates\trim_mode_template.erb,0,0.0,3.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\fastlane\Pluginfile.erb,0,0.0,1.0
fastlane,ERB,D:\clones\fastlane\fastlane\spec\fixtures\templates\dummy_html_template.erb,0,0.0,1.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\%gem_name%.gemspec.erb,7,0.0,29.0
gitlabhq,ERB,D:\clones\gitlabhq\data\deprecations\templates\_deprecation_template.md.erb,16,0.0,51.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\README.md.erb,22,0.0,30.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\Actions.md.erb,12,0.0,31.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\javaecommercerecommendation\quickstart.html.md.erb,123,0.0,580.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\quickstart.html.md.erb,121,0.0,581.0
terraform,ERB,D:\clones\terraform\website\layouts\language.erb,246,0.0,854.0
terraform,ERB,D:\clones\terraform\website\layouts\docs.erb,131,0.0,476.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_changing_priority.json.erb,0,0.0,1.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\upload_to_app_store.md.erb,213,0.0,535.0
fastlane,ERB,D:\clones\fastlane\snapshot\lib\snapshot\page.html.erb,19,0.0,266.0
fastlane,ERB,D:\clones\fastlane\deliver\lib\assets\summary.html.erb,37,1.0,261.0
fastlane,ERB,D:\clones\fastlane\screengrab\lib\screengrab\page.html.erb,13,0.0,177.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\mailgun_html_template.erb,12,0.0,130.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\s3_html_template.erb,12,0.0,93.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\ActionDetails.md.erb,30,0.0,76.0
fastlane,ERB,D:\clones\fastlane\fastlane\assets\render_plugin.md.erb,11,0.0,57.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%\actions\%plugin_name%_action.rb.erb,7,0.0,40.0
fastlane,ERB,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\help.erb,2,0.0,33.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\s3_plist_template.erb,0,0.0,31.0
gitlabhq,ERB,D:\clones\gitlabhq\lib\gitlab\background_migration\mailers\views\unconfirm_mailer\unconfirm_notification_email.text.erb,6,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\gradle_install_package.yaml.erb,0,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\gradle_upload_package.yaml.erb,0,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\remote_mirror_update_failed_email.text.erb,1,0.0,6.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\ssh_key_expired_email.text.erb,3,0.0,6.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\ssh_key_expiring_soon.text.erb,3,0.0,6.0
terraform,ERB,D:\clones\terraform\website\layouts\downloads.erb,6,0.0,21.0
gitlabhq,ERB,D:\clones\gitlabhq\spec\fixtures\markdown.md.erb,117,0.0,266.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\helm\Chart.yaml.erb,0,0.0,6.0
fpm,ERB,D:\clones\fpm\templates\deb\postinst_upgrade.sh.erb,6,8.0,70.0
fpm,ERB,D:\clones\fpm\templates\deb.erb,0,2.0,50.0
fpm,ERB,D:\clones\fpm\templates\pacman.erb,0,0.0,47.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\reset_password_instructions.text.erb,4,0.0,5.0
fpm,ERB,D:\clones\fpm\templates\deb\postrm_upgrade.sh.erb,6,6.0,46.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\group_was_not_exported_email.text.erb,2,0.0,5.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\instance_access_request_email.text.erb,3,0.0,5.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\issue_due_email.text.erb,2,0.0,5.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_access_granted_email.text.erb,3,0.0,5.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\access_token_about_to_expire_email.text.erb,3,0.0,6.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\layouts\unknown_user_mailer.text.erb,3,0.0,6.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\layouts\mailer.text.erb,3,0.0,6.0
fpm,ERB,D:\clones\fpm\templates\rpm.erb,16,32.0,215.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\maven_install_package.yaml.erb,0,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\maven_upload_package.yaml.erb,0,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\npm\package_project.json.erb,0,0.0,8.0
terraform,ERB,D:\clones\terraform\website\layouts\intro.erb,9,0.0,53.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\pypi\pypi_upload_install_package.yaml.erb,1,0.0,18.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\projects\network\show.json.erb,1,0.0,22.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\build_ios_app_guide_email.text.erb,6,0.0,7.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\_common_registration_fields.html.erb,3,0.0,25.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\issue_cloned_email.text.erb,1,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_invited_email.text.erb,2,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_mention_in_merge_request_email.text.erb,3,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\project_was_moved_email.text.erb,3,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\user_deactivated_email.text.erb,3,0.0,7.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\prometheus_alert_fired_email.text.erb,6,0.0,18.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\registrations\edit.html.erb,10,0.0,18.0
fpm,ERB,D:\clones\fpm\templates\sh.erb,47,0.0,327.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\issue_moved_email.text.erb,1,0.0,7.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_template.html.erb,2,0.0,9.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\autodevops_disabled_email.text.erb,3,0.0,14.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\show.html.erb,4,1.0,9.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\shared.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_200.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_FooBar.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial_with_object.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_b_layout_for_partial_with_object_counter.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_templates.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_templates.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\email_with_translations.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\different_layout.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\attachment_with_content.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\multipart.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\multipart.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\hello.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\asset_mailer\welcome.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\asset_host_mailer\email_with_asset.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\another.path\base_mailer\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\anonymous\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\guides\source\_license.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\partial_lazy_translation_block.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\_partial.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_two_partials.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\layout_render_file.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_with_one_template.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\respond_to\using_defaults_with_all.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\replies\_reply.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\projects\_project.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\customers\_customer.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\developers\_developer.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\api\comments\_comment.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\_comment.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\_comments.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\comments\show.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\events\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\level\below\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\level\recursion.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\_message.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\peek.html.erb,0,1.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world_with_partial.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\thread.json.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\games\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\serious\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\good_customers\_good_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layout_tests\alt\hello.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_customers.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_yield_only.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_yield_with_params.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\mascots\_mascot.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\override\test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\override2\layouts\test\sub.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\fun\games\_game.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\change_priority.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_partial.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_layout.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\streaming.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\nested_streaming.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\nested_layout.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\caching_predicate.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_shortcut_with_block_content.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_layout_for_partial.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_layout_for_block_with_args.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_content_tag_nested_in_content_tag.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_nested_cached_customer.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_customer_as.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_customer.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\streaming_buster.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_builder_tag_nested_in_content_tag.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\partial_with_layout.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\block_with_layout.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\symlinked\symlinked_layout.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\people\_trix_content_attachment.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\new.html.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\app\views\layouts\action_text\contents\_content.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\attachment_galleries\_attachment_gallery.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\fragment_cached_without_digest.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\fragment_cached_with_options.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\fragment_cached.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\formatted_fragment_cached_with_variant.html+phone.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for_concatenated.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\customers\_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\uncacheable.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\found_yield_single_argument.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield_with_render_partial_inside.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield_with_render_inline_inside.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\streaming_with_locale.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\render_partial_html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_column.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\index.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for_with_parameter.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\action_talk_to_layout.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_person.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_hash_object.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\found_yield_block.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\xhr.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\inline_fragment_cached.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\unknown_action.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_template.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_exact_template.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\templates\signed_up.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\i18n_test_mailer\mail_with_i18n_subject.erb,2,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\inline_attachment.text.erb,2,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_yield_single_argument_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_yield_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_with_default_yield_single_argument_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_with_default_yield_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\talk_from_action.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.html+grid.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\different_layout.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\different_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\auto_layout_mailer.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\auto_layout_mailer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\explicit_layout_mailer\logout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_any_implicit_render.html+phablet.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\fragment_cache_in_partials.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\without_mail_call.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\plain_text_only.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\spam.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_any_implicit_render.html+tablet.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.pl.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_plus_none_for_format.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.en.html.erb,0,0.0,1.0
