project,language,filename,blank,comment,code
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Shared\Components\ViewData\Default.cshtml,0,0.0,8.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithAuth.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorld.cshtml,1,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\LayoutWithSection.cshtml,0,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\Components\Dan\Default.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\RequiresAuth\Index.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\RequiresAuth\AllowAnonymous.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\Components\Generic\Default.cshtml,0,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\_Layout.cshtml,0,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\ViewWithPrefixedAttributeValue.cshtml,1,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\UrlResolution\Index.cshtml,3,0.0,43.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithRelativePath.cshtml,0,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\About.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithLayout.cshtml,0,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\About.cshtml,4,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Shared\Error.cshtml,1,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectFromHandler.cshtml,1,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesClassLibrary\Pages\ClassLibraryPages\Served.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\LackModel.cshtml,2,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesClassLibrary\Pages\ClassLibraryPages\Overriden.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\EditorTemplates\Common.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\_StatusMessagePartial.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\PartialTagHelperWithoutModel.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithRoute.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EditWarehouse.cshtml,3,0.0,47.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\NoConfiguration.cshtml,2,0.0,22.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\GettingStarted.razor,7,0.0,40.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\Authenticate.cshtml,2,0.0,6.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Configuration.cshtml,0,0.0,66.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\about.cshtml,1,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\_ViewImports.cshtml,2,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\Views\services.cshtml,1,0.0,6.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\Category\PageA.cshtml,12,0.0,126.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ConfirmEmail.cshtml,1,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ExternalLogin.cshtml,4,0.0,29.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\DeletePersonalData.cshtml,4,0.0,29.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Multipart\Index.cshtml,0,0.0,13.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\NavPageLink.razor,5,0.0,28.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ResetPassword.cshtml,2,0.0,35.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Interfaces.cshtml,0,0.0,44.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestErrorNotFound.cshtml,2,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\Index.cshtml,2,0.0,28.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Memory.cshtml,0,0.0,42.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Order.cshtml,3,1.0,116.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\RemoveDefaultInheritedTagHelpers\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\NestedInheritedTagHelperPrefix\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\NestedInheritedTagHelperPrefix\NestedInheritedTagHelperPrefix.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\_CatchAllPartial.cshtml,0,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\_RawUrlPartial.cshtml,0,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\RazorPartialModel.cshtml,2,1.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\CompileError.cshtml,1,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\RazorPartialModel.cshtml,2,1.0,7.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Panel.Indexes.cshtml,0,0.0,65.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\default.cshtml,14,1.0,28.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestMinifierView.cshtml,3,1.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Throw.cshtml,5,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\_ViewImports.cshtml,2,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndOptionalSection.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayout.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\ComplexModel.cshtml,4,1.0,35.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Shared\_Layout.cshtml,3,0.0,48.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\folder\new.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\folder\_new.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestView.cshtml,2,1.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\GlobalErrorHandler.cshtml,2,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\profile.cshtml,3,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\forbidden.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\AllReqstars.cshtml,3,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\IList.cshtml,3,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\List.cshtml,3,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\signup.cshtml,4,0.0,47.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\SignIn.razor,17,0.0,57.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\register.cshtml,4,0.0,47.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\Views\Rockstars.cshtml,4,0.0,47.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Rockstars.cshtml,4,0.0,47.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Helper.cshtml,6,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\AllReqstars.cshtml,3,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Index.cshtml,8,0.0,66.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\DynamicInput.razor,1,0.0,29.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\DynamicInput.razor,1,0.0,29.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\FormatValue.razor,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Index.razor,4,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Views\Secured.cshtml,4,1.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\ModelError.cshtml,2,1.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\_ViewImports.cshtml,2,0.0,6.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Backups.cshtml,0,0.0,68.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\RazorPartial.cshtml,1,1.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\SignUp.razor,21,0.0,80.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\LoginWithRecoveryCode.cshtml,2,0.0,27.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\HAProxy\HAProxy.cshtml,0,0.0,65.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Privacy.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\_NonSharedLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\NonSharedPartial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\LayoutSpecifiedWithPartialPathInViewStart.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithoutLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithDataFromController.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithComponentThatHasViewStart.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ConfirmEmailChange.cshtml,1,0.0,7.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\SearchInPages.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TemplateExpander\fr\_Partial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TemplateExpander\fr\_LanguageLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TemplateExpander\en-GB\_Partial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TemplateExpander\_Partial.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TemplateExpander\_LanguageLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentWithViewStart\Default.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\PartialThatDoesNotSpecifyLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\LayoutForViewStartWithLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewStarts\NestedViewStarts\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewImports\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\PersonalData.cshtml,3,0.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ShowRecoveryCodes.cshtml,1,0.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ResendEmailConfirmation.cshtml,2,0.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\NoModelNoController.cshtml,7,1.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\RockstarsRazor.cshtml,8,1.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\NoModelNoController.cshtml,7,1.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\RockstarsRazor.cshtml,8,1.0,24.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\TextAreaInput.razor,1,0.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\register.cshtml,4,0.0,67.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RoutingWebSite\Pages\PageRouteTransformer\Index.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndOptionalSectionWithDefaults.cshtml,1,0.0,5.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Views\Home\Contact.cshtml,3,0.0,7.0
CRYENGINE,Razor,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\MvcCommon\Error.cshtml,1,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\default.cshtml,9,1.0,27.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\CallHello.razor,8,0.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\RazorInstance.cshtml,3,1.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\PagesPartialModel.cshtml,2,1.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\ContentPartialModel.cshtml,2,1.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\NavMenu.razor,7,0.0,81.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Shared\_RequiresAuthServer.cshtml,1,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Shared\_RequiresAuth.cshtml,1,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\GenerateRecoveryCodes.cshtml,1,0.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\_Layout.cshtml,3,0.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\contacts\_id\edit.cshtml,6,0.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\default_file.cshtml,8,1.0,26.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Login.cshtml,3,0.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\CheckboxInput.razor,4,0.0,25.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Shared\MenuPartial.cshtml,0,0.0,7.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\test.cshtml,5,1.0,7.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\uber-meta.cshtml,9,0.0,38.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\InheritedTagHelperPrefix\InheritedTagHelperPrefix.cshtml,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\meta.cshtml,10,0.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Shared\_LoginPartial.cshtml,2,0.0,25.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Dir2\Page4.cshtml,8,1.0,25.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Dir2\Page4.cshtml,7,1.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\OrderUsingHtmlHelpers.cshtml,4,2.0,106.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Template\CustomerDetailsResponse.cshtml,8,0.0,25.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Panel.Stats.cshtml,0,0.0,41.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Template\DynamicNestedTpl.cshtml,4,0.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\_ViewImports.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\Views\Shared\_Layout.cshtml,9,2.0,71.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\TodoMvc.razor,21,1.0,136.0
vscode,Razor,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.cshtml,8,6.0,32.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Views\TestSessionView.cshtml,2,1.0,5.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Info.cshtml,0,0.0,55.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\secure.cshtml,0,0.0,10.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\HAProxy\HAProxy.Traffic.cshtml,5,2.0,175.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\index.cshtml,1,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_LayoutPage.cshtml,1,0.0,11.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Rockstars2.cshtml,8,1.0,55.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-strong.cshtml,0,0.0,11.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Rockstars2.cshtml,8,1.0,55.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-layout.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-dependency.cshtml,0,0.0,11.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Operations.Top.Detail.cshtml,1,107.0,178.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Caching\Views\Payload.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Bootstrapper.Aspnet\Views\razor-dependency.cshtml,0,0.0,11.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\Index.cshtml,0,0.0,11.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\Error.cshtml,0,9.0,21.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\SimplyLayout.cshtml,0,0.0,12.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Dashboard.cshtml,1,0.0,49.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\login.cshtml,8,0.0,55.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\login2.cshtml,8,0.0,55.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.cshtml,1,5.0,184.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.UnusedIndexes.cshtml,0,0.0,193.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ExternalLogins.cshtml,1,0.0,52.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Server.Actions.cshtml,1,0.0,200.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\AllClusters.cshtml,1,1.0,208.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Node.cshtml,2,0.0,218.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Dashboard.Instances.cshtml,0,1.0,234.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Shared\Error.cshtml,3,0.0,19.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\SetPassword.cshtml,2,0.0,33.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ChangePassword.cshtml,2,0.0,34.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-layout-error.cshtml,0,0.0,12.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\superSecure.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\secure.cshtml,1,0.0,12.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithRawHtmlStringInside.cshtml,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithNonEncodedHtmlStringInside.cshtml,0,0.0,1.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesHelper.cshtml,3,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Table.Rows.cshtml,1,0.0,71.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSectionOverridingDefaults.cshtml,0,0.0,7.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndSection.cshtml,3,0.0,7.0
