project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\autoload\ccomplete.vim,63,0.0,630.0
vim,vim script,D:\clones\vim\src\testdir\test_registers.vim,115,71.0,628.0
vim,vim script,D:\clones\vim\src\testdir\test_undo.vim,90,47.0,622.0
vim,vim script,D:\clones\vim\runtime\syntax\sh.vim,57,133.0,601.0
vim,vim script,D:\clones\vim\runtime\indent\ruby.vim,139,229.0,596.0
vim,vim script,D:\clones\vim\runtime\syntax\redif.vim,79,153.0,738.0
vim,vim script,D:\clones\vim\runtime\syntax\eterm.vim,107,4.0,318.0
vim,vim script,D:\clones\vim\src\testdir\test_writefile.vim,97,99.0,751.0
vim,vim script,D:\clones\vim\src\testdir\test_cpoptions.vim,68,91.0,757.0
vim,vim script,D:\clones\vim\src\testdir\test_visual.vim,168,155.0,1100.0
vim,vim script,D:\clones\vim\runtime\filetype.vim,701,749.0,1093.0
vim,vim script,D:\clones\vim\src\testdir\test_gui.vim,212,193.0,1085.0
vim,vim script,D:\clones\vim\src\testdir\test_textformat.vim,116,48.0,1076.0
vim,vim script,D:\clones\vim\src\testdir\test_viminfo.vim,137,86.0,1072.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\termdebug\plugin\termdebug.vim,158,231.0,1055.0
vim,vim script,D:\clones\vim\src\testdir\test_startup.vim,180,143.0,1010.0
vim,vim script,D:\clones\vim\runtime\menu.vim,133,82.0,998.0
vim,vim script,D:\clones\vim\runtime\syntax\autoit.vim,25,122.0,978.0
vim,vim script,D:\clones\vim\src\testdir\test_options.vim,160,113.0,977.0
vim,vim script,D:\clones\vim\src\testdir\test_popup.vim,152,103.0,968.0
vim,vim script,D:\clones\vim\src\testdir\test_mksession.vim,148,51.0,962.0
vim,vim script,D:\clones\vim\src\testdir\test_highlight.vim,161,170.0,918.0
vim,vim script,D:\clones\vim\src\testdir\test_lua.vim,170,119.0,906.0
vim,vim script,D:\clones\vim\runtime\autoload\dist\ft.vim,67,0.0,830.0
vim,vim script,D:\clones\vim\src\testdir\test_regexp_latin.vim,95,148.0,824.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlanywhere.vim,34,51.0,820.0
vim,vim script,D:\clones\vim\src\testdir\test_substitute.vim,122,59.0,819.0
vim,vim script,D:\clones\vim\src\testdir\test_syn_attr.vim,5,4.0,816.0
vim,vim script,D:\clones\vim\runtime\syntax\vim.vim,90,147.0,803.0
vim,vim script,D:\clones\vim\src\testdir\test_breakindent.vim,58,72.0,794.0
vim,vim script,D:\clones\vim\runtime\colors\lists\default.vim,4,9.0,788.0
vim,vim script,D:\clones\vim\src\testdir\test_syntax.vim,145,37.0,778.0
vim,vim script,D:\clones\vim\src\testdir\test_spellfile.vim,199,190.0,774.0
vim,vim script,D:\clones\vim\runtime\indent\erlang.vim,192,522.0,769.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal3.vim,121,52.0,752.0
vim,vim script,D:\clones\vim\runtime\syntax\go.vim,79,89.0,318.0
vim,vim script,D:\clones\vim\src\testdir\runtest.vim,66,119.0,318.0
vim,vim script,D:\clones\vim\runtime\syntax\initex.vim,59,7.0,310.0
vim,vim script,D:\clones\vim\src\testdir\test_gf.vim,26,15.0,197.0
vim,vim script,D:\clones\vim\src\testdir\test_taglist.vim,49,12.0,197.0
vim,vim script,D:\clones\vim\runtime\ftplugin\man.vim,35,23.0,195.0
vim,vim script,D:\clones\vim\runtime\syntax\euphoria4.vim,20,30.0,195.0
vim,vim script,D:\clones\vim\src\testdir\test_shell.vim,24,19.0,195.0
vim,vim script,D:\clones\vim\runtime\syntax\help.vim,15,13.0,194.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_mode.vim,35,25.0,194.0
vim,vim script,D:\clones\vim\runtime\syntax\splint.vim,19,31.0,193.0
vim,vim script,D:\clones\vim\src\testdir\check.vim,28,32.0,193.0
vim,vim script,D:\clones\vim\runtime\syntax\rst.vim,47,51.0,192.0
vim,vim script,D:\clones\vim\src\testdir\test_bufline.vim,30,3.0,192.0
vim,vim script,D:\clones\vim\src\testdir\test_exists.vim,29,111.0,197.0
vim,vim script,D:\clones\vim\runtime\syntax\xmath.vim,16,20.0,189.0
vim,vim script,D:\clones\vim\runtime\indent\sqlanywhere.vim,55,156.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\cabal.vim,21,54.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\python.vim,21,111.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\rust.vim,35,72.0,188.0
vim,vim script,D:\clones\vim\runtime\syntax\forth.vim,32,43.0,187.0
vim,vim script,D:\clones\vim\runtime\ftplugin\spec.vim,14,8.0,186.0
vim,vim script,D:\clones\vim\runtime\indent\ada.vim,23,99.0,186.0
vim,vim script,D:\clones\vim\src\testdir\test_findfile.vim,41,26.0,186.0
vim,vim script,D:\clones\vim\runtime\syntax\pli.vim,30,51.0,185.0
vim,vim script,D:\clones\vim\runtime\syntax\fstab.vim,48,60.0,183.0
vim,vim script,D:\clones\vim\src\testdir\test_filter_map.vim,32,19.0,183.0
vim,vim script,D:\clones\vim\src\testdir\test_utf8.vim,51,21.0,189.0
vim,vim script,D:\clones\vim\runtime\syntax\rhelp.vim,33,44.0,197.0
vim,vim script,D:\clones\vim\runtime\syntax\nqc.vim,77,91.0,197.0
vim,vim script,D:\clones\vim\src\testdir\test_prompt_buffer.vim,44,14.0,198.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.iso_8859-2.vim,12,16.0,210.0
vim,vim script,D:\clones\vim\runtime\lang\menu_slovak_slovak_republic.1250.vim,12,16.0,210.0
vim,vim script,D:\clones\vim\runtime\syntax\ncf.vim,25,12.0,210.0
vim,vim script,D:\clones\vim\runtime\syntax\mrxvtrc.vim,36,37.0,209.0
vim,vim script,D:\clones\vim\src\testdir\gen_opt_test.vim,16,9.0,209.0
vim,vim script,D:\clones\vim\src\testdir\test_indent.vim,22,16.0,208.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu_hu.iso_8859-2.vim,18,39.0,207.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu_hu.utf-8.vim,18,23.0,207.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl_nl.latin1.vim,17,22.0,207.0
vim,vim script,D:\clones\vim\runtime\syntax\idlang.vim,23,10.0,207.0
vim,vim script,D:\clones\vim\src\testdir\test_cd.vim,32,19.0,205.0
vim,vim script,D:\clones\vim\runtime\autoload\netrwSettings.vim,14,31.0,204.0
vim,vim script,D:\clones\vim\runtime\syntax\slpconf.vim,65,4.0,204.0
vim,vim script,D:\clones\vim\runtime\syntax\openroad.vim,20,30.0,202.0
vim,vim script,D:\clones\vim\runtime\colors\tools\check_colors.vim,15,22.0,201.0
vim,vim script,D:\clones\vim\runtime\syntax\plsql.vim,29,34.0,201.0
vim,vim script,D:\clones\vim\runtime\autoload\netrwFileHandlers.vim,46,117.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.cp1251.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.koi8-u.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_uk_ua.utf-8.vim,27,26.0,199.0
vim,vim script,D:\clones\vim\runtime\syntax\spup.vim,22,48.0,199.0
vim,vim script,D:\clones\vim\src\testdir\test_history.vim,32,21.0,199.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese_taiwan.950.vim,16,78.0,198.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_tw.utf-8.vim,16,78.0,198.0
vim,vim script,D:\clones\vim\runtime\syntax\dnsmasq.vim,18,26.0,198.0
vim,vim script,D:\clones\vim\runtime\indent\cobol.vim,9,36.0,181.0
vim,vim script,D:\clones\vim\runtime\plugin\logiPat.vim,42,116.0,181.0
vim,vim script,D:\clones\vim\runtime\syntax\sisu.vim,21,74.0,180.0
vim,vim script,D:\clones\vim\runtime\syntax\vrml.vim,21,21.0,180.0
vim,vim script,D:\clones\vim\src\testdir\test_matchfuzzy.vim,23,46.0,164.0
vim,vim script,D:\clones\vim\runtime\ftplugin\zimbu.vim,20,23.0,163.0
vim,vim script,D:\clones\vim\runtime\syntax\cs.vim,33,29.0,162.0
vim,vim script,D:\clones\vim\runtime\syntax\mush.vim,33,20.0,162.0
vim,vim script,D:\clones\vim\src\testdir\test_command_count.vim,32,4.0,162.0
xsv,vim script,D:\clones\xsv\session.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\autoload\spellfile.vim,17,28.0,161.0
vim,vim script,D:\clones\vim\runtime\syntax\jal.vim,47,28.0,161.0
vim,vim script,D:\clones\vim\src\testdir\mouse.vim,37,8.0,161.0
vim,vim script,D:\clones\vim\src\testdir\test_winbuf_close.vim,35,36.0,161.0
vim,vim script,D:\clones\vim\runtime\syntax\dtml.vim,20,28.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\elinks.vim,24,4.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\ia64.vim,27,106.0,160.0
vim,vim script,D:\clones\vim\runtime\syntax\rexx.vim,75,83.0,160.0
vim,vim script,D:\clones\vim\runtime\indent\ocaml.vim,51,65.0,158.0
vim,vim script,D:\clones\vim\runtime\plugin\matchparen.vim,22,45.0,158.0
vim,vim script,D:\clones\vim\runtime\syntax\named.vim,35,37.0,157.0
vim,vim script,D:\clones\vim\runtime\syntax\tcsh.vim,39,60.0,156.0
vim,vim script,D:\clones\vim\src\testdir\test_filter_cmd.vim,32,12.0,155.0
vim,vim script,D:\clones\vim\runtime\autoload\gzip.vim,18,48.0,154.0
vim,vim script,D:\clones\vim\runtime\colors\lists\csscolors.vim,5,7.0,154.0
vim,vim script,D:\clones\vim\runtime\indent\verilog.vim,27,48.0,154.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-viqr_utf-8.vim,3,3.0,154.0
vim,vim script,D:\clones\vim\runtime\indent\fortran.vim,21,49.0,153.0
vim,vim script,D:\clones\vim\runtime\syntax\lscript.vim,22,25.0,153.0
vim,vim script,D:\clones\vim\runtime\syntax\xf86conf.vim,20,21.0,164.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_pt.vim,32,28.0,210.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-vni_utf-8.vim,29,3.0,164.0
vim,vim script,D:\clones\vim\src\testdir\test_put.vim,33,16.0,165.0
vim,vim script,D:\clones\vim\runtime\syntax\yaml.vim,53,10.0,180.0
vim,vim script,D:\clones\vim\runtime\syntax\vhdl.vim,40,49.0,179.0
vim,vim script,D:\clones\vim\src\testdir\test_paste.vim,34,18.0,179.0
vim,vim script,D:\clones\vim\runtime\syntax\ada.vim,41,149.0,178.0
vim,vim script,D:\clones\vim\runtime\syntax\nanorc.vim,61,4.0,178.0
vim,vim script,D:\clones\vim\runtime\syntax\sqr.vim,32,52.0,178.0
vim,vim script,D:\clones\vim\runtime\indent\mp.vim,33,151.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\apache.vim,10,17.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\desktop.vim,43,48.0,176.0
vim,vim script,D:\clones\vim\runtime\syntax\scala.vim,41,17.0,175.0
vim,vim script,D:\clones\vim\runtime\syntax\i3config.vim,36,47.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\jam.vim,39,27.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\zsh.vim,39,21.0,174.0
vim,vim script,D:\clones\vim\src\testdir\test_execute_func.vim,29,7.0,174.0
vim,vim script,D:\clones\vim\runtime\syntax\dircolors.vim,34,16.0,172.0
vim,vim script,D:\clones\vim\runtime\syntax\sas.vim,20,73.0,172.0
vim,vim script,D:\clones\vim\src\testdir\test_stat.vim,38,20.0,172.0
vim,vim script,D:\clones\vim\src\testdir\test_gn.vim,27,24.0,170.0
vim,vim script,D:\clones\vim\runtime\syntax\vmasm.vim,30,39.0,169.0
vim,vim script,D:\clones\vim\src\testdir\test_hardcopy.vim,33,10.0,169.0
vim,vim script,D:\clones\vim\runtime\syntax\wget.vim,14,7.0,168.0
vim,vim script,D:\clones\vim\runtime\indent\systemverilog.vim,28,35.0,167.0
vim,vim script,D:\clones\vim\runtime\syntax\erlang.vim,38,56.0,167.0
vim,vim script,D:\clones\vim\runtime\syntax\cobol.vim,32,62.0,166.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlhana.vim,48,77.0,165.0
vim,vim script,D:\clones\vim\runtime\keymap\vietnamese-telex_utf-8.vim,29,3.0,164.0
vim,vim script,D:\clones\vim\runtime\syntax\aflex.vim,15,18.0,49.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.utf-8.vim,26,28.0,212.0
vim,vim script,D:\clones\vim\src\testdir\test_filechanged.vim,31,24.0,213.0
vim,vim script,D:\clones\vim\runtime\syntax\java.vim,48,39.0,268.0
vim,vim script,D:\clones\vim\src\testdir\test_json.vim,59,12.0,267.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca_es.latin1.vim,18,33.0,265.0
vim,vim script,D:\clones\vim\runtime\indent\clojure.vim,81,86.0,260.0
vim,vim script,D:\clones\vim\runtime\syntax\smcl.vim,25,22.0,260.0
vim,vim script,D:\clones\vim\runtime\syntax\r.vim,51,82.0,259.0
vim,vim script,D:\clones\vim\src\testdir\test_listlbr_utf8.vim,22,5.0,257.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.iso_8859-2.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.utf-8.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.1250.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.ascii.vim,24,29.0,256.0
vim,vim script,D:\clones\vim\runtime\syntax\autohotkey.vim,39,13.0,270.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es_es.latin1.vim,38,31.0,254.0
vim,vim script,D:\clones\vim\src\testdir\test_fileformat.vim,44,29.0,254.0
vim,vim script,D:\clones\vim\src\testdir\test_help_tagjump.vim,54,10.0,254.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.euc-jp.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.utf-8.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\runtime\lang\menu_japanese_japan.932.vim,25,37.0,253.0
vim,vim script,D:\clones\vim\src\testdir\test_iminsert.vim,37,11.0,252.0
vim,vim script,D:\clones\vim\src\testdir\test_marks.vim,38,19.0,251.0
vim,vim script,D:\clones\vim\src\testdir\vim9.vim,24,0.0,251.0
vim,vim script,D:\clones\vim\runtime\syntax\html.vim,41,41.0,250.0
vim,vim script,D:\clones\vim\src\testdir\test_cscope.vim,53,38.0,250.0
vim,vim script,D:\clones\vim\runtime\syntax\lpc.vim,73,125.0,249.0
vim,vim script,D:\clones\vim\src\testdir\shared.vim,44,75.0,254.0
vim,vim script,D:\clones\vim\src\testdir\test_lambda.vim,58,7.0,273.0
vim,vim script,D:\clones\vim\runtime\syntax\pascal.vim,60,51.0,273.0
vim,vim script,D:\clones\vim\runtime\syntax\ldapconf.vim,54,11.0,273.0
vim,vim script,D:\clones\vim\runtime\indent\typescript.vim,92,103.0,308.0
vim,vim script,D:\clones\vim\runtime\lang\menu_da.utf-8.vim,63,93.0,308.0
vim,vim script,D:\clones\vim\src\testdir\test_modeline.vim,47,17.0,307.0
vim,vim script,D:\clones\vim\runtime\syntax\masm.vim,41,29.0,306.0
vim,vim script,D:\clones\vim\runtime\ftplugin\debchangelog.vim,44,38.0,301.0
vim,vim script,D:\clones\vim\src\testdir\test_matchadd_conceal.vim,71,41.0,297.0
vim,vim script,D:\clones\vim\runtime\syntax\diff.vim,47,48.0,294.0
vim,vim script,D:\clones\vim\runtime\syntax\asm68k.vim,39,46.0,293.0
vim,vim script,D:\clones\vim\src\testdir\test_packadd.vim,61,17.0,293.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamrpt.vim,8,10.0,292.0
vim,vim script,D:\clones\vim\src\testdir\test_xxd.vim,40,30.0,291.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamdat.vim,6,9.0,290.0
vim,vim script,D:\clones\vim\runtime\autoload\zip.vim,50,132.0,288.0
vim,vim script,D:\clones\vim\runtime\syntax\lua.vim,30,36.0,288.0
vim,vim script,D:\clones\vim\runtime\syntax\basic.vim,46,48.0,286.0
vim,vim script,D:\clones\vim\runtime\syntax\pike.vim,41,59.0,286.0
vim,vim script,D:\clones\vim\src\testdir\test_const.vim,40,10.0,285.0
vim,vim script,D:\clones\vim\src\testdir\test_messages.vim,63,32.0,284.0
vim,vim script,D:\clones\vim\runtime\syntax\groovy.vim,59,109.0,283.0
vim,vim script,D:\clones\vim\src\testdir\test_perl.vim,51,19.0,280.0
vim,vim script,D:\clones\vim\runtime\indent\falcon.vim,61,111.0,279.0
vim,vim script,D:\clones\vim\src\testdir\test_regex_char_classes.vim,12,6.0,279.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it_it.latin1.vim,47,67.0,278.0
vim,vim script,D:\clones\vim\src\testdir\test_display.vim,51,28.0,276.0
vim,vim script,D:\clones\vim\src\testdir\test_number.vim,41,18.0,275.0
vim,vim script,D:\clones\vim\runtime\syntax\xinetd.vim,94,4.0,249.0
vim,vim script,D:\clones\vim\runtime\indent\vhdl.vim,38,151.0,246.0
vim,vim script,D:\clones\vim\runtime\syntax\denyhosts.vim,37,6.0,246.0
vim,vim script,D:\clones\vim\runtime\syntax\sshdconfig.vim,35,23.0,246.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.koi8-r.vim,3,103.0,231.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.utf-8.vim,3,103.0,231.0
vim,vim script,D:\clones\vim\runtime\syntax\sshconfig.vim,30,23.0,230.0
vim,vim script,D:\clones\vim\src\testdir\test_selectmode.vim,43,40.0,230.0
vim,vim script,D:\clones\vim\src\testdir\test_getcwd.vim,21,18.0,229.0
vim,vim script,D:\clones\vim\runtime\macros\less.vim,28,36.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\mf.vim,29,38.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\swift.vim,39,19.0,228.0
vim,vim script,D:\clones\vim\src\testdir\test_conceal.vim,36,21.0,228.0
vim,vim script,D:\clones\vim\runtime\syntax\idl.vim,53,44.0,227.0
vim,vim script,D:\clones\vim\runtime\syntax\mupad.vim,15,41.0,227.0
vim,vim script,D:\clones\vim\runtime\syntax\tidy.vim,33,16.0,227.0
vim,vim script,D:\clones\vim\src\testdir\test_crypt.vim,37,15.0,227.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.vim,35,29.0,226.0
vim,vim script,D:\clones\vim\runtime\indent\tex.vim,44,155.0,224.0
vim,vim script,D:\clones\vim\runtime\indent\sh.vim,33,47.0,223.0
vim,vim script,D:\clones\vim\runtime\syntax\mysql.vim,20,46.0,222.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sql.vim,53,274.0,221.0
vim,vim script,D:\clones\vim\runtime\syntax\litestep.vim,37,12.0,220.0
vim,vim script,D:\clones\vim\runtime\syntax\maxima.vim,16,26.0,219.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no_no.latin1.vim,8,13.0,218.0
vim,vim script,D:\clones\vim\runtime\ftplugin\changelog.vim,40,50.0,217.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv_se.latin1.vim,18,22.0,216.0
vim,vim script,D:\clones\vim\runtime\indent\dtd.vim,31,82.0,215.0
vim,vim script,D:\clones\vim\src\testdir\test_cursorline.vim,30,6.0,214.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cobol.vim,22,15.0,232.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.euckr.vim,26,28.0,212.0
vim,vim script,D:\clones\vim\runtime\syntax\lsl.vim,21,23.0,233.0
vim,vim script,D:\clones\vim\src\testdir\test_comments.vim,24,19.0,234.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.iso_8859-2.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.utf-8.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_polish_poland.1250.vim,26,22.0,245.0
vim,vim script,D:\clones\vim\runtime\syntax\logtalk.vim,160,49.0,245.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de_de.latin1.vim,27,41.0,244.0
vim,vim script,D:\clones\vim\runtime\syntax\ratpoison.vim,24,7.0,244.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is_is.latin1.vim,27,37.0,242.0
vim,vim script,D:\clones\vim\runtime\syntax\vera.vim,44,62.0,242.0
vim,vim script,D:\clones\vim\runtime\syntax\screen.vim,15,5.0,240.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.cp1254.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.iso_8859-9.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr_tr.utf-8.vim,22,48.0,239.0
vim,vim script,D:\clones\vim\runtime\syntax\ocaml.vim,88,66.0,239.0
vim,vim script,D:\clones\vim\src\testdir\test_maparg.vim,48,14.0,238.0
vim,vim script,D:\clones\vim\runtime\lang\menu_vi_vn.vim,3,95.0,237.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.ascii.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.iso_8859-2.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.iso_8859-5.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_rs.utf-8.vim,30,31.0,236.0
vim,vim script,D:\clones\vim\runtime\syntax\progress.vim,29,47.0,236.0
vim,vim script,D:\clones\vim\src\testdir\test_scrollbind.vim,22,17.0,236.0
vim,vim script,D:\clones\vim\src\testdir\test_listlbr.vim,28,7.0,235.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.cp1250.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.latin2.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sl_si.utf-8.vim,29,37.0,234.0
vim,vim script,D:\clones\vim\runtime\syntax\cmusrc.vim,73,3.0,233.0
vim,vim script,D:\clones\vim\runtime\syntax\avra.vim,16,6.0,49.0
vim,vim script,D:\clones\vim\runtime\keymap\turkish-q.vim,6,3.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\cuda.vim,6,10.0,49.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hostconf.vim,5,3.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hostsaccess.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lftp.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\libao.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\limits.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\loginaccess.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logindefs.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mailaliases.vim,5,3.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mailcap.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\manconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\masm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\grub.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nanorc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pamconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\passwd.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pinfo.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\protocols.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\quake.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\readline.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rnc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\screen.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sensors.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\services.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\setserial.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\netrc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sshconfig.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\group.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gpg.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sieve.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpreg.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpspi.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sysctl.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\toml.vim,5,7.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xdefaults.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xinetd.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\syntax\qf.vim,5,8.0,11.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\foo.vim,4,0.0,11.0
vim,vim script,D:\clones\vim\src\testdir\test_jumps.vim,2,2.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\groovy.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\alsaconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cfg.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\conf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\crm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cvsrc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dictconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dictdconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dircolors.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dosini.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\elinks.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\elm.vim,4,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fetchmail.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\arch.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sudoers.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\terminfo.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\treetop.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\wast.vim,3,5.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\objcpp.vim,4,7.0,9.0
