project,language,filename,blank,comment,code
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\graphql\queries\get_jobs.query.graphql,0,0.0,82.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\graphql\queries\get_projects.query.graphql,1,1.0,35.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\graphql\queries\usage_count.query.graphql,1,2.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\queries\parse_sample_payload.query.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\queries\get_http_integration.query.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\create_prometheus_integration.mutation.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\graphql\crm_contact_fields.fragment.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\container_registry\get_container_repositories.query.graphql,0,0.0,81.0
marathon,GraphQL,D:\clones\marathon\tools\github\comment_dates.graphql,0,0.0,22.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\issuable_timelogs.fragment.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\group_users_search.query.graphql,1,2.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\users_search.query.graphql,1,2.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\repository\files.query.graphql,2,0.0,75.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\burndown_chart\burnup.query.graphql,0,0.0,75.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\get_alerts.query.graphql,1,2.0,42.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\fragments\bulk_import_source_group_item.fragment.graphql,1,1.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\search_projects.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\fragments\state_version.fragment.graphql,1,1.0,24.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_issue_participants.query.graphql,1,2.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_issue_assignees.query.graphql,1,2.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\typedefs.graphql,2,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_issue_due_date.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\merge_requests\queries\get_state.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\snippet\user_permissions.query.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\graphql\create_contact.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\mutations\create_agent.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_board.query.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue_create.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_board.query.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_list_update.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_list_create.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_blocking_issues.query.graphql,0,0.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_status.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_board_milestones.query.graphql,0,0.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\update_prometheus_integration.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\update_http_integration.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_board_milestones.query.graphql,0,0.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\reset_prometheus_token.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\queries\agent_configurations.query.graphql,1,0.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\reset_http_token.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\destroy_http_integration.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\create_http_integration.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\incidents\graphql\queries\get_alert.graphql,0,0.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\graphql\update_contact.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\admin\users\graphql\queries\get_users_group_counts.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\graphql\create_organization.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\create_note.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\pipeline.query.graphql,0,0.0,41.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\graphql\mutations\job_unschedule.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\graphql\mutations\job_retry.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\graphql\mutations\job_play.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\graphql\mutations\job_cancel.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_import\queries\jira_import.fragment.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\group_runners.query.graphql,1,2.0,41.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_import\queries\initiate_jira_import.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\queries\get_pipeline_header_data.query.graphql,0,0.0,37.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\queries\get_container_repositories_details.query.graphql,0,0.0,43.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\ide\queries\ide_project.fragment.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\mutations\todo_mark_done.mutation.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\page_info.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\spec\fixtures\api\graphql\recursive-introspection.graphql,0,0.0,17.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\update_note.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\reposition_image_diff_note.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\analytics\shared\graphql\projects.query.graphql,0,0.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_labels.query.graphql,1,1.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\destroy_design.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\graphql\update_organization.mutation.graphql,1,1.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\mutations\move_design.mutation.graphql,1,1.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\artifacts_settings\graphql\queries\get_keep_latest_artifact_project_setting.query.graphql,0,0.0,8.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue_move_list.mutation.graphql,1,1.0,26.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\mutations\mutation-delete.graphql,3,0.0,53.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\fragments\release.fragment.graphql,0,0.0,83.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\work_item.fragment.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\typedefs.graphql,10,0.0,76.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\connections.graphql,2,0.0,50.0
postgraphile,GraphQL,D:\clones\postgraphile\examples\servers\schema.graphql,112,295.0,285.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\procedure-computed-fields.graphql,0,0.0,48.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\mutations\mutation-create.graphql,2,0.0,212.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\queries\get_container_repository_details.query.graphql,0,0.0,23.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\relation-head-tail.graphql,0,0.0,45.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\node.graphql,1,0.0,44.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\mixed_client_skipped_argument.graphql,0,0.0,11.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\types.graphql,1,0.0,41.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\mutations\mutation-update.graphql,2,0.0,96.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\graphql\queries\security_report_merge_request_download_paths.query.graphql,0,0.0,27.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\create_work_item_from_task.mutation.graphql,0,0.0,9.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\classic-ids.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_import\queries\get_jira_import_details.query.graphql,1,1.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\missing_branch.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\snippets\mutations\create_snippet.mutation.graphql,0,0.0,9.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\relation-tail-head.graphql,0,0.0,33.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\unique-constraints.graphql,0,0.0,22.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\auto_merge_failed.query.graphql,0,0.0,9.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\mutations\procedure-mutation.graphql,0,0.0,18.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\auto_merge_enabled.query.graphql,1,1.0,9.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\dynamic-json.graphql,1,2.0,18.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\query.graphql,1,0.0,33.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\project_user_members_search.query.graphql,0,0.0,16.0
postgraphile,GraphQL,D:\clones\postgraphile\src\postgraphile\__tests__\fixtures\queries\procedure-query.graphql,0,0.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\snippets\mutations\update_snippet.mutation.graphql,0,0.0,9.0
