project,language,filename,blank,comment,code
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\035_end_request_record.t,8,1.0,21.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\025_begin_request_record.t,8,1.0,21.0
h2o,Perl,D:\clones\h2o\misc\generate_gitrev.pl,4,0.0,21.0
h2o,Perl,D:\clones\h2o\misc\install-perl-module.pl,5,0.0,22.0
h2o,Perl,D:\clones\h2o\misc\embed_mruby_code.pl,8,19.0,24.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-sparcv9a.pl,45,82.0,480.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\x86-mont.pl,94,50.0,486.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ciphername.t,7,9.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_cipherbytes.t,7,8.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_ct.t,7,6.0,12.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_store.t,53,52.0,499.0
mono,Perl,D:\clones\mono\mono\cil\make-opcodes-def.pl,16,21.0,51.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_kdf.t,14,9.0,89.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\can_compress.t,4,1.0,6.0
git,Perl,D:\clones\git\perl\Git\SVN\Log.pm,33,16.0,351.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_dhparam.t,14,18.0,145.0
memcached,Perl,D:\clones\memcached\t\metaget.t,114,198.0,485.0
memcached,Perl,D:\clones\memcached\t\binary-sasl.t,125,46.0,507.0
memcached,Perl,D:\clones\memcached\t\binary-extstore.t,115,34.0,509.0
memcached,Perl,D:\clones\memcached\t\binary.t,161,71.0,705.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslsignature.t,24,34.0,88.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ripemd\asm\rmd-586.pl,62,49.0,490.0
node,Perl,D:\clones\node\deps\openssl\config\fake_gcc.pl,1,0.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\dev\release-aux\fixup-CHANGES.md-release.pl,2,0.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\author-pod-syntax.t,3,1.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13cookie.t,21,13.0,87.0
node,Perl,D:\clones\node\deps\openssl\openssl\ms\uplink-common.pl,4,13.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_params_conversion.t,6,6.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\66-test_ossl_store.t,5,6.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_clienthello.t,7,7.0,11.0
memcached,Perl,D:\clones\memcached\t\lru-crawler.t,22,16.0,129.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\mkerr.pl,82,83.0,532.0
git,Perl,D:\clones\git\contrib\diff-highlight\diff-highlight.perl,2,2.0,4.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\configdata.pm,67,73.0,27584.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_servername.t,6,7.0,13.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\no-asm\configdata.pm,60,55.0,15253.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\configdata.pm,60,55.0,15427.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm\configdata.pm,60,55.0,15427.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\no-asm\configdata.pm,67,73.0,27284.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\no-asm\configdata.pm,67,73.0,27320.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\no-asm\configdata.pm,67,73.0,27321.0
memcached,Perl,D:\clones\memcached\t\error-extstore.t,17,15.0,106.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix-gcc\no-asm\configdata.pm,67,73.0,27321.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86_64\no-asm\configdata.pm,67,73.0,27322.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\no-asm\configdata.pm,67,73.0,27323.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-riscv64\no-asm\configdata.pm,67,73.0,27327.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-elf\no-asm\configdata.pm,67,73.0,27327.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux32-s390x\no-asm\configdata.pm,67,73.0,27328.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\no-asm\configdata.pm,67,73.0,27328.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc\no-asm\configdata.pm,67,73.0,27328.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm\configdata.pm,67,73.0,27584.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-aarch64\no-asm\configdata.pm,67,73.0,27328.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86\no-asm\configdata.pm,67,73.0,27321.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-s390x\no-asm\configdata.pm,67,73.0,27329.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\createCNTKinputList.pl,3,18.0,26.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesni-x86_64.pl,437,320.0,4413.0
memcached,Perl,D:\clones\memcached\t\00-startup.t,17,5.0,75.0
memcached,Perl,D:\clones\memcached\t\getset.t,21,20.0,78.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-armv4-large.pl,73,122.0,557.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\10-test_bn.t,8,6.0,13.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\x86_64-mont5.pl,401,283.0,3281.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-x86_64.pl,586,314.0,3287.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesp8-ppc.pl,408,89.0,3314.0
memcached,Perl,D:\clones\memcached\t\issue_67.t,20,2.0,81.0
memcached,Perl,D:\clones\memcached\t\stress-memcached.pl,14,2.0,85.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\rsaz-avx512.pl,92,111.0,542.0
git,Perl,D:\clones\git\Documentation\cmd-list.perl,8,0.0,71.0
memcached,Perl,D:\clones\memcached\t\lru-maintainer.t,17,16.0,86.0
memcached,Perl,D:\clones\memcached\scripts\start-memcached,25,15.0,88.0
memcached,Perl,D:\clones\memcached\t\cas.t,37,26.0,95.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\aes-gcm-armv8_64.pl,1917,206.0,3599.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\ecp_nistz256-x86_64.pl,563,255.0,3923.0
memcached,Perl,D:\clones\memcached\t\expirations.t,27,3.0,100.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\whrlpool\asm\wp-x86_64.pl,32,40.0,547.0
memcached,Perl,D:\clones\memcached\t\chunked-items.t,14,10.0,100.0
memcached,Perl,D:\clones\memcached\t\slabs-reassign-chunked.t,16,22.0,103.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\chacha\asm\chacha-x86_64.pl,417,184.0,3438.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-mips64\no-asm\configdata.pm,67,73.0,27329.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-armv4\no-asm\configdata.pm,67,73.0,27328.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-x86_64\no-asm\configdata.pm,67,73.0,27329.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-x86_64.pl,65,108.0,533.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm\configdata.pm,67,73.0,27510.0
git,Perl,D:\clones\git\t\t0200\test.perl,4,6.0,4.0
node,Perl,D:\clones\node\deps\openssl\openssl\engines\asm\e_padlock-x86.pl,35,52.0,539.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-elf\asm\configdata.pm,67,73.0,27511.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\configdata.pm,67,73.0,27513.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm\configdata.pm,67,73.0,27513.0
memcached,Perl,D:\clones\memcached\t\slabs-reassign2.t,16,10.0,114.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\configdata.pm,67,73.0,27510.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\configdata.pm,67,73.0,27522.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\configdata.pm,67,73.0,27537.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm\configdata.pm,67,73.0,27537.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm_avx2\configdata.pm,67,73.0,27569.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm\configdata.pm,67,73.0,27569.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\configdata.pm,67,73.0,27574.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm\configdata.pm,67,73.0,27574.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\configdata.pm,67,73.0,27575.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm\configdata.pm,67,73.0,27575.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm\configdata.pm,67,73.0,27522.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm\configdata.pm,67,73.0,27506.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-elf\asm_avx2\configdata.pm,67,73.0,27511.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\fix-deprecation,10,11.0,93.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-ppc64\no-asm\configdata.pm,67,73.0,27329.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghashp8-ppc.pl,101,35.0,538.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN64-ARM\no-asm\configdata.pm,67,73.0,27392.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN32\no-asm\configdata.pm,67,73.0,27400.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\no-asm\configdata.pm,67,73.0,27404.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\generate_ssl_tests.pl,24,38.0,93.0
node,Perl,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\configdata.pm,67,73.0,27506.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-mips64\asm_avx2\configdata.pm,67,73.0,27442.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux64-mips64\asm\configdata.pm,67,73.0,27442.0
node,Perl,D:\clones\node\tools\mk-ca-bundle.pl,37,41.0,242.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm\configdata.pm,67,73.0,27468.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\configdata.pm,67,73.0,27493.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm\configdata.pm,67,73.0,27505.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\configdata.pm,67,73.0,27505.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm\configdata.pm,67,73.0,27493.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\configdata.pm,67,73.0,27504.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm\configdata.pm,67,73.0,27504.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\configdata.pm,67,73.0,27468.0
