project,language,filename,blank,comment,code
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\CronTab\CronTab.psm1,40,45.0,179.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\CommandDiscovery.Tests.ps1,40,12.0,178.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\ping.ps1,3,8.0,9.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Provider\AutomountVHDDrive.ps1,9,3.0,67.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Html.Tests.ps1,18,3.0,176.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Output.Tests.ps1,18,2.0,67.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\sign_build.ps1,2,16.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersDebugger\HelpersDebugger.psm1,19,19.0,186.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\stop.ps1,7,2.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-Variable.Tests.ps1,70,3.0,186.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\remote_console.ps1,6,1.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Clear-Variable.Tests.ps1,50,3.0,193.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Add-Type.Tests.ps1,44,27.0,192.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Variable.Tests.ps1,49,3.0,192.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\console.ps1,7,2.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Alias.Tests.ps1,11,2.0,59.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-Object.Tests.ps1,86,9.0,299.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\SDK\PSDebugging.Tests.ps1,56,3.0,192.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\reboot.ps1,5,3.0,16.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\describe.ps1,3,1.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\History.Tests.ps1,23,10.0,188.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ForeachParallel.Tests.ps1,16,2.0,66.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-List.Tests.ps1,41,4.0,187.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\ModuleManifest.Tests.ps1,41,10.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\TimeZone.Tests.ps1,34,17.0,186.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\win\logger.ps1,1,0.0,9.0
distillery,PowerShell,D:\clones\distillery\bin\appveyor\start-epmd.ps1,0,1.0,2.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\escript.ps1,1,1.0,1.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\eval.ps1,1,1.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Assembly.LoadNative.Tests.ps1,14,7.0,57.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\PSScriptAnalyzerSettings.psd1,0,0.0,11.0
roslyn,PowerShell,D:\clones\roslyn\scripts\merge-vs-deps.ps1,3,1.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Update-TypeData.Tests.ps1,30,9.0,307.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\nuget-validation.ps1,6,2.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\OutErrorVariable.Tests.ps1,85,2.0,307.0
spek,PowerShell,D:\clones\spek\ci\install-jdk10.ps1,0,0.0,8.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\ThreadJob\ThreadJob.Tests.ps1,98,13.0,309.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersCommon\HelpersCommon.psm1,46,31.0,313.0
roslyn,PowerShell,D:\clones\roslyn\scripts\UploadAzureZip\UploadPerfProject.ps1,7,0.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Debugging\DebuggingInHost.Tests.ps1,12,11.0,56.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\OrderedAttributeForHashTables.Tests.ps1,15,2.0,56.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.WSMan.Management\TestWSMan.Tests.ps1,5,2.0,56.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\RemoteSession.Disconnect.Tests.ps1,18,8.0,56.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Host.Tests.ps1,19,2.0,71.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\enable-cross-org-publishing.ps1,4,2.0,7.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeStreams.Tests.ps1,12,6.0,59.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\PowerShellPackage.ps1,35,8.0,173.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Help\HelpSystem.OnlineHelp.Tests.ps1,18,15.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Random.Tests.ps1,25,3.0,175.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\HostUtilities.Tests.ps1,20,2.0,58.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\info.ps1,0,0.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeLinuxCommands.Tests.ps1,11,3.0,58.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\restart.ps1,1,1.0,1.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\rpc.ps1,1,1.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageValidation.Tests.ps1,17,12.0,58.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-FormatData.Tests.ps1,8,6.0,58.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-PSBreakpoint.Tests.ps1,23,6.0,58.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\dsc.ps1,2,12.0,0.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Clipboard.Tests.ps1,16,2.0,68.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-PSBreakpoint.Tests.ps1,41,8.0,175.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Variable.Tests.ps1,57,3.0,174.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\RemoteSession.Basic.Tests.ps1,45,12.0,306.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\GroupPolicySettings.Tests.ps1,60,14.0,174.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Csv.Tests.ps1,57,4.0,173.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\foreground.ps1,8,5.0,25.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Export-Counter.Tests.ps1,20,16.0,193.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Location.Tests.ps1,31,8.0,194.0
godot,PowerShell,D:\clones\godot\misc\hooks\winmessage.ps1,11,0.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Item.Tests.ps1,28,3.0,235.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PowerShellGet\PowerShellGet.Tests.ps1,56,18.0,233.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Exceptions.Tests.ps1,65,7.0,232.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\SemanticVersion.Tests.ps1,34,5.0,231.0
rustup.rs,PowerShell,D:\clones\rustup.rs\ci\prepare-deploy.ps1,4,3.0,9.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Formatting\OutputRendering.Tests.ps1,12,3.0,64.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Test-Connection.Tests.ps1,62,31.0,268.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\UpdateDotnetRuntime.ps1,76,19.0,271.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\PipelineChainOperator.Tests.ps1,58,17.0,271.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\LanguageAndParser.TestFollowup.Tests.ps1,47,16.0,272.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\CounterTestHelperFunctions.ps1,47,26.0,227.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Verification.ps1,54,12.0,274.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Rename-Computer.Tests.ps1,9,9.0,62.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Environment-Variables.Tests.ps1,13,3.0,62.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Interop\DotNet\DotNetInterop.Tests.ps1,51,4.0,263.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\RangeOperator.Tests.ps1,33,3.0,222.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Cdxml\Cdxml.Tests.ps1,31,24.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\SplitOperator.Tests.ps1,44,5.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Job.Tests.ps1,12,7.0,249.0
PowerShell,PowerShell,D:\clones\PowerShell\test\packaging\windows\msi.tests.ps1,51,6.0,248.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-ChildItem.Tests.ps1,53,5.0,246.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\WebListener\WebListener.psm1,39,5.0,246.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\findMissingNotices.ps1,41,9.0,243.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-String.Tests.ps1,56,2.0,242.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeCommandProcessor.Tests.ps1,42,16.0,241.0
OpenRA,PowerShell,D:\clones\OpenRA\make.ps1,29,105.0,134.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\command.tests.ps1,16,3.0,63.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\CmsMessage.Tests.ps1,63,12.0,260.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-Command.Tests.ps1,28,3.0,241.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.Powershell.Host\Start-Transcript.Tests.ps1,48,9.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Send-MailMessage.Tests.ps1,68,4.0,261.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\en-US\I18n.Tests.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\LineContinuance.Tests.ps1,42,14.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\certificateCommon.psm1,29,49.0,236.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\AclCmdlets.Tests.ps1,11,2.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\PropertyAccessor.Tests.ps1,17,18.0,62.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersHostCS\HelpersHostCS.psm1,35,3.0,279.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\SDK\Breakpoint.Tests.ps1,53,13.0,203.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\ModuleSpecification.Tests.ps1,52,7.0,203.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\help.ps1,4,1.0,34.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_action.ps1,74,8.0,341.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\StandardLibraryTypes.Tests.ps1,3,6.0,65.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Dynamicparameters.Tests.ps1,14,2.0,65.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Exec.Tests.ps1,12,2.0,60.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertFrom-Csv.Tests.ps1,17,5.0,60.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Read-Host.Tests.ps1,9,4.0,60.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Alias.Tests.ps1,20,2.0,198.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\string.tests.ps1,16,3.0,60.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\MethodInvocation.Tests.ps1,49,4.0,290.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\NullConditional.Tests.ps1,79,2.0,291.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Export-Csv.Tests.ps1,62,6.0,197.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\CodeCoverageAutomation\Start-CodeCoverageRun.ps1,66,25.0,293.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Unix\Microsoft.PowerShell.Management\Microsoft.PowerShell.Management.psd1,0,0.0,60.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Operations.ps1,45,13.0,331.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\make_cat.ps1,4,18.0,23.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CommonParameters.Tests.ps1,73,5.0,289.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\Splatting.Tests.ps1,59,30.0,281.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\DeserializedTypeConversion.Tests.ps1,40,3.0,216.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\TaskBasedAsyncPowerShellAPI.Tests.ps1,16,11.0,213.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\TestModuleManifest.Tests.ps1,60,8.0,208.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\CertificateProvider.Tests.ps1,19,6.0,205.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Get-Counter.Tests.ps1,23,14.0,204.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Formatting\BugFix.Tests.ps1,14,2.0,49.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Formatting\PSStyle.Tests.ps1,33,3.0,204.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HttpListener\HttpListener.psm1,31,58.0,288.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\win\erts.ps1,21,28.0,291.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\win\config.ps1,26,59.0,159.0
PowerShell,PowerShell,D:\clones\PowerShell\src\PowerShell.Core.Instrumentation\RegisterManifest.ps1,13,23.0,61.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Start-Sleep.Tests.ps1,9,4.0,61.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\win\helpers.ps1,7,11.0,64.0
PowerShell,PowerShell,D:\clones\PowerShell\assets\GroupPolicy\InstallPSCorePolicyDefinitions.ps1,10,14.0,64.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\install.ps1,12,7.0,42.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\SuppressAnsiEscapeSequence.Tests.ps1,17,4.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageRestriction.Tests.ps1,248,30.0,992.0
roslyn,PowerShell,D:\clones\roslyn\eng\prepare-tests.ps1,3,1.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\assets\ExpTest\ExpTest.psm1,44,18.0,144.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Group-Object.Tests.ps1,46,3.0,144.0
SignalR,PowerShell,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\CsvToExcel.ps1,14,1.0,63.0
SignalR,PowerShell,D:\clones\SignalR\build\prepare-symbols.ps1,6,2.0,45.0
SignalR,PowerShell,D:\clones\SignalR\eng\common\retain-build.ps1,8,0.0,37.0
SignalR,PowerShell,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\SampleServer.ps1,9,0.0,33.0
PowerShell,PowerShell,D:\clones\PowerShell\test\shebang\script.ps1,2,1.0,2.0
SignalR,PowerShell,D:\clones\SignalR\tools\chrome\Download.ps1,5,10.0,32.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\NewModuleManifest.Tests.ps1,30,9.0,146.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Formatting\ErrorView.Tests.ps1,36,7.0,146.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\sdl\extract-artifact-archives.ps1,11,14.0,38.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\python\class1.ps1,3,10.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\PSVersionTable.Tests.ps1,29,2.0,146.0
SignalR,PowerShell,D:\clones\SignalR\build\ImportIntelisense.ps1,7,5.0,25.0
SignalR,PowerShell,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\Build\buildHtml.ps1,6,2.0,20.0
SignalR,PowerShell,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\Build\buildNetworkMock.ps1,4,1.0,18.0
SignalR,PowerShell,D:\clones\SignalR\eng\common\generate-sbom-prep.ps1,2,1.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-PSDrive.Tests.ps1,12,2.0,53.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\RoleCapabilityFiles.Tests.ps1,20,6.0,53.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\SessionOption.Tests.ps1,1,2.0,53.0
roslyn,PowerShell,D:\clones\roslyn\src\Setup\Installer\tools\uninstall.ps1,10,3.0,35.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertFrom-StringData.Tests.ps1,22,7.0,76.0
roslyn,PowerShell,D:\clones\roslyn\eng\findibc.ps1,3,1.0,35.0
SignalR,PowerShell,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\build.ps1,13,6.0,67.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\CmsMessage2.Tests.ps1,26,2.0,149.0
roslyn,PowerShell,D:\clones\roslyn\eng\setup-pr-validation.ps1,6,1.0,37.0
SignalR,PowerShell,D:\clones\SignalR\tools\chrome\InstallGoogleChrome.ps1,0,0.0,4.0
SignalR,PowerShell,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\updateHubsJsVersion.ps1,3,0.0,9.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\darc-init.ps1,8,2.0,37.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Import-Csv.Tests.ps1,27,9.0,148.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Generics.Tests.ps1,15,8.0,71.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\add-build-to-channel.ps1,9,3.0,36.0
roslyn,PowerShell,D:\clones\roslyn\scripts\check-for-loc-changes.ps1,14,17.0,31.0
SignalR,PowerShell,D:\clones\SignalR\build\ImportTranslations.ps1,17,4.0,84.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\ProxyCommand.Tests.ps1,34,5.0,143.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_download.ps1,12,4.0,31.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Content.Tests.ps1,3,7.0,125.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\DollarHook.Tests.ps1,29,14.0,125.0
clojurescript,PowerShell,D:\clones\clojurescript\script\bootstrap.ps1,23,2.0,117.0
clojurescript,PowerShell,D:\clones\clojurescript\script\test.ps1,9,0.0,34.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseToWinget.ps1,34,6.0,126.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\I18n.Tests.ps1,49,5.0,127.0
ShareX,PowerShell,D:\clones\ShareX\AppVeyor\after_build.ps1,0,0.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CommandErrorHandling.Tests.ps1,112,12.0,346.0
ShareX,PowerShell,D:\clones\ShareX\AppVeyor\install.ps1,0,0.0,11.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\StaticParameterBinder.Tests.ps1,4,2.0,128.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\ExperimentalFeature.Basic.Tests.ps1,73,26.0,344.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Break.Tests.ps1,16,2.0,129.0
ShareX,PowerShell,D:\clones\ShareX\AppVeyor\before_build.ps1,1,0.0,5.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\ValidateAttributes.Tests.ps1,35,13.0,343.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Export-Alias.Tests.ps1,30,3.0,130.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\AzArtifactFeed\SyncGalleryToAzArtifacts.psm1,34,21.0,131.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\RunspaceBreakpointManagement.Tests.ps1,30,21.0,142.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\ModulePath.Tests.ps1,32,16.0,142.0
MahApps.Metro,PowerShell,D:\clones\MahApps.Metro\build.ps1,4,0.0,9.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Object.Tests.ps1,23,4.0,141.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersLanguage\HelpersLanguage.psm1,20,16.0,139.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Update-FormatData.Tests.ps1,13,2.0,137.0
SignalR,PowerShell,D:\clones\SignalR\run.ps1,39,54.0,116.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Content.Tests.ps1,37,8.0,337.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Clear-Content.Tests.ps1,25,10.0,135.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Variable.Tests.ps1,44,3.0,135.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\XMLCommand.Tests.ps1,21,6.0,135.0
cpython,PowerShell,D:\clones\cpython\PCbuild\env.ps1,0,0.0,2.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Remove-Item.Tests.ps1,47,17.0,131.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\en-US\foo.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Remove-Module.Tests.ps1,101,17.0,340.0
roslyn,PowerShell,D:\clones\roslyn\scripts\vscode-run-tests.ps1,10,2.0,31.0
SignalR,PowerShell,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.JS\pack.ps1,1,1.0,14.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Debugging\Debugging.Tests.ps1,57,7.0,335.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Command.Tests.ps1,33,5.0,153.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\ImportProvider.Tests.ps1,11,2.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ImportExportCSV.Delimiter.Tests.ps1,6,6.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Import-Module.Tests.ps1,61,18.0,317.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\Assembly.LoadFrom.Tests.ps1,12,11.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Job\Jobs.Tests.ps1,59,17.0,319.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PSDiagnostics\PSDiagnostics.Tests.ps1,16,3.0,74.0
