project,language,filename,blank,comment,code
credo,Elixir,D:\clones\credo\lib\credo\check\readability\specs.ex,21,1.0,108.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\mix_env_test.exs,15,6.0,106.0
credo,Elixir,D:\clones\credo\lib\credo\code\name.ex,26,6.0,105.0
credo,Elixir,D:\clones\credo\test\add_credo_plugin_to_project.exs,23,0.0,105.0
credo,Elixir,D:\clones\credo\lib\credo\execution\execution_timing.ex,37,43.0,104.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task.ex,47,33.0,104.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\help.ex,20,3.0,102.0
credo,Elixir,D:\clones\credo\test\credo\check\design\tag_helper_test.exs,21,1.0,102.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\map_map_test.exs,10,6.0,102.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\shell.ex,27,2.0,91.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\suggest_command.ex,24,2.0,101.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\raise_inside_rescue_test.exs,11,0.0,101.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\filter_filter_test.exs,10,6.0,100.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\filter_reject_test.exs,10,6.0,100.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\reject_filter_test.exs,10,6.0,100.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\reject_reject_test.exs,10,6.0,100.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\module_dependencies_test.exs,7,6.0,99.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\variable_names.ex,26,2.0,98.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\map_join_test.exs,10,6.0,98.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\parentheses_on_zero_arity_defs_test.exs,12,6.0,94.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\negated_is_nil_test.exs,10,7.0,94.0
credo,Elixir,D:\clones\credo\test\credo\code\name_test.exs,39,24.0,94.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\map_get_unsafe_pass_test.exs,20,6.0,93.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\map_into_test.exs,12,6.0,101.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\multi_alias_import_require_use\collector.ex,19,2.0,78.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\parentheses_on_zero_arity_defs.ex,24,5.0,78.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\write_debug_report.ex,17,0.0,78.0
credo,Elixir,D:\clones\credo\test\credo\source_file_test.exs,12,0.0,64.0
credo,Elixir,D:\clones\credo\test\credo\check\design\tag_fixme_test.exs,12,8.0,63.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\exception_names.ex,17,0.0,62.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\separate_alias_require.ex,20,2.0,62.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\unused_variable_names\collector.ex,23,0.0,61.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\release_config.ex,2,4.0,3.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\suspend_app_processes.ex,3,12.0,6.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\single_function_to_block_pipe.ex,20,0.0,61.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\diff_output.ex,13,0.0,61.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\info_command.ex,11,0.0,61.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\resume_app_processes.ex,3,9.0,6.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\reload_modules.ex,3,8.0,6.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\append_single_item_test.exs,6,0.0,64.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\code_change_on_app_processes.ex,3,8.0,6.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\with_single_clause_test.exs,7,6.0,60.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\default_modification.ex,5,17.0,7.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\info.ex,9,24.0,19.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\exception_names\collector.ex,15,1.0,59.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instruction.ex,17,47.0,20.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\soft_purge.ex,6,7.0,24.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\modification.ex,23,50.0,25.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\check_processes_running_old_code.ex,9,29.0,25.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\list_output.ex,14,0.0,59.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\suggest_output.ex,14,0.0,59.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions.ex,4,6.0,25.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\sleep.ex,12,23.0,26.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\module_names.ex,15,4.0,60.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\raise_inside_rescue.ex,22,3.0,64.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\leaky_environment.ex,14,0.0,64.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\cond_statements.ex,17,2.0,64.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\tabs_or_spaces_test.exs,11,6.0,78.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\long_quote_blocks_test.exs,10,22.0,77.0
credo,Elixir,D:\clones\credo\test\credo\code\charlists_test.exs,21,26.0,76.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\block_pipe.ex,15,0.0,75.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\single_pipe.ex,19,0.0,74.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\map_get_unsafe_pass.ex,17,0.0,74.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\regex_empty_character_classes_test.exs,10,6.0,74.0
credo,Elixir,D:\clones\credo\test\credo\test\source_files_test.exs,13,0.0,74.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\mix_env.ex,17,2.0,73.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\formatter\json.ex,14,0.0,73.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\application_config_in_module_attribute_test.exs,11,6.0,73.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\negated_conditions_with_else.ex,20,2.0,72.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\with_clauses.ex,19,7.0,72.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\space_in_parentheses\collector_test.exs,13,0.0,72.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\redundant_blank_lines.ex,13,1.0,71.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\categories_command.ex,5,0.0,71.0
credo,Elixir,D:\clones\credo\lib\credo\code\parameters.ex,18,4.0,71.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\with_single_clause.ex,20,7.0,70.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\redundant_with_clause_result.ex,20,0.0,70.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\unnecessary_alias_expansion_test.exs,13,6.0,70.0
credo,Elixir,D:\clones\credo\test\integration\list_test.exs,24,0.0,70.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\negated_conditions_with_else_test.exs,7,6.0,69.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\with_clauses_test.exs,8,6.0,69.0
credo,Elixir,D:\clones\credo\lib\credo\check\params.ex,19,18.0,68.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\with_custom_tagged_tuple.ex,17,0.0,66.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\function_arity.ex,11,1.0,65.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\io_inspect_test.exs,8,6.0,65.0
credo,Elixir,D:\clones\credo\test\credo\code\block_test.exs,14,0.0,113.0
credo,Elixir,D:\clones\credo\lib\credo\check\config_comment.ex,24,9.0,113.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\redundant_with_clause_result_test.exs,11,6.0,114.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\validate_config.ex,29,1.0,114.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\pipe_chain_start_test.exs,63,6.0,384.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\space_around_operators_test.exs,49,13.0,349.0
credo,Elixir,D:\clones\credo\lib\credo\code\strings.ex,86,26.0,346.0
credo,Elixir,D:\clones\credo\lib\credo\code\module.ex,93,16.0,337.0
credo,Elixir,D:\clones\credo\test\credo\code\token_test.exs,79,5.0,333.0
credo,Elixir,D:\clones\credo\lib\credo\config_file.ex,91,53.0,322.0
credo,Elixir,D:\clones\credo\lib\credo\code\charlists.ex,76,26.0,313.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\suggest\output\default.ex,49,1.0,294.0
credo,Elixir,D:\clones\credo\test\credo\check\design\alias_usage_test.exs,47,24.0,294.0
credo,Elixir,D:\clones\credo\test\credo\check\design\duplicated_code_test.exs,38,6.0,292.0
credo,Elixir,D:\clones\credo\lib\credo\code\sigils.ex,67,23.0,274.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\abc_size_test.exs,37,7.0,273.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\output\default.ex,68,1.0,404.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\pipe_chain_start.ex,39,13.0,271.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\large_numbers_test.exs,30,6.0,263.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\variable_names_test.exs,22,6.0,260.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unsafe_to_atom_test.exs,28,9.0,251.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\alias_usage.ex,50,7.0,237.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\strict_module_layout_test.exs,43,0.0,237.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\duplicated_code.ex,54,19.0,232.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\function_names_test.exs,27,11.0,226.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\cyclomatic_complexity_test.exs,25,5.0,224.0
credo,Elixir,D:\clones\credo\test\credo\code\strings_test.exs,56,26.0,220.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\abc_size.ex,42,17.0,219.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\trailing_white_space_test.exs,74,96.0,219.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_function_return_helper.ex,50,22.0,214.0
credo,Elixir,D:\clones\credo\test\credo\code\sigils_test.exs,62,30.0,271.0
credo,Elixir,D:\clones\credo\test\credo\config_file_test.exs,55,0.0,437.0
credo,Elixir,D:\clones\credo\test\credo\code\interpolation_helper_test.exs,104,1.0,446.0
credo,Elixir,D:\clones\credo\lib\credo\execution.ex,151,168.0,454.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\type_info.ex,4,19.0,15.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\app.ex,3,0.0,12.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\binary_extension.ex,5,0.0,12.0
postgrex,Elixir,D:\clones\postgrex\test\postgrex_test.exs,3,0.0,12.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\result.ex,3,12.0,11.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\default_types.ex,1,0.0,6.0
postgrex,Elixir,D:\clones\postgrex\.formatter.exs,0,0.0,3.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_enum_operation_test.exs,80,6.0,801.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\clean.ex,221,527.0,753.0
credo,Elixir,D:\clones\credo\test\fixtures\integration_test_config\lib\clean\dirty.ex,221,527.0,751.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\browser.ex,285,527.0,707.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\browser2.ex,285,527.0,707.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_path_operation_test.exs,62,2.0,680.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_string_operation_test.exs,62,2.0,639.0
credo,Elixir,D:\clones\credo\test\credo\code\token_ast_correlation_test.exs,26,2.0,623.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_file_operation_test.exs,46,1.0,570.0
credo,Elixir,D:\clones\credo\test\credo\code\heredocs_test.exs,118,90.0,539.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_list_operation_test.exs,48,2.0,522.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_keyword_operation_test.exs,48,3.0,515.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_regex_operation_test.exs,47,2.0,509.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\unused_tuple_operation_test.exs,47,2.0,509.0
credo,Elixir,D:\clones\credo\lib\credo\code\heredocs.ex,79,25.0,501.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\output\default.ex,93,13.0,499.0
credo,Elixir,D:\clones\credo\test\fixtures\example_code\nested_escaped_heredocs.ex,104,78.0,494.0
credo,Elixir,D:\clones\credo\test\credo\code_test.exs,81,4.0,485.0
credo,Elixir,D:\clones\credo\test\credo\code\module_test.exs,124,27.0,482.0
credo,Elixir,D:\clones\credo\lib\credo\check.ex,139,144.0,478.0
credo,Elixir,D:\clones\credo\lib\credo\config_builder.ex,87,22.0,214.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\instructions\suspend_ranch_acceptors.ex,15,46.0,30.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\expensive_empty_enum_check_test.exs,14,0.0,214.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\unused_variable_names_test.exs,10,0.0,205.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\single_function_to_block_pipe_test.exs,9,0.0,144.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\cyclomatic_complexity.ex,21,16.0,141.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\perceived_complexity.ex,21,16.0,140.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\space_around_operators\collector.ex,37,10.0,138.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\block_pipe_test.exs,15,6.0,137.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\nesting_test.exs,10,6.0,134.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\variable_rebinding_test.exs,17,9.0,133.0
credo,Elixir,D:\clones\credo\test\credo\code\parameters_test.exs,32,12.0,133.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\variable_rebinding.ex,32,2.0,132.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\parentheses_in_condition.ex,38,23.0,131.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\max_line_length.ex,23,2.0,128.0
credo,Elixir,D:\clones\credo\test\credo\cli\options_test.exs,30,0.0,128.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\parameter_pattern_matching_test.exs,18,6.0,145.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\diff_command.ex,19,0.0,126.0
credo,Elixir,D:\clones\credo\mix.exs,20,5.0,125.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\long_quote_blocks.ex,25,6.0,121.0
credo,Elixir,D:\clones\credo\test\credo\priority_test.exs,19,0.0,121.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\string_sigils.ex,30,3.0,120.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\module_doc.ex,23,2.0,119.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\module_dependencies.ex,24,4.0,119.0
credo,Elixir,D:\clones\credo\lib\credo\priority.ex,34,2.0,119.0
credo,Elixir,D:\clones\credo\lib\credo\source_file.ex,38,18.0,117.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\lazy_logging_test.exs,18,6.0,116.0
credo,Elixir,D:\clones\credo\lib\credo\code.ex,35,47.0,115.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\function_names.ex,26,8.0,114.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\nesting.ex,15,3.0,114.0
credo,Elixir,D:\clones\credo\.credo.exs,7,78.0,125.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\space_after_commas_test.exs,17,8.0,147.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\list\output\default.ex,28,1.0,147.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\nested_function_calls_test.exs,13,0.0,148.0
credo,Elixir,D:\clones\credo\test\credo\check\design\tag_todo_test.exs,34,16.0,200.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\alias_order_test.exs,27,6.0,198.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\large_numbers.ex,39,7.0,197.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\diff_summary.ex,40,1.0,196.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\max_line_length_test.exs,27,8.0,196.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\space_around_operators.ex,49,22.0,195.0
credo,Elixir,D:\clones\credo\lib\credo\code\block.ex,52,61.0,193.0
credo,Elixir,D:\clones\credo\lib\credo\code\interpolation_helper.ex,49,34.0,193.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\spec_with_struct_test.exs,15,0.0,191.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\first_run_hint.ex,41,4.0,187.0
credo,Elixir,D:\clones\credo\test\credo\execution_test.exs,29,0.0,186.0
credo,Elixir,D:\clones\credo\test\credo\sources_test.exs,68,43.0,185.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\explain\explain_command.ex,45,5.0,184.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\match_in_condition_test.exs,18,10.0,176.0
credo,Elixir,D:\clones\credo\test\credo\code\scope_test.exs,39,1.0,176.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\alias_order.ex,47,4.0,175.0
credo,Elixir,D:\clones\credo\lib\credo\code\token.ex,66,35.0,174.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output.ex,49,35.0,171.0
credo,Elixir,D:\clones\credo\lib\credo\cli\options.ex,30,7.0,170.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\specs_test.exs,21,0.0,167.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\exception_names_test.exs,12,0.0,158.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\strict_module_layout.ex,25,6.0,157.0
credo,Elixir,D:\clones\credo\lib\credo\sources.ex,47,19.0,156.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\parentheses_in_condition_test.exs,16,6.0,155.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\string_sigils_test.exs,25,8.0,155.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\space_in_parentheses_test.exs,20,7.0,154.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\separate_alias_require_test.exs,27,0.0,153.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\get_git_diff.ex,45,1.0,212.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extension.ex,26,95.0,17.0
edeliver,Elixir,D:\clones\edeliver\lib\edeliver\relup\phoenix_modification.ex,16,35.0,31.0
edeliver,Elixir,D:\clones\edeliver\test\common_functions_test.exs,6,0.0,35.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset\belongs_to_test.exs,118,11.0,439.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\joins.exs,125,14.0,453.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset\embedded_no_pk_test.exs,110,5.0,465.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\has_assoc_test.exs,73,12.0,481.0
ecto,Elixir,D:\clones\ecto\test\ecto\multi_test.exs,112,0.0,492.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\many_to_many_test.exs,96,14.0,516.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\preload.exs,160,34.0,520.0
ecto,Elixir,D:\clones\ecto\lib\ecto\schema.ex,523,1192.0,631.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\assoc.exs,144,37.0,684.0
ecto,Elixir,D:\clones\ecto\lib\ecto\type.ex,270,378.0,730.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\alias_as.ex,15,3.0,49.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\schema.ex,187,41.0,784.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\queryable.ex,117,4.0,437.0
ecto,Elixir,D:\clones\ecto\test\ecto\query_test.exs,174,3.0,793.0
ecto,Elixir,D:\clones\ecto\test\ecto\type_test.exs,187,0.0,805.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\apply.ex,16,2.0,49.0
credo,Elixir,D:\clones\credo\lib\credo\check\refactor\negated_conditions_in_unless.ex,14,2.0,49.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset\embedded_test.exs,210,11.0,830.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder.ex,213,155.0,849.0
ecto,Elixir,D:\clones\ecto\lib\ecto\association.ex,262,221.0,956.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset\has_assoc_test.exs,252,16.0,960.0
ecto,Elixir,D:\clones\ecto\lib\ecto\changeset.ex,636,1431.0,1134.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\planner_test.exs,288,17.0,1192.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo_test.exs,333,16.0,1364.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\planner.ex,335,118.0,1420.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\repo.exs,428,49.0,1561.0
ecto,Elixir,D:\clones\ecto\test\ecto\schema_test.exs,184,10.0,795.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset_test.exs,430,49.0,1718.0
ecto,Elixir,D:\clones\ecto\lib\ecto\changeset\relation.ex,95,40.0,430.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\belongs_to_test.exs,61,16.0,400.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\join_test.exs,26,0.0,139.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\windows.ex,37,18.0,146.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\supervisor.ex,43,16.0,155.0
ecto,Elixir,D:\clones\ecto\test\ecto\parameterized_type_test.exs,45,0.0,166.0
ecto,Elixir,D:\clones\ecto\lib\ecto\uuid.ex,24,28.0,171.0
ecto,Elixir,D:\clones\ecto\lib\ecto\exceptions.ex,70,40.0,197.0
ecto,Elixir,D:\clones\ecto\integration_test\support\schemas.exs,71,76.0,198.0
ecto,Elixir,D:\clones\ecto\lib\ecto\embedded.ex,57,19.0,210.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\case_trivial_matches_test.exs,6,6.0,51.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder\select_test.exs,48,2.0,211.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\autogenerate_test.exs,59,5.0,213.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\join.ex,58,47.0,213.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo\preloader.ex,97,31.0,420.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\builder_test.exs,81,0.0,251.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\double_boolean_negation_test.exs,8,6.0,51.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\builder\select.ex,69,42.0,285.0
ecto,Elixir,D:\clones\ecto\test\ecto\changeset\many_to_many_test.exs,76,2.0,305.0
ecto,Elixir,D:\clones\ecto\test\ecto\repo\embedded_test.exs,59,7.0,319.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query\inspect.ex,83,10.0,330.0
ecto,Elixir,D:\clones\ecto\lib\ecto\repo.ex,463,1040.0,347.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\inspect_test.exs,98,1.0,357.0
ecto,Elixir,D:\clones\ecto\test\ecto\enum_test.exs,89,0.0,358.0
ecto,Elixir,D:\clones\ecto\lib\ecto\query.ex,570,1220.0,360.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\interval.exs,47,0.0,372.0
ecto,Elixir,D:\clones\ecto\integration_test\cases\type.exs,95,26.0,391.0
ecto,Elixir,D:\clones\ecto\test\ecto\query\subquery_test.exs,100,1.0,395.0
ecto,Elixir,D:\clones\ecto\lib\ecto\multi.ex,164,340.0,284.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\pipe_into_anonymous_functions_test.exs,9,6.0,49.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\negated_conditions_in_unless_test.exs,7,6.0,49.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\pipe_into_anonymous_functions.ex,11,0.0,48.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\multi_alias_import_require_use.ex,12,0.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\tag_fixme.ex,9,2.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\unnecessary_alias_expansion.ex,11,3.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_operation.ex,9,1.0,39.0
credo,Elixir,D:\clones\credo\test\credo\check\refactor\unless_with_else_test.exs,5,6.0,39.0
credo,Elixir,D:\clones\credo\test\credo\check\warning\bool_operation_on_same_values_test.exs,8,6.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\check\design\tag_todo.ex,9,2.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\info\output\default.ex,7,1.0,38.0
credo,Elixir,D:\clones\credo\test\credo\check\consistency\line_endings_test.exs,7,6.0,38.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_keyword_operation.ex,12,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_tuple_operation.ex,12,0.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\cli.ex,12,8.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\check\consistency\line_endings.ex,8,0.0,39.0
credo,Elixir,D:\clones\credo\lib\credo\service\ets_table_helper.ex,16,1.0,37.0
credo,Elixir,D:\clones\credo\lib\credo\test\case.ex,45,128.0,37.0
credo,Elixir,D:\clones\credo\test\credo\check\design\skip_test_without_comment_test.exs,6,3.0,37.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\impl_true_test.exs,5,0.0,37.0
credo,Elixir,D:\clones\credo\.template.check.ex,9,14.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\readability\trailing_blank_line.ex,7,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_file_operation.ex,10,1.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_list_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_path_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_regex_operation.ex,10,0.0,35.0
credo,Elixir,D:\clones\credo\lib\credo\check\warning\unused_string_operation.ex,11,1.0,35.0
credo,Elixir,D:\clones\credo\test\credo\check\readability\predicate_function_names_test.exs,6,6.0,35.0
