project,language,filename,blank,comment,code
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution.cuh,35,32.0,152.0
fbcunn,CUDA,D:\clones\fbcunn\src\OneBitQuantization.cu,45,38.0,150.0
fbcunn,CUDA,D:\clones\fbcunn\src\LocallyConnected.cuh,28,33.0,148.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTWrapper.cuh,22,13.0,121.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_AccGradParameters.cu,20,4.0,113.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_driver.cu,5,3.0,52.0
fbcunn,CUDA,D:\clones\fbcunn\src\util\Transform.cuh,8,7.0,25.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\histogram.cuh,10,10.0,49.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\feature_groups.cu,12,4.0,48.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_device_adapter.cu,8,1.0,44.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_proxy_dmatrix.cu,4,0.0,42.0
xgboost,CUDA,D:\clones\xgboost\src\common\linalg_op.cuh,4,3.0,41.0
xgboost,CUDA,D:\clones\xgboost\src\data\sparse_page_dmatrix.cu,4,4.0,41.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_array_interface.cu,11,3.0,41.0
xgboost,CUDA,D:\clones\xgboost\src\data\array_interface.cu,2,17.0,37.0
fbcunn,CUDA,D:\clones\fbcunn\test\CudaTensorTestKernels.cu,32,8.0,110.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\cuda\tensor_gpu-inl.cuh,58,59.0,822.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_scale_cuda.cu,191,35.0,1010.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\dot-inl.cuh,66,229.0,790.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\nnet_ps.cu,12,85.0,234.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\indexing_op-inl.cuh,23,73.0,231.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multibox_detection.cu,15,30.0,226.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_boolean_mask_assign.cu,25,38.0,223.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\psroi_pooling.cu,25,19.0,221.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\mrcnn_mask_target.cu,40,44.0,217.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bilinear_resize.cu,19,30.0,216.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\bilinear_sampler.cu,10,31.0,214.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\index_update.cu,13,22.0,213.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_batch_norm.cu,23,31.0,209.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\convnet.cu,14,83.0,204.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\pseudo2DTranspose_op-inl.cuh,33,79.0,201.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_lamb.cu,20,23.0,238.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctascan.cuh,52,61.0,195.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\image\image_random.cu,18,44.0,189.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\spatial_transformer.cu,10,45.0,180.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\convolution.cu,14,26.0,168.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\roi_pooling.cu,20,28.0,165.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_sum_sq.cu,25,30.0,157.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\count_sketch.cu,11,44.0,156.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\util\tensor_util-inl.cuh,16,85.0,153.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\adaptive_avg_pooling.cu,37,47.0,151.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\serialsets.cuh,35,52.0,148.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\nnet.cu,11,68.0,142.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_sum.cu,17,22.0,134.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\deconvolution.cu,10,24.0,133.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctamerge.cuh,56,83.0,194.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_bincount_op.cu,17,22.0,132.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantized_conv.cu,21,34.0,241.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_survival_metric.cu,19,10.0,91.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\devicetypes.cuh,40,37.0,286.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_einsum_op.cu,60,64.0,800.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\ndarray\ndarray_function.cu,13,36.0,290.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bounding_box-inl.cuh,17,24.0,283.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\intrinsics.cuh,53,60.0,308.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_lans.cu,23,23.0,263.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasegsort.cuh,77,104.0,262.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\optimizer_op.cu,30,27.0,260.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\sort_op-inl.cuh,18,31.0,309.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\nn\modulated_deformable_im2col.cuh,54,156.0,331.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_unique_op.cu,13,45.0,336.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\roi_align.cu,59,47.0,343.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op_basic.cu,20,24.0,248.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\matrix_op.cu,45,50.0,356.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_indexing_op.cu,35,63.0,385.0
xgboost,CUDA,D:\clones\xgboost\src\data\simple_dmatrix.cuh,8,7.0,63.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\nn\deformable_im2col.cuh,48,128.0,393.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multibox_target.cu,26,39.0,403.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\deformable_psroi_pooling.cu,33,18.0,419.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\cast_storage-inl.cuh,33,119.0,462.0
xgboost,CUDA,D:\clones\xgboost\src\objective\hinge.cu,13,7.0,80.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\proposal.cu,70,66.0,476.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\loadstore.cuh,100,87.0,487.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_proposal.cu,71,50.0,490.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\pad.cu,79,69.0,560.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\depthwise_convolution_tf.cuh,82,144.0,602.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\im2col.cuh,19,122.0,377.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_basic.cu,48,40.0,132.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bilinear_resize-inl.cuh,22,36.0,206.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantized_fully_connected.cu,9,28.0,108.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\indexing_op.cu,71,123.0,777.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasearch.cuh,36,52.0,119.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\boolean_mask.cu,8,34.0,121.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\correlation.cu,4,104.0,766.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\activation.cu,12,26.0,110.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\softmax.cu,48,29.0,778.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\transformer.cu,45,31.0,722.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\layer_norm.cu,30,122.0,785.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bounding_box.cu,62,34.0,697.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasegreduce.cuh,37,80.0,121.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\mgpudevice.cuh,45,130.0,114.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\fusion\fused_op.cu,58,31.0,668.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\index_copy.cu,9,25.0,122.0
