project,language,filename,blank,comment,code
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro\Symbols.hs,20,6.0,72.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\GZipUtils.hs,10,33.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\NamedWildcardInDataFamilyInstanceLHS.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClassEqContext2.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\hsc2hs004.hsc,5,1.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\ChessSetList.lhs,30,49.0,73.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cryptarithm2\Main.hs,19,37.0,73.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\T18731.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\hsc2hs003.hsc,5,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Iden.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T20385B.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T12045d.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoBinaryLiterals3.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T13600b.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\monoidsTF.hs,31,27.0,68.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T20452.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t7014.hs,23,0.0,68.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Ld.hs,16,17.0,59.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\GhcjsPlatform.hs,10,17.0,68.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T5682.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc019.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T7354a.hs,3,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\CheckArMetadata.hs,14,13.0,60.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Types.hs,29,68.0,196.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\ComponentRequestedSpec.hs,15,63.0,49.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\qsem001.hs,16,3.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5315.hs,20,0.0,69.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\layout\layout001.hs,2,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\staticArraySize.hs,9,12.0,69.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229e.hs,5,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read029.hs,3,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NondecreasingIndentationFail.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\layout\layout007.hs,5,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NumericUnderscoresFail0.hs,2,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoBinaryLiterals2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229b.hs,3,0.0,7.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Types\GenericPackageDescription.hs,7,0.0,30.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod111.hs,4,1.0,7.0
fay,Haskell,D:\clones\fay\src\Fay.hs,17,14.0,183.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\Maybe.hs,16,27.0,59.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\IOData.hs,13,24.0,56.0
fay,Haskell,D:\clones\fay\src\Benchmarks.hs,26,38.0,65.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\MutMap.hs,29,27.0,65.0
fay,Haskell,D:\clones\fay\examples\D3TreeSample.hs,26,5.0,65.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Board.hs,20,1.0,62.0
fay,Haskell,D:\clones\fay\tests\utf8.hs,3,62.0,66.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\ModuleT.hs,20,45.0,69.0
fay,Haskell,D:\clones\fay\examples\canvaswater.hs,35,41.0,70.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Packages.hs,10,8.0,73.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\ScopeUtils.hs,9,4.0,74.0
fay,Haskell,D:\clones\fay\src\Fay\Types\Js.hs,8,6.0,78.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t13623.hs,18,5.0,62.0
ghcjs,Haskell,D:\clones\ghcjs\test\web\websocket.hs,12,13.0,63.0
fay,Haskell,D:\clones\fay\examples\calc.hs,24,15.0,85.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Open\Derived.hs,2,0.0,86.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun009.hs,30,56.0,63.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Annotated.hs,6,3.0,91.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\GlobalSymbolTable.hs,16,2.0,96.0
fay,Haskell,D:\clones\fay\src\Fay\Types\Printer.hs,23,20.0,97.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Recursive.hs,13,21.0,98.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T5955.hs,3,0.0,4.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Import.hs,11,11.0,101.0
fay,Haskell,D:\clones\fay\src\Fay\Exts.hs,11,0.0,59.0
fay,Haskell,D:\clones\fay\src\Fay\Exts\NoAnnotation.hs,7,3.0,56.0
fay,Haskell,D:\clones\fay\src\tests\Test\CommandLine.hs,7,0.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\Scheduler.hs,10,3.0,61.0
fay,Haskell,D:\clones\fay\tests\reservedWords.hs,3,2.0,40.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\Char.hs,13,0.0,40.0
fay,Haskell,D:\clones\fay\examples\Cont.hs,15,12.0,40.0
fay,Haskell,D:\clones\fay\src\Fay\Exts\Scoped.hs,7,0.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\utils\genUnicode.hs,14,19.0,62.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Utils\NubList.hs,23,30.0,55.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Mixin.hs,12,26.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\mask001.hs,5,5.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\T20746.hs,2,0.0,9.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\Time.hs,11,14.0,43.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\PrimOp.hs,9,18.0,44.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\List.hs,14,42.0,45.0
fay,Haskell,D:\clones\fay\tests\doLet.hs,8,0.0,46.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\State.hs,12,8.0,46.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Prelude.hs,9,10.0,48.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\T20746b.hs,2,3.0,9.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Parse.hs,7,13.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9097.hs,3,0.0,7.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Typecheck.hs,8,3.0,50.0
fay,Haskell,D:\clones\fay\tests\Compile\StrictWrapper.hs,23,6.0,59.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Open\Base.hs,23,23.0,106.0
fay,Haskell,D:\clones\fay\examples\CodeWorldMain.hs,24,1.0,109.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\SyntaxUtils.hs,20,4.0,112.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\GetBound.hs,23,7.0,127.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\Pattern.hs,18,14.0,132.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\andre_monad\Main.hs,17,9.0,63.0
fay,Haskell,D:\clones\fay\src\tests\Tests.hs,12,10.0,133.0
fay,Haskell,D:\clones\fay\src\Fay\Config.hs,17,15.0,133.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\Exports.hs,9,1.0,134.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod118_A.hs,3,1.0,7.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Distribution\Utils\NubList.hs,13,5.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\TcPlugin_EmitWanted.hs,4,9.0,9.0
fay,Haskell,D:\clones\fay\src\tests\Test\Desugar.hs,16,5.0,146.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T10020.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Simple23.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\TcPlugin_Nullary.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\TcPlugin_TyFam.hs,5,0.0,9.0
fay,Haskell,D:\clones\fay\src\main\Main.hs,12,8.0,146.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod139_A.hs,7,0.0,7.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\Text.hs,42,92.0,153.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler.hs,24,20.0,173.0
fay,Haskell,D:\clones\fay\fay-base\src\Data\Var.hs,42,79.0,181.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\ClosedFam1TH.hs,4,0.0,9.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\Benchmark.hs,14,5.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T13092b\T13092b_1.hs,3,0.0,4.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\ModuleSymbols.hs,24,10.0,127.0
fay,Haskell,D:\clones\fay\src\tests\Test\Compile.hs,21,3.0,126.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T15711.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T17405b.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T16632.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_run\T2985.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\DollarDefault.hs,3,0.0,7.0
fay,Haskell,D:\clones\fay\src\tests\Test\Convert.hs,26,15.0,115.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Foldr.hs,6,16.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Linear10.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\Pr110.hs,3,0.0,7.0
fay,Haskell,D:\clones\fay\src\haskell-names\Language\Haskell\Names\RecordWildcards.hs,15,14.0,116.0
fay,Haskell,D:\clones\fay\src\Fay\Types.hs,16,11.0,116.0
fay,Haskell,D:\clones\fay\src\Fay\Convert.hs,30,37.0,185.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\TupSection.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\runST.hs,2,3.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearTHFail.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_run\LinearTypeable.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_fail\mdofail006.hs,2,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc020.hs,1,0.0,2.0
fay,Haskell,D:\clones\fay\src\Fay\Compiler\InitialPass.hs,17,19.0,122.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun003.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun004.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_run\mdorun005.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod115_A.hs,3,1.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\RetryLog.hs,15,0.0,57.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity07.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Parsec\Position.hs,9,5.0,30.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\TestCode.hs,6,6.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\gMapAssoc.hs,13,4.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\gMapTop.hs,15,4.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18455.hs,2,0.0,5.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\integerBits.hs,32,52.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T14955a.hs,18,4.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\Arr.hs,17,0.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T20122.hs,4,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\Enum.hs,24,14.0,49.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\compareAndSwap.hs,13,17.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\fast2haskell\Fast2haskell.hs,0,2.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Main.hs,22,19.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplStg\t9291.hs,9,2.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\typeRep.hs,7,6.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\atom\Main.hs,57,84.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\pretty\CharSeq.hs,3,22.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm002.hs,9,7.0,46.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\setup-no-markup.test.hs,1,2.0,13.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\DumpBuildInfo.hs,3,0.0,12.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Types\PackageName\Magic.hs,5,7.0,12.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\PackageFixedDeps.hs,4,7.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\gEq2.hs,22,10.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18252a.hs,2,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Pixmap.hs,12,6.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\Main.lhs,14,43.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T17775.hs,8,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\monoidsFD.hs,28,30.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\linear.lhs,63,76.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\integer\Main.hs,10,3.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t15892.hs,13,0.0,54.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jules_xref2\Main.hs,14,8.0,54.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hTell001.hs,9,1.0,54.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\haddock\ResponseFile.hs,16,72.0,53.0
Carp,Haskell,D:\clones\Carp\src\Polymorphism.hs,7,25.0,98.0
Carp,Haskell,D:\clones\Carp\src\Project.hs,12,12.0,99.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Terminate\Main.hs,1,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7953.hs,14,0.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc032.hs,16,5.0,53.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptions\Main.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\t9380.hs,15,0.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\Collate.hs,12,0.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T5252Take2.hs,1,0.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10697_source.hs,5,0.0,52.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t1735.hs,9,0.0,52.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Game.hs,17,0.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T17021b.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\gEq1.hs,18,4.0,51.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\Plot.lhs,12,16.0,51.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun033.hs,18,5.0,56.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun004.hs,21,5.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\fasta\Main.hs,10,4.0,45.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T5095.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T5858.hs,3,1.0,7.0
Carp,Haskell,D:\clones\Carp\src\TypeCandidate.hs,28,17.0,132.0
Carp,Haskell,D:\clones\Carp\src\Repl.hs,10,0.0,136.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T6078.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7175.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7264.hs,3,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7545.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7609.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7989.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8428.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8883.hs,5,9.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-prim\GHCJS\Prim\Internal.hs,15,2.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\TcStaticPointersFail01.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\mc24.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail017.hs,6,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail036.hs,2,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail038.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail065.hs,12,18.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail071.hs,5,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail076.hs,6,18.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T5084.hs,3,2.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Cg.lhs,35,33.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T3592.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T21130.hs,3,0.0,7.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Rewritefns.hs,18,10.0,45.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun002.hs,12,0.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedlabelsrun02.hs,15,2.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\joao-circular\LrcPrelude.hs,21,7.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cse\StateMonad.hs,21,5.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gFullyStrict.hs,14,0.0,43.0
Carp,Haskell,D:\clones\Carp\src\Util.hs,28,8.0,103.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\AbsDensematrix.lhs,28,25.0,43.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\kahan\Main.hs,9,3.0,43.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro\Util.hs,21,0.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\annotations\annrun01.hs,10,0.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds008.hs,4,3.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T20588c.hs,3,0.0,7.0
Carp,Haskell,D:\clones\Carp\src\Scoring.hs,6,40.0,116.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\polyKinds09.hs,14,9.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T4809_XMLGenerator.hs,11,22.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\integer\convert.hs,12,1.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds015.hs,3,2.0,4.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Base.hs,32,11.0,231.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\binary-trees\Main.hs,13,20.0,42.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T20768_fail.hs,5,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T2806.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail090.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15796.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T15592a.hs,2,0.0,7.0
Carp,Haskell,D:\clones\Carp\src\Set.hs,19,0.0,37.0
Carp,Haskell,D:\clones\Carp\src\Map.hs,19,0.0,39.0
Carp,Haskell,D:\clones\Carp\src\ColorText.hs,11,0.0,39.0
Carp,Haskell,D:\clones\Carp\src\Path.hs,17,0.0,40.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc061.hs,4,0.0,7.0
Carp,Haskell,D:\clones\Carp\src\Reify.hs,15,7.0,41.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc082.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc109.hs,7,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc119.hs,5,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc129.hs,7,4.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4270\Test.hs,3,0.0,14.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4291\setup.test.hs,1,2.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc141.hs,6,4.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\setup-no-tix.test.hs,1,12.0,14.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc148.hs,4,1.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\WriteGhcEnvironmentFilesPolicy.hs,3,4.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CabalMacros\setup.test.hs,3,2.0,13.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\src\Test\Cabal\Run.hs,11,16.0,64.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc149.hs,5,7.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\init-legacy.test.hs,3,0.0,13.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc157.hs,6,6.0,7.0
Carp,Haskell,D:\clones\Carp\src\TypePredicates.hs,6,2.0,23.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Assignment.hs,10,20.0,64.0
Carp,Haskell,D:\clones\Carp\src\Managed.hs,3,8.0,20.0
Carp,Haskell,D:\clones\Carp\test\Spec.hs,3,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro\Combinators.hs,73,11.0,197.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Construct.hs,37,28.0,200.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\refinement_hole_fits.hs,3,0.0,7.0
