project,language,filename,blank,comment,code
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Templates\Mono.WebAssembly.Templates.csproj,4,0.0,18.0
CefSharp,MSBuild script,D:\clones\CefSharp\old\CefSharp.Tests\CefSharp.Tests.csproj,0,7.0,71.0
roslyn,MSBuild script,D:\clones\roslyn\src\Setup\Installer\Installer.Package.csproj,6,1.0,39.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.NETCore.Compilers\Microsoft.NETCore.Compilers.Package.csproj,6,1.0,39.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.StrongName\Dapper.StrongName.csproj,1,0.0,23.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.EntityFramework.StrongName\Dapper.EntityFramework.StrongName.csproj,0,1.0,22.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.Rainbow\Dapper.Rainbow.csproj,0,1.0,21.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.SqlBuilder\Dapper.SqlBuilder.csproj,0,0.0,21.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper\Dapper.csproj,1,0.0,20.0
mars,MSBuild script,D:\clones\mars\samples\UWP\UWPDemo\UWPDemo.csproj,0,8.0,167.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.Net.Compilers.Toolset\Microsoft.Net.Compilers.Toolset.Package.csproj,12,2.0,49.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.ProviderTools\Dapper.ProviderTools.csproj,0,0.0,18.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\IdeBenchmarks\IdeBenchmarks.csproj,0,3.0,49.0
Dapper,MSBuild script,D:\clones\Dapper\Dapper.EntityFramework\Dapper.EntityFramework.csproj,0,1.0,16.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\Sparkles\Git\Sparkles.Git.csproj,0,7.0,82.0
mono,MSBuild script,D:\clones\mono\packaging\Windows\resources\MonoForWindows.wixproj,0,0.0,53.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Source\ResultProvider\Portable\Microsoft.CodeAnalysis.CSharp.ResultProvider.csproj,0,1.0,39.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Skia\ServiceStack.Skia.csproj,3,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.ImageSharp\ServiceStack.ImageSharp.csproj,3,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Caching.Memcached\ServiceStack.Caching.Memcached.csproj,3,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Authentication.RavenDb\ServiceStack.Authentication.RavenDb.csproj,3,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\ServiceStack.OrmLite.Sqlite.csproj,4,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\NorthwindAuto.csproj,5,0.0,24.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Elmah\ServiceStack.Logging.Elmah.csproj,4,0.0,22.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Pgsql.Example\DbLinq.Pgsql.Example.csproj,0,0.0,82.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\ServiceStack.OrmLite.PostgreSQL.Tests.csproj,0,0.0,22.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Legacy\RestSharp.Tests.Legacy.csproj,0,0.0,15.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.SqlServer\Test\DbLinq.SqlServer_test_ndb.csproj,0,0.0,68.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\GodotTools.csproj,0,5.0,35.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.InteractiveTests\RestSharp.InteractiveTests.csproj,0,0.0,10.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\Sparkles\Sparkles.csproj,0,0.0,98.0
roslyn,MSBuild script,D:\clones\roslyn\src\Features\CSharp\Portable\Microsoft.CodeAnalysis.CSharp.Features.csproj,2,9.0,65.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Example\CefSharp.Example.csproj,0,0.0,83.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Example\CefSharp.Example.netcore.csproj,8,3.0,85.0
CefSharp,MSBuild script,D:\clones\CefSharp\old\CefUsageTests\CefUsageTests.csproj,0,7.0,92.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\ReadLinesFromFile\ReadLinesFromFile.csproj,0,0.0,8.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.Android\HelloworldXamarin.Android.csproj,0,0.0,101.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core.Runtime.RefAssembly\CefSharp.Core.Runtime.RefAssembly.netcore.csproj,12,16.0,69.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp.Serializers.NewtonsoftJson\RestSharp.Serializers.NewtonsoftJson.csproj,0,0.0,11.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\CSharp\Test\Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.csproj,0,1.0,74.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\MaterialDesign3Demo.csproj,0,0.0,62.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\CircularProjectReferences\CircularCSharpProject1.csproj,0,8.0,50.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\CircularProjectReferences\CircularCSharpProject2.csproj,0,8.0,50.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\AnalyzerReference.csproj,0,8.0,50.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\Test\Microsoft.CodeAnalysis.EditorFeatures.UnitTests.csproj,0,3.0,70.0
Dapper,MSBuild script,D:\clones\Dapper\benchmarks\Dapper.Tests.Performance\Dapper.Tests.Performance.csproj,1,1.0,51.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Samples\Simple.Dependency\Simple.Dependency.csproj,0,0.0,8.0
Dapper,MSBuild script,D:\clones\Dapper\tests\Dapper.Tests\Dapper.Tests.csproj,4,1.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqliteTests\ServiceStack.OrmLite.SqliteTests.csproj,4,0.0,22.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\MaterialDesignDemo.csproj,0,0.0,49.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\Csc\1.csproj,5,4.0,24.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\ServiceStack.Text.csproj,0,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ServiceStack.OrmLite.Tests.csproj,6,4.0,37.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Mono.WebAssembly.Sdk\Mono.WebAssembly.Sdk.csproj,0,0.0,13.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebTest\SystemWebTest20.csproj,0,7.0,75.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\Wildcards.csproj,0,8.0,47.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServiceStack.WebHost.Endpoints.Tests.csproj,0,0.0,97.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer.Data\ServiceStack.OrmLite.SqlServer.Data.Core.csproj,4,0.0,97.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Project01\Project01\Main.csproj,1,7.0,57.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Application\Library2\Library2.csproj,0,7.0,42.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Application\Library1\Library1.csproj,0,7.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\CSharp\Microsoft.CodeAnalysis.CSharp.EditorFeatures.csproj,0,2.0,46.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Oracle\DbLinq.Oracle.csproj,0,7.0,75.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\projref\HelloWorld\HelloWorld.csproj,0,7.0,55.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Test\FunctionResolver\Microsoft.CodeAnalysis.FunctionResolver.UnitTests.csproj,0,2.0,28.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\Core\Analyzers\Microsoft.CodeAnalysis.CodeStyle.csproj,0,4.0,43.0
roslyn,MSBuild script,D:\clones\roslyn\src\Features\Core\Portable\Microsoft.CodeAnalysis.Features.csproj,1,8.0,140.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\ServiceStack.Auth.Tests.csproj,0,0.0,125.0
mono,MSBuild script,D:\clones\mono\mcs\class\dlr\Runtime\Microsoft.Dynamic\Microsoft.Dynamic.csproj,0,0.0,463.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\Exec\Exec.csproj,0,0.0,13.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\AssemblyNameIsPath2.csproj,0,8.0,44.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Microsoft.CodeAnalysis.CSharp.EditorFeatures.UnitTests.csproj,0,3.0,69.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build\Test\resources\Microsoft.Build.Test.csproj,0,7.0,56.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.Testing\Grpc.Core.Testing.csproj,8,0.0,35.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\standalone-benchmarks\poker\poker.csproj,4,0.0,13.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\Host.Console\Host.Console.csproj,0,7.0,94.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestSetup\Microsoft.VisualStudio.IntegrationTest.Setup.csproj,1,2.0,69.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidLibrary4.csproj,0,8.0,47.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Sqlite\DbLinq.Sqlite.csproj,0,7.0,76.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\System.Net.Http.WebAssemblyHttpHandler.Framework\System.Net.Http.WebAssemblyHttpHandler.csproj,0,1.0,16.0
roslyn,MSBuild script,D:\clones\roslyn\src\Deployment\RoslynDeployment.csproj,1,2.0,42.0
cockroach,MSBuild script,D:\clones\cockroach\pkg\acceptance\testdata\csharp\acceptance.csproj,0,0.0,9.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Test\Utilities\CSharp\Microsoft.CodeAnalysis.CSharp.Test.Utilities.csproj,0,1.0,42.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Ora.Example\DbLinq.Ora.Example.csproj,0,0.0,70.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\FSharpTest\Microsoft.CodeAnalysis.ExternalAccess.FSharp.UnitTests.csproj,0,3.0,47.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\IntegrationTest\IntegrationTests\Microsoft.VisualStudio.LanguageServices.IntegrationTests.csproj,0,1.0,47.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Mono.WebAssembly.Framework\Mono.WebAssembly.Framework.csproj,0,1.0,16.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\csc\csc.csproj,0,1.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Interactive\HostProcess\InteractiveHost32.csproj,3,7.0,30.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer.Data\ServiceStack.OrmLite.SqlServer.Data.csproj,4,0.0,91.0
roslyn,MSBuild script,D:\clones\roslyn\src\Test\Perf\StackDepthTest\StackDepthTest.csproj,0,0.0,28.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.FbSql.Example\DbLinq.FbSql.Example.csproj,0,0.0,75.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestUtilities\Microsoft.VisualStudio.IntegrationTest.Utilities.csproj,1,2.0,71.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithoutCSharpTargetsImported.csproj,2,9.0,43.0
Opserver,MSBuild script,D:\clones\Opserver\Opserver.Core\Opserver.Core.csproj,0,0.0,47.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidLibrary1.csproj,0,8.0,47.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicatedGuidLibrary2.csproj,0,8.0,47.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\PortableProject.csproj,0,9.0,43.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\pxesploit\autoinf\autoinf\autoinf.vcproj,0,0.0,124.0
mars,MSBuild script,D:\clones\mars\mars\comm\windows\wp8\PlatformComm\PlatformComm.csproj,0,7.0,99.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\CommandLine\Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests.csproj,0,1.0,42.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.PostgreSql\DbLinq.PostgreSql.csproj,0,7.0,76.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq\System.Data.Linq.csproj,0,0.0,418.0
roslyn,MSBuild script,D:\clones\roslyn\src\Interactive\HostTest\InteractiveHost.UnitTests.csproj,8,11.0,46.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\freealut\admin\VisualStudioDotNET\alut\alut.vcproj,0,0.0,161.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\BuildActionTelemetryTable\BuildActionTelemetryTable.csproj,4,0.0,29.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro\MahApps.Metro.csproj,10,8.0,69.0
mono,MSBuild script,D:\clones\mono\mcs\class\dlr\Runtime\Microsoft.Dynamic\Microsoft.Dynamic.Build.csproj,6,44.0,446.0
roslyn,MSBuild script,D:\clones\roslyn\src\Test\Perf\tests\Roslyn.PerformanceTests.csproj,0,1.0,29.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\MahApps.Metro.Demo.csproj,7,3.0,50.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\Xds\Greeter\Greeter.csproj,4,0.0,16.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin\HelloworldXamarin.csproj,3,0.0,16.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Mono.WebAssembly.Runtime.Framework\Mono.WebAssembly.Runtime.csproj,1,1.0,23.0
emscripten,MSBuild script,D:\clones\emscripten\third_party\websockify\Windows\noVNC Websocket Service Project\noVNC Websocket.csproj,0,7.0,68.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Templates\templates\DotNet\WasmTemplate.1.csproj,5,0.0,23.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\tests\browser\src\HttpTestSuite\HttpTestSuite.csproj,3,0.0,23.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting.XdsClient\Grpc.IntegrationTesting.XdsClient.csproj,4,0.0,17.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Examples.MathServer\Grpc.Examples.MathServer.csproj,4,0.0,17.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.csproj,6,3.0,39.0
mono,MSBuild script,D:\clones\mono\mcs\tools\cil-stringreplacer\cil-stringreplacer.csproj,0,4.0,36.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuide\RouteGuide.csproj,5,0.0,17.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\freealut\admin\VisualStudioDotNET\hello_world\hello_world.vcproj,0,0.0,118.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\freealut\admin\VisualStudioDotNET\playfile\playfile.vcproj,0,0.0,118.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\Tools\TestNamespaceWriter\TestNamespaceWriter.csproj,0,7.0,56.0
MahApps.Metro,MSBuild script,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\MahApps.Metro.Tests.csproj,9,3.0,31.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Mssql.Example\DbLinq.Mssql.Example.csproj,0,7.0,73.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\hello_world\test1.csproj,0,0.0,36.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Core\MSBuild\Microsoft.CodeAnalysis.Workspaces.MSBuild.csproj,0,2.0,45.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithSystemNumerics.csproj,0,8.0,46.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Reflection\Grpc.Reflection.csproj,8,0.0,36.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Auth\Grpc.Auth.csproj,8,0.0,36.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\Grpc.IntegrationTesting.csproj,6,0.0,38.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting.QpsWorker\Grpc.IntegrationTesting.QpsWorker.csproj,4,0.0,18.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceInterface\Check.ServiceInterface.csproj,0,7.0,105.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\BuildValidator\BuildValidator.csproj,4,1.0,30.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\CSharpTest\Microsoft.CodeAnalysis.CSharp.Workspaces.UnitTests.csproj,0,1.0,30.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ForEmittedOutput.csproj,0,8.0,45.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\Core\CodeFixes\Microsoft.CodeAnalysis.CodeStyle.Fixes.csproj,0,1.0,28.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\Encoding.csproj,0,1.0,30.0
roslyn,MSBuild script,D:\clones\roslyn\src\Features\LanguageServer\ProtocolUnitTests\Microsoft.CodeAnalysis.LanguageServer.Protocol.UnitTests.csproj,1,1.0,44.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\Tools\NUnitRunner\NUnitRunner.csproj,0,7.0,74.0
roslyn,MSBuild script,D:\clones\roslyn\src\Setup\DevDivVsix\CompilersPackage\Microsoft.CodeAnalysis.Compilers.Setup.csproj,46,9.0,148.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicateFile.csproj,0,8.0,45.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\LiveShare\Test\Microsoft.VisualStudio.LanguageServices.LiveShare.UnitTests.csproj,1,1.0,46.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\AdditionalFile.csproj,0,8.0,46.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\BadElement.csproj,0,1.0,46.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\Core\Portable\Microsoft.CodeAnalysis.Workspaces.csproj,2,9.0,147.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\CSharpProject.csproj,0,8.0,45.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\BadHintPath.csproj,0,8.0,46.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ShouldUnsetParentConfigurationAndPlatform.csproj,0,8.0,46.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\BadTasks.csproj,0,1.0,45.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ExternAlias.csproj,0,8.0,45.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.MySql\DbLinq.MySql.csproj,0,7.0,76.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Ingres\DbLinq.Ingres.csproj,0,7.0,76.0
websocketd,MSBuild script,D:\clones\websocketd\examples\c#\Echo\Echo.csproj,0,7.0,51.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\framework\src\WebAssembly.Bindings\WebAssembly.Bindings.csproj,2,0.0,38.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.TestsPerf\ServiceStack.OrmLite.TestsPerf.csproj,6,0.0,41.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\Sparkles\Tests\Sparkles.Tests.csproj,0,0.0,51.0
mono,MSBuild script,D:\clones\mono\mono\tests\mixed-mode\MixedModeApp\MixedModeApp.vcproj,1,0.0,350.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\CheckHttpListener.csproj,0,7.0,142.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\ServiceStack.Azure.Tests.csproj,7,0.0,42.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\ServiceStack.Redis.Tests.Sentinel.csproj,8,0.0,43.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ServiceStack.Redis.Tests.csproj,0,7.0,45.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySqlConnector\ServiceStack.OrmLite.MySqlConnector.Core.csproj,1,0.0,45.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\ServiceStack.Mvc.csproj,4,0.0,46.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\ServiceStack.Redis.csproj,1,2.0,46.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Oracle.Tests\ServiceStack.OrmLite.Oracle.Tests.csproj,7,0.0,46.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\ServiceStack.OrmLite.Core.csproj,6,0.0,48.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.UI\Core.UI.csproj,0,0.0,125.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\ServiceStack.Aws.csproj,8,0.0,50.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\ServiceStack.OrmLite.csproj,7,0.0,51.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite.Windows\ServiceStack.OrmLite.Sqlite.Windows.csproj,3,0.0,51.0
mono,MSBuild script,D:\clones\mono\mono\tests\mixed-mode\MixedModeLibrary\MixedModeLibrary.vcproj,0,0.0,358.0
mono,MSBuild script,D:\clones\mono\mono\tests\mixed-mode\MixedModeLibrary\NativeApp.vcproj,0,0.0,360.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ServiceStack.Core.csproj,3,0.0,54.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\Helloworld\Greeter\Greeter.csproj,4,0.0,13.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Portable\Microsoft.CodeAnalysis.CSharp.csproj,3,9.0,72.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffers.Test.csproj,0,7.0,221.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\Portable\Microsoft.CodeAnalysis.csproj,2,9.0,100.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.WindowsLauncher\OpenRA.WindowsLauncher.csproj,1,0.0,28.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySqlConnector\ServiceStack.OrmLite.MySqlConnector.csproj,0,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\ServiceStack.Aws.Tests.csproj,0,0.0,37.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\ServiceStack.Client.csproj,6,1.0,38.0
grpc,MSBuild script,D:\clones\grpc\test\distrib\csharp\DistribTest\DistribTest.csproj,0,13.0,132.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\TestReturns.csproj,4,0.0,9.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\ServiceStack.Api.OpenApi.csproj,7,0.0,38.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\TestUtilities\Microsoft.CodeAnalysis.EditorFeatures.Test.Utilities.csproj,0,2.0,94.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\ServiceStack.OrmLite.MySql.Tests.csproj,6,1.0,38.0
