project,language,filename,blank,comment,code
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\last_commit.vue,4,2.0,207.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\metric_images\metric_images_tab.vue,3,1.0,115.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\details\components\package_history.vue,6,3.0,156.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\PurchaseComponent.vue,2,0.0,204.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\commit\components\form_modal.vue,9,0.0,171.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ToolBar.vue,6,0.0,115.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\components\report_section.vue,11,0.0,223.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\user_avatar\user_avatar_link.vue,7,14.0,74.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph_shared\linked_graph_wrapper.vue,0,0.0,7.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_destroyer.vue,2,0.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alert_mapping_builder.vue,8,0.0,222.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\group_item.vue,4,2.0,222.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\code_navigation\components\app.vue,5,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\work_item_detail_modal.vue,4,3.0,74.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\ViewAndManage.vue,33,10.0,204.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\paginated_table_with_search_and_tabs\paginated_table_with_search_and_tabs.vue,22,0.0,307.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\subscriptions\sidebar_subscriptions_widget.vue,3,0.0,208.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\PageParentsSectionPremium.vue,29,12.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_import\components\jira_import_form.vue,22,0.0,335.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalApplyLicenses.vue,11,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_actions.vue,4,3.0,360.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\components\sidebar\sidebar_assignees.vue,8,1.0,307.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\App.vue,5,2.0,27.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\blob\components\blob_header_default_actions.vue,1,0.0,132.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\access_tokens\components\tokens_app.vue,4,0.0,108.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ToolBarTable.vue,7,0.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\milestones\components\promote_milestone_modal.vue,1,0.0,103.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\common\buttons\IconButtonWithTextTwilight.vue,9,0.0,93.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalStartJourney.vue,12,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\stages_dropdown.vue,5,0.0,162.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\StudentDetailsComponent.vue,2,1.0,188.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\cells\job_cell.vue,10,0.0,153.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_actions.vue,3,0.0,70.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MobileMessaging\vue\src\SelectPhoneNumbers\SelectPhoneNumbers.vue,4,5.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\stuck_block.vue,1,3.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalShareLicenses\SharedPoolRow.vue,13,0.0,96.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\teachers\SchoolAdminTeacherListView.coco.vue,33,0.0,166.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\assignees.vue,4,2.0,66.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\trigger_fields.vue,4,0.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\ClassInfoRow.vue,8,0.0,96.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\terminal_sync\terminal_sync_status.vue,3,2.0,70.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\invite_members_modal.vue,13,1.0,348.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\PurchaseView.vue,5,0.0,131.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\tag_field_new.vue,4,15.0,147.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab3Secondary.vue,3,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\prometheus_alerts\components\reset_key.vue,2,0.0,147.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph\graph_view_selector.vue,6,20.0,147.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\npm_installation.vue,13,1.0,147.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab3.vue,3,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\filtered_search_bar\filtered_search_bar_root.vue,15,31.0,328.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageSchoolInfo\index.vue,19,2.0,151.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseResourceHub\components\ButtonResourceIcon.vue,13,1.0,179.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\components\summary_row.vue,2,7.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\confirm_danger\confirm_danger.vue,1,0.0,63.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ModalTimetapConfirmation.vue,33,2.0,148.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\DraggableOrdering.vue,14,0.0,94.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_merged.vue,7,3.0,207.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\GroupedSettings\GroupedSettings.vue,3,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalEducatorCompletedSignUp.vue,27,1.0,180.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\deployment\memory_usage.vue,9,4.0,151.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\OzariaEncouragementModal.vue,60,4.0,258.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\modals\leave_modal.vue,4,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\chronic_duration_input.vue,1,0.0,132.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\common\LicenseCard.vue,13,0.0,206.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\TitleBar.vue,27,2.0,195.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\StudentAssessmentsComponent.vue,11,1.0,171.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\work_item_title.vue,3,0.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\APCSPLanding.coco.vue,41,0.0,188.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_auto_merge_failed.vue,1,0.0,70.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\issuable_assignees.vue,2,0.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\play\level\LevelGoals.vue,16,1.0,94.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\HomeSchoolBodyComponent.vue,2,0.0,94.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\codequality_report\components\codequality_issue_body.vue,2,4.0,70.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\PageLicenses.vue,17,10.0,253.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\work_item_actions.vue,4,0.0,89.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\LeagueSignupModal.vue,26,7.0,148.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\topbar\components\group_filter.vue,3,2.0,63.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\FieldArray\FieldArray.vue,5,7.0,77.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\components\skeleton_loader.vue,1,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\agents.vue,11,0.0,206.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\Leaderboard.vue,22,6.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\topbar\components\searchable_dropdown.vue,3,0.0,192.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\dropdown_contents_create_view.vue,7,0.0,192.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\duplicate_dashboard_modal.vue,6,4.0,85.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\severity\sidebar_severity.vue,8,1.0,184.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\batch_comments\components\drafts_count.vue,1,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\details_page\tags_list.vue,6,2.0,202.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\overrides\components\integration_overrides.vue,9,0.0,146.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BackboneModalHarness.vue,26,9.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\file_tree\file_item.vue,1,0.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\composer_installation.vue,4,2.0,85.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipelines_manual_actions.vue,7,8.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\deployment\deployment_action_button.vue,2,0.0,79.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\components\ExploreContainer.vue,6,1.0,35.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\tokens\pipeline_branch_name_token.vue,2,1.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\empty_state\ci_templates.vue,2,0.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\walkthrough_popover.vue,4,0.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\package_path.vue,6,1.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\commit_sidebar\message_field.vue,2,0.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\shared\components\cli_commands.vue,4,1.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\crm\contacts\components\contacts_root.vue,2,0.0,146.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\index.vue,10,2.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\pages\index.vue,2,0.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\components\submit_changes_error.vue,1,0.0,23.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\BaseInteractiveLayout.vue,28,0.0,113.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\AdminClassroomLevelsComponent.vue,13,0.0,113.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\branches\components\delete_branch_modal.vue,8,0.0,185.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\DraggableStatementCompletion.vue,16,0.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\project_select.vue,4,0.0,138.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\filter_bar.vue,3,0.0,138.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\toolbar\index.vue,2,0.0,138.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\components\usage_trends_count_chart.vue,2,1.0,203.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\feature_flags_table.vue,7,0.0,203.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\form.vue,20,5.0,203.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\enable_review_app_modal.vue,2,2.0,138.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\InputClanSearch.vue,17,2.0,114.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\header_component.vue,12,2.0,284.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_header.vue,1,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\vendor\assets\javascripts\vue-virtual-scroller\src\components\DynamicScroller.vue,24,2.0,186.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\mr_widget_archived.vue,1,0.0,23.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\CapstoneDetailsContainer.vue,11,0.0,116.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\impact\PageImpact\BaseSchoolFacts.vue,19,1.0,135.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\jobs\stage.vue,4,0.0,85.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelFeature.vue,5,0.0,93.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\ModalInteractive.vue,31,0.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\pipelines\list.vue,3,0.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alerts_form.vue,5,0.0,138.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\DirectContactModal.vue,10,3.0,117.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ModuleRow.vue,25,1.0,119.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\activate.vue,3,1.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\devops_reports\components\devops_score_callout.vue,1,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\group_folder.vue,2,0.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\groups.vue,2,0.0,54.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\GroupedSettings\GroupedSetting.vue,7,7.0,61.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\errors\no_gcp_projects.vue,2,1.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\edit_environment.vue,1,0.0,57.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconShareGray.vue,1,0.0,9.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\experimentation\components\gitlab_experiment.vue,1,0.0,14.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\registry\registry_search.vue,5,1.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\item_stats_value.vue,2,6.0,54.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\environments_block.vue,3,12.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\sidebar.vue,10,1.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_body.vue,9,5.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_update_form.vue,16,1.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_card_loading_skeleton.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\notes\system_note.vue,5,19.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\security_reports_app.vue,10,8.0,220.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\add_issuable_form.vue,5,1.0,220.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\list\tokens\package_type_token.vue,2,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\clusters_view_all.vue,10,0.0,178.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\app.vue,2,0.0,24.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CustomDimensions\vue\src\Manage\Manage.vue,12,6.0,116.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\terraform\mr_widget_terraform_container.vue,10,0.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\home.vue,2,0.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dropdown_keyboard_navigation.vue,4,10.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\frequent_items\components\frequent_items_list.vue,3,0.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\components\source_branch_dropdown.vue,6,1.0,127.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\MenuDropdown\MenuDropdown.vue,10,6.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\pages\create_work_item.vue,4,0.0,225.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\add_namespace_modal\groups_list.vue,8,5.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\edit_feature_flag.vue,5,0.0,79.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\file_row_header.vue,2,0.0,19.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\log\duration_badge.vue,1,0.0,19.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\add_namespace_button.vue,1,0.0,23.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\InsertCode.vue,26,0.0,142.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\DirectContactModal.vue,11,3.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\ClanCreationModal.vue,16,5.0,120.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\notes\placeholder_note.vue,3,17.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\members_tabs.vue,8,0.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\jobs\jobs_app.vue,6,0.0,127.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\commit\commit_section.vue,9,0.0,155.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\namespace_select\namespace_select.vue,6,0.0,155.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\new\components\title_suggestions_item.vue,2,0.0,130.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_suggest_pipeline.vue,2,0.0,127.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoals.vue,12,1.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageBasicInfo.vue,9,0.0,113.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\grouped_test_report\components\modal.vue,6,1.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\related_merge_requests\components\related_merge_requests.vue,5,0.0,115.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\clusters_main_view.vue,5,0.0,101.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\confidential_merge_request\components\project_form_group.vue,3,0.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\components\import_status.vue,15,1.0,139.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\classes\TeacherStudentView.vue,8,0.0,106.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\StudentLicenseView.vue,6,0.0,106.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab1Secondary.vue,4,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\duplicate_dashboard_form.vue,2,3.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\artifacts_settings\keep_latest_artifact_checkbox.vue,3,0.0,101.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_stage.vue,5,14.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\tag_field.vue,2,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\serverless\components\area.vue,6,0.0,139.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableModuleHeader.vue,45,10.0,246.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\Dashboard.vue,2,3.0,21.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldAngularJsTemplate.vue,14,6.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\bubble_menus\formatting.vue,4,0.0,80.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\image_diff_viewer.vue,2,0.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\test_reports\empty_state.vue,3,0.0,57.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalRemoveStudents.vue,14,0.0,107.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\stacked_progress_bar.vue,3,2.0,139.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\operation_settings\components\form_group\dashboard_timezone.vue,3,0.0,57.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseResourceHub\index.vue,40,5.0,247.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_paused_badge.vue,1,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\whats_new\components\skeleton_loader.vue,2,0.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\toolbar_image_button.vue,4,0.0,101.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\dashboard\InviteTeam.vue,0,0.0,31.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\CapstoneCodeComponent.vue,17,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\new_environments_dropdown.vue,1,0.0,101.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\components\security_summary.vue,2,0.0,57.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\deploy_keys\components\key.vue,5,0.0,206.0
Cachet,Vuejs Component,D:\clones\Cachet\resources\assets\js\components\FetchData.vue,1,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\stop_environment_modal.vue,9,2.0,101.0
