project,language,filename,blank,comment,code
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ta.properties,607,1166.0,247.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_th.properties,607,1236.0,176.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hi.properties,607,1163.0,251.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr_CA.properties,607,1140.0,272.0
netty,Properties,D:\clones\netty\buffer\src\main\resources\META-INF\native-image\io.netty\buffer\native-image.properties,1,13.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_in.properties,613,1129.0,302.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.Big5.properties,607,1110.0,304.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl.properties,607,1107.0,308.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sq.properties,607,1072.0,345.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hr_HR.properties,607,1068.0,345.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_an.properties,607,1064.0,347.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fy.properties,607,1143.0,269.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lv_LV.properties,607,1050.0,362.0
spring-framework,Properties,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\context\support\testBeans.properties,13,1.0,28.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\libraries\foo\project\build.properties,0,0.0,1.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\java8\gradle.properties,0,0.0,3.0
netty,Properties,D:\clones\netty\resolver-dns\src\main\resources\META-INF\native-image\io.netty\resolver-dns\native-image.properties,1,13.0,4.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\guava\gradle.properties,0,0.0,3.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty\project\build.properties,0,2.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_mr.properties,607,1340.0,72.0
retrofit,Properties,D:\clones\retrofit\retrofit\gradle.properties,1,0.0,4.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\plugin\src\main\resources\plugin.properties,0,0.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tzl.properties,607,1326.0,86.0
sbt,Properties,D:\clones\sbt\project\build.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_nb_NO.properties,0,0.0,5.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_da_DK.properties,607,1303.0,111.0
netty,Properties,D:\clones\netty\codec-http\src\main\resources\META-INF\native-image\io.netty\codec-http\native-image.properties,1,13.0,2.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ne.properties,607,1288.0,123.0
retrofit,Properties,D:\clones\retrofit\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl_NL.properties,607,1274.0,139.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_lt_LT.properties,607,1270.0,143.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\snapshot\libraries\library-2\project\build.properties,0,0.0,1.0
retrofit,Properties,D:\clones\retrofit\gradle.properties,5,2.0,13.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bs.properties,607,1303.0,108.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_kk.properties,607,1410.0,0.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2.properties,2,0.0,9.0
picasso,Properties,D:\clones\picasso\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty-jsp\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\jndi.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\info\git-epoch.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\src\test\resources\application-endpoints.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\env\existing-non-multi-document.properties,6,7.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\context\config\ConfigDataEnvironmentTests-processAndApplyOnlyAddsActiveContributors.properties,0,1.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\file-in-root-and-config-with-profile.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\info\git.properties,0,0.0,5.0
react-native,Properties,D:\clones\react-native\template\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\file-in-root-and-config-with-profile-p2.properties,0,0.0,3.0
react-native,Properties,D:\clones\react-native\gradle.properties,2,5.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\file-in-root-and-config-with-profile-p1.properties,0,0.0,3.0
material-dialogs,Properties,D:\clones\material-dialogs\gradle.properties,0,14.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\enableother.properties,0,0.0,3.0
material-dialogs,Properties,D:\clones\material-dialogs\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\file-in-root-and-config-with-profile.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-activate-on-profile-in-profile-specific-file-test.properties,0,1.0,3.0
corda,Properties,D:\clones\corda\constants.properties,3,21.0,80.0
scala,Properties,D:\clones\scala\src\scalap\decoder.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-parent-context\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-redis\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\anchor-rewrite.properties,1,0.0,45.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-mongo\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-secure\src\main\resources\application.properties,0,0.0,6.0
lottie-android,Properties,D:\clones\lottie-android\lottie\gradle.properties,0,0.0,4.0
elasticsearch,Properties,D:\clones\elasticsearch\x-pack\test\idp-fixture\idp\shibboleth-idp\conf\ldap.properties,0,0.0,24.0
spring-boot,Properties,D:\clones\spring-boot\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spark,Properties,D:\clones\spark\sql\hive-thriftserver\src\test\resources\log4j2.properties,20,23.0,57.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\test\resources\BOOT-INF\classes\foo.properties,0,0.0,3.0
bitcoin,Properties,D:\clones\bitcoin\src\qt\android\gradle.properties,0,0.0,4.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\gradle.properties,4,12.0,6.0
scala,Properties,D:\clones\scala\test\jcstress\project\build.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-jdbc\src\main\resources\application.properties,0,0.0,3.0
react-native,Properties,D:\clones\react-native\keystores\debug.keystore.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-hazelcast\src\main\resources\application.properties,1,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure\src\main\resources\application.properties,0,1.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\META-INF\build-info.properties,0,0.0,5.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\plugin\gradle.properties,5,0.0,16.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\resources\test-property-source-annotation.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\env\test-properties.properties,4,8.0,36.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-include-profiles-in-profile-specific-document.properties,1,1.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-profile-document.properties,0,2.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-earlier-profile-document.properties,0,2.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-earlier-document.properties,0,2.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\logging.properties,0,1.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\META-INF\AutoConfigurationMetadataLoaderTests.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\ci\images\releasescripts\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\env\multi-document-properties-empty.properties,1,6.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-include-profiles.properties,1,2.0,4.0
spring-boot,Properties,D:\clones\spring-boot\buildSrc\src\test\resources\gradle.properties,0,0.0,4.0
react-native,Properties,D:\clones\react-native\packages\rn-tester\android\app\gradle.properties,2,3.0,8.0
fresco,Properties,D:\clones\fresco\vito\renderer\gradle.properties,0,0.0,5.0
tachiyomi,Properties,D:\clones\tachiyomi\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow\src\main\resources\application.properties,0,0.0,5.0
tachiyomi,Properties,D:\clones\tachiyomi\.github\runner-files\ci-gradle.properties,1,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-traditional\src\test\resources\log4j.properties,2,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\src\main\resources\META-INF\build-info.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\env\multi-document-properties.properties,0,5.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-secure-custom\src\main\resources\application.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-session-webflux\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\enableprofile.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\some.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\anchor-rewrite.properties,0,0.0,134.0
elasticsearch,Properties,D:\clones\elasticsearch\x-pack\plugin\ml\src\main\resources\org\elasticsearch\xpack\ml\transforms\exact.properties,0,0.0,8105.0
react-native,Properties,D:\clones\react-native\template\android\gradle.properties,8,26.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\resources\config\config-error-no-replacement.properties,3,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-method-security\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow-ssl\src\main\resources\application.properties,0,0.0,4.0
fresco,Properties,D:\clones\fresco\vito\options\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-integration\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\override.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-flyway\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\resources\application.properties,0,0.0,5.0
fresco,Properties,D:\clones\fresco\vito\provider\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-bootstrap-registry-integration-tests.properties,0,1.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\env\multi-document-properties-2.properties,0,5.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-flyway\src\main\resources\application.properties,1,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-ui\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-log4j2\src\main\resources\application.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc-liquibase\src\main\resources\application.properties,1,0.0,4.0
picasso,Properties,D:\clones\picasso\picasso-pollexor\gradle.properties,0,0.0,4.0
shapeless,Properties,D:\clones\shapeless\project\build.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-couchbase\src\main\resources\application.properties,2,0.0,6.0
glide,Properties,D:\clones\glide\samples\imgur\gradle.properties,0,0.0,2.0
glide,Properties,D:\clones\glide\integration\gradle.properties,0,1.0,2.0
glide,Properties,D:\clones\glide\glide\gradle.properties,0,0.0,3.0
glide,Properties,D:\clones\glide\third_party\gif_decoder\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\third_party\disklrucache\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\volley\gradle.properties,0,0.0,4.0
logstash,Properties,D:\clones\logstash\tools\benchmark-cli\src\main\resources\org\logstash\benchmark\cli\ls-benchmark.properties,0,0.0,1.0
glide,Properties,D:\clones\glide\integration\recyclerview\gradle.properties,0,0.0,4.0
logstash,Properties,D:\clones\logstash\tools\jvm-options-parser\gradle.properties,1,0.0,1.0
gatling,Properties,D:\clones\gatling\gatling-core\src\main\resources\config-renamed.properties,0,0.0,47.0
logstash,Properties,D:\clones\logstash\x-pack\gradle.properties,1,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\nativecode\gradle.properties,0,0.0,5.0
Twidere-Android,Properties,D:\clones\Twidere-Android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
scalatra,Properties,D:\clones\scalatra\forms\src\main\resources\i18n\messages.properties,0,0.0,10.0
corda,Properties,D:\clones\corda\tools\demobench\src\main\resources\logging.properties,0,2.0,1.0
glide,Properties,D:\clones\glide\integration\okhttp3\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\okhttp\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\third_party\gradle.properties,0,1.0,2.0
glide,Properties,D:\clones\glide\benchmark\gradle.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\source\gradle.properties,0,0.0,5.0
glide,Properties,D:\clones\glide\library\test\src\test\resources\org.robolectric.Config.properties,0,2.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-document.properties,0,1.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\resources\git.properties,0,2.0,11.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-properties-migrator\src\test\resources\config\config-warnings.properties,3,0.0,2.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradle.properties,12,29.0,6.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j-list.properties,2,3.0,6.0
logstash,Properties,D:\clones\logstash\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spark,Properties,D:\clones\spark\sql\hive\src\test\resources\log4j2.properties,14,22.0,45.0
picasso,Properties,D:\clones\picasso\gradle.properties,6,0.0,18.0
logstash,Properties,D:\clones\logstash\.ci\java-versions.properties,0,0.0,2.0
fresco,Properties,D:\clones\fresco\vito\ktx\gradle.properties,0,0.0,5.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages_en_AU.properties,0,0.0,2.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages.properties,0,0.0,2.0
logstash,Properties,D:\clones\logstash\gradle.properties,0,0.0,2.0
fresco,Properties,D:\clones\fresco\vito\litho-slideshow\gradle.properties,0,0.0,5.0
MPAndroidChart,Properties,D:\clones\MPAndroidChart\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
MPAndroidChart,Properties,D:\clones\MPAndroidChart\gradle.properties,0,0.0,3.0
logstash,Properties,D:\clones\logstash\logstash-core\src\main\resources\log4j2.component.properties,0,0.0,2.0
scalatra,Properties,D:\clones\scalatra\core\src\test\resources\i18n\messages_in_ID.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\resources\org\springframework\boot\logging\java\logging.properties,2,0.0,10.0
Twidere-Android,Properties,D:\clones\Twidere-Android\gradle.properties,0,2.0,4.0
glide,Properties,D:\clones\glide\integration\gifencoder\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-thymeleaf\src\main\resources\application.properties,0,1.0,3.0
react-native,Properties,D:\clones\react-native\ReactAndroid\src\test\resources\robolectric.properties,0,1.0,1.0
glide,Properties,D:\clones\glide\gradle.properties,0,13.0,52.0
react-native,Properties,D:\clones\react-native\ReactAndroid\hermes-engine\gradle.properties,0,0.0,1.0
fastlane,Properties,D:\clones\fastlane\screengrab\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
fastlane,Properties,D:\clones\fastlane\screengrab\example\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
lottie-android,Properties,D:\clones\lottie-android\lottie-compose\gradle.properties,0,0.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-secure-jdbc\src\main\resources\application.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\resources\org\springframework\boot\devtools\settings\spring-devtools-exclude.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-jsp\src\main\resources\application.properties,0,0.0,3.0
gizzard,Properties,D:\clones\gizzard\project\release.properties,0,2.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat\src\main\resources\application.properties,0,0.0,3.0
lottie-android,Properties,D:\clones\lottie-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\resources\META-INF\spring-devtools.properties,0,0.0,6.0
gizzard,Properties,D:\clones\gizzard\project\build.properties,0,2.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-simple\src\main\resources\application.properties,1,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-include-profiles-with-placeholder.properties,1,2.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application.properties,0,0.0,6.0
sbt,Properties,D:\clones\sbt\launch\src\main\input_resources\sbt\sbt.boot.properties,4,0.0,25.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-kafka\src\main\resources\application.properties,0,0.0,6.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\anchor-rewrite.properties,0,0.0,48.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\resources\org\springframework\boot\devtools\settings\spring-devtools-include.properties,0,0.0,2.0
glide,Properties,D:\clones\glide\integration\cronet\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\concurrent\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\integration\spring.integration.properties,0,0.0,8.0
glide,Properties,D:\clones\glide\integration\avif\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\annotation\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\annotation\compiler\gradle.properties,0,0.0,4.0
Twidere-Android,Properties,D:\clones\Twidere-Android\travis\configs\gradle.properties,0,17.0,4.0
lottie-android,Properties,D:\clones\lottie-android\gradle.properties,2,0.0,20.0
lwjgl3,Properties,D:\clones\lwjgl3\config\ide\netbeans\nbproject\project.properties,0,0.0,9.0
glide,Properties,D:\clones\glide\library\gradle.properties,1,1.0,5.0
spring-boot,Properties,D:\clones\spring-boot\gradle.properties,3,0.0,7.0
glide,Properties,D:\clones\glide\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
glide,Properties,D:\clones\glide\mocks\gradle.properties,1,0.0,6.0
fastlane,Properties,D:\clones\fastlane\screengrab\version.properties,0,0.0,3.0
lwjgl3,Properties,D:\clones\lwjgl3\gradle.properties,1,5.0,1.0
lwjgl3,Properties,D:\clones\lwjgl3\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
fastlane,Properties,D:\clones\fastlane\screengrab\gradle.properties,5,14.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\info\build-info.properties,0,0.0,6.0
corda,Properties,D:\clones\corda\node\src\main\resources\build.properties,2,4.0,0.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_te.properties,607,1410.0,0.0
tachiyomi,Properties,D:\clones\tachiyomi\gradle.properties,6,15.0,4.0
fresco,Properties,D:\clones\fresco\samples\gestures\src\test\resources\org.robolectric.Config.properties,0,0.0,3.0
Fuel,Properties,D:\clones\Fuel\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
Fuel,Properties,D:\clones\Fuel\gradle.properties,1,0.0,5.0
NativeScript,Properties,D:\clones\NativeScript\packages\ui-mobile-base\android\gradle.properties,6,20.0,2.0
scala-native,Properties,D:\clones\scala-native\junit-plugin\src\main\resources\plugin.properties,0,0.0,1.0
scala-native,Properties,D:\clones\scala-native\nscplugin\src\main\resources\plugin.properties,0,0.0,1.0
scala-native,Properties,D:\clones\scala-native\project\build.properties,0,0.0,1.0
scala-native,Properties,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project\build.properties,0,0.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\knit.properties,1,0.0,4.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\gradle.properties,1,1.0,4.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\knit.properties,1,0.0,4.0
leakcanary,Properties,D:\clones\leakcanary\gradle.properties,4,1.0,20.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics\knit.properties,1,0.0,4.0
RxKotlin,Properties,D:\clones\RxKotlin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spark,Properties,D:\clones\spark\resource-managers\yarn\src\main\resources\org\apache\spark\deploy\yarn\config.properties,0,0.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-continuations\gradle.properties,0,2.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core-test\gradle.properties,0,1.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core\gradle.properties,0,2.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics-reflect\gradle.properties,0,2.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\gradle.properties,0,1.0,2.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\evil-tests\src\test\resources\org\elasticsearch\common\logging\deprecation\log4j2.properties,5,0.0,25.0
arrow,Properties,D:\clones\arrow\arrow-libs\optics\arrow-optics\gradle.properties,0,2.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-annotations\gradle.properties,0,1.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\gradle.properties,0,1.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\gradle.properties,0,1.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\gradle.properties,0,1.0,1.0
