project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\geo-bounding-box-query.asciidoc,45,1.0,367.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\recipes\scoring.asciidoc,30,6.0,163.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\ilm-with-existing-indices.asciidoc,30,8.0,163.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\recovery.asciidoc,77,23.0,366.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\shape.asciidoc,73,1.0,366.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\common-script-uses.asciidoc,41,14.0,366.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\actions.asciidoc,45,1.0,299.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\ccs-clients-integrations\http.asciidoc,19,0.0,73.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\user-profile.asciidoc,20,0.0,73.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\role-mapping-resources.asciidoc,16,1.0,73.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\audit-settings.asciidoc,21,26.0,132.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.0.0-beta1.asciidoc,82,0.0,156.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\index.asciidoc,1,8.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\condition-tokenfilter.asciidoc,17,36.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\ilm-migrate.asciidoc,16,0.0,90.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\condition\compare.asciidoc,19,3.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-guide\painless-datetime.asciidoc,86,11.0,801.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\index.asciidoc,2,1.0,58.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\eager-global-ordinals.asciidoc,17,2.0,90.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-guide\painless-execute-script.asciidoc,109,11.0,791.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-string-sort\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\auditing\event-types.asciidoc,69,11.0,791.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\dynamic\templates.asciidoc,72,6.0,479.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\restore-snapshot.asciidoc,113,51.0,479.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\securing-communications\tls-versions-jdk.asciidoc,36,0.0,110.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\dynamic\field-mapping.asciidoc,32,2.0,110.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\disk-usage.asciidoc,31,0.0,110.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\managing.asciidoc,29,1.0,110.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\saml-logout-api.asciidoc,18,2.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\global-aggregation.asciidoc,9,2.0,58.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger\schedule\monthly.asciidoc,11,3.0,63.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\apis\stop-job.asciidoc,21,1.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\get-component-template.asciidoc,25,4.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-filter.asciidoc,22,1.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-role-mappings.asciidoc,21,1.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\prefix-query.asciidoc,13,0.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\index.asciidoc,32,0.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\activate-watch.asciidoc,20,19.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\nodes-usage.asciidoc,26,7.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\random-sampler-aggregation.asciidoc,18,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\quick-start-install.asciidoc,19,4.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\repository-read-only-url.asciidoc,15,1.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\custom-authorization.asciidoc,20,1.0,111.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\composite-aggregation.asciidoc,109,63.0,780.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\cluster-node-setting-changes.asciidoc,148,8.0,782.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\saml-prepare-authentication-api.asciidoc,22,1.0,84.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\delete-lifecycle.asciidoc,19,4.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\deactivate-watch.asciidoc,20,19.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\build-tools-internal\src\main\resources\templates\breaking-changes.asciidoc,17,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\saml-guide.asciidoc,205,4.0,836.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\overview.asciidoc,24,0.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\put-trained-models-aliases.asciidoc,26,2.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\multi-term-rewrite.asciidoc,15,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\stop-datafeed.asciidoc,24,1.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors.asciidoc,9,0.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\start.asciidoc,20,3.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\get-async-eql-search-api.asciidoc,17,1.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\start-trained-model-deployment.asciidoc,21,1.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\kstem-tokenfilter.asciidoc,14,37.0,64.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\access-fields.asciidoc,19,0.0,108.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\redirects.asciidoc,662,18.0,1179.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\common\apis\get-ml-info.asciidoc,13,6.0,108.0
pandoc,AsciiDoc,D:\clones\pandoc\data\templates\default.asciidoc,5,0.0,33.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-rare-functions.asciidoc,25,3.0,108.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\health.asciidoc,37,7.0,108.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\java-rest\low-level\sniffer.asciidoc,28,0.0,108.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-casting.asciidoc,55,0.0,481.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\stemming.asciidoc,31,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\fingerprint-analyzer.asciidoc,38,31.0,109.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\follow\post-forget-follower.asciidoc,25,20.0,109.0
pandoc,AsciiDoc,D:\clones\pandoc\test\writer.asciidoc,227,0.0,421.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\apis\deprecation.asciidoc,28,6.0,109.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest.asciidoc,125,41.0,814.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\odbc\installation.asciidoc,62,0.0,109.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\ilm-index-lifecycle.asciidoc,18,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\source-field.asciidoc,20,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\take-snapshot.asciidoc,110,29.0,482.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\index_.asciidoc,117,4.0,482.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-builtin-privileges.asciidoc,21,0.0,109.0
pandoc,AsciiDoc,D:\clones\pandoc\test\tables.asciidoc,13,0.0,54.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\example-index-lifecycle-policy.asciidoc,31,0.0,94.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\count.asciidoc,42,1.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\put-trained-model-definition-part.asciidoc,22,1.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.0.0-rc2.asciidoc,36,0.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\simplepatternsplit-tokenizer.asciidoc,16,29.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-streams\data-streams.asciidoc,31,2.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\apis\get-script-contexts-api.asciidoc,6,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-terms-set\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\command-line-tool-changes.asciidoc,4,4.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-update\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\users-command.asciidoc,36,5.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\overview.asciidoc,7,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\math.asciidoc,199,0.0,461.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\update-settings.asciidoc,31,4.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-watcher-transform\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\fields\field-names-field.asciidoc,5,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-xpack-template\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\keyword-analyzer.asciidoc,17,16.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\dataframeanalytics.asciidoc,44,6.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\repository.asciidoc,10,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\overview.asciidoc,22,0.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\_token-filter-template.asciidoc,27,122.0,84.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\clear-scroll-api.asciidoc,15,15.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\activate-user-profile.asciidoc,24,5.0,100.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\migrate-to-data-tiers.asciidoc,32,77.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\quorums.asciidoc,10,0.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec.asciidoc,3,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\painless-examples.asciidoc,47,138.0,462.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\store.asciidoc,11,0.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\lowercase-tokenfilter.asciidoc,21,36.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\cjk-width-tokenfilter.asciidoc,12,15.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\stats.asciidoc,200,24.0,1332.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters.asciidoc,51,0.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-operators-boolean.asciidoc,127,0.0,1293.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\actions\index.asciidoc,23,2.0,90.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params.asciidoc,30,0.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-template\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\tasks.asciidoc,29,3.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\analysis-nori.asciidoc,78,1.0,466.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\README.asciidoc,25,0.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-combine\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\resiliency\index.asciidoc,182,0.0,468.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\network\threading.asciidoc,15,0.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\get-desired-nodes.asciidoc,15,14.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-init\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-ingest-processor-context.asciidoc,27,0.0,111.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\request_cache.asciidoc,34,3.0,111.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\parent-id-query.asciidoc,16,1.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\copy-to.asciidoc,12,0.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\scroll-api.asciidoc,29,15.0,111.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\repo-analysis-api.asciidoc,111,13.0,470.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\get-dfanalytics-stats.asciidoc,95,28.0,470.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\licensing\get-license.asciidoc,18,9.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\realms.asciidoc,16,0.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\validate-detector.asciidoc,30,1.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\simulate-multi-component-templates.asciidoc,15,21.0,95.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-similarity-weight\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\near-real-time.asciidoc,8,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings\network-host.asciidoc,3,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\translog.asciidoc,17,0.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-script-heuristic\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\auto-config-output.asciidoc,6,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-map\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-processor-conditional\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-painless-test\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-interval\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\datehistogram-aggregation.asciidoc,113,56.0,602.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-bucket-aggregation\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\securing-communications\security-basic-setup-https.asciidoc,143,0.0,465.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs-reduce\packages.asciidoc,5,1.0,56.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\sql-apis.asciidoc,8,0.0,17.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\ldap-realm.asciidoc,17,0.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-users.asciidoc,22,2.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\change-password.asciidoc,23,1.0,59.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\keep-words-tokenfilter.asciidoc,21,22.0,103.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\bucket-selector-aggregation.asciidoc,11,5.0,103.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rest-api\common-parms.asciidoc,197,0.0,976.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggs\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\sort-search-results.asciidoc,94,6.0,552.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\bootstrap-checks.asciidoc,41,0.0,221.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-aggregation-selector\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\validate.asciidoc,62,18.0,221.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\get-repo-api.asciidoc,25,14.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\aggs.asciidoc,200,0.0,552.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\oidc-guide.asciidoc,135,2.0,552.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\ml-configuring-url.asciidoc,13,1.0,92.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\has-privileges.asciidoc,19,2.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\percolate-query.asciidoc,81,16.0,590.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\query-string-syntax.asciidoc,100,1.0,221.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-snapshot.asciidoc,59,3.0,221.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-streams\change-mappings-and-settings.asciidoc,80,55.0,550.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\min-bucket-aggregation.asciidoc,11,5.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\rest-api-changes.asciidoc,197,4.0,942.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\analyzers\standard-analyzer.asciidoc,34,164.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\ngram-tokenfilter.asciidoc,22,106.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\ngram-tokenizer.asciidoc,31,177.0,104.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\fix-common-cluster-issues.asciidoc,171,20.0,547.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\mlt-query.asciidoc,34,0.0,220.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\update-by-query.asciidoc,159,52.0,593.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\highlighting.asciidoc,150,26.0,959.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\count.asciidoc,30,5.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\eql-search-api.asciidoc,105,19.0,592.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-api-reference\painless-api-reference-field\packages.asciidoc,13,1.0,77.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\docker.asciidoc,184,1.0,550.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\geotilegrid-aggregation.asciidoc,30,5.0,221.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-user-privileges.asciidoc,11,1.0,60.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\ilm-shrink.asciidoc,22,0.0,103.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\rollup-search-limitations.asciidoc,30,3.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\data-types.asciidoc,31,1.0,103.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\put-trained-models.asciidoc,174,43.0,1045.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\geohexgrid-aggregation.asciidoc,25,5.0,219.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\put-pipeline.asciidoc,27,2.0,102.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\flatten-graph-tokenfilter.asciidoc,22,104.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\sum-bucket-aggregation.asciidoc,11,5.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\network-direction.asciidoc,15,2.0,102.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\eql\get-async-eql-status-api.asciidoc,24,4.0,91.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\migration\migrate_8_0\index-setting-changes.asciidoc,20,5.0,102.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\clear-cache.asciidoc,20,0.0,58.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\transform\script.asciidoc,14,1.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\transform.asciidoc,13,1.0,58.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\configuring-stack-security.asciidoc,21,1.0,92.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\trigger\schedule\cron.asciidoc,13,2.0,58.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\ccs-clients-integrations\monitoring.asciidoc,6,0.0,18.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\register-fs-repo.asciidoc,21,15.0,102.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\asciifolding-tokenfilter.asciidoc,17,36.0,85.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\resolve.asciidoc,26,30.0,91.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\cjk-bigram-tokenfilter.asciidoc,21,78.0,102.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\clear-service-token-caches.asciidoc,19,0.0,53.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\wildcard.asciidoc,32,0.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\enabled.asciidoc,17,0.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\allocation\filtering.asciidoc,24,3.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\customizing-watches.asciidoc,47,7.0,220.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\searchable-snapshots\apis\mount-snapshot.asciidoc,28,20.0,91.0
