project,language,filename,blank,comment,code
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterIntegrationTests\RCTUIManagerScenarioTests.m,32,20.0,146.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTPropsAnimatedNode.m,16,12.0,117.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTFrameAnimation.m,25,15.0,118.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_MappedEntity.m,15,2.0,32.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBArrayTests.m,448,585.0,2698.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTDisplayLink.m,27,10.0,120.0
react-native,Objective-C,D:\clones\react-native\React\Modules\RCTLayoutAnimation.m,20,11.0,121.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBDictionaryTests+String.m,338,120.0,2928.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTInterpolationAnimatedNode.m,15,27.0,129.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Delegate\MGPRecipesAppDelegate.m,10,9.0,32.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Frontend\Reader\FSReadingList.m,10,9.0,41.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeAddViewController.m,26,43.0,33.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTMultipartStreamReader.m,20,14.0,132.0
tensorflow,Objective-C,D:\clones\tensorflow\tensorflow\lite\examples\ios\camera\CameraExampleAppDelegate.m,10,13.0,21.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBDictionaryTests+UInt64.m,373,129.0,3175.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Core\NSManagedObjectContext+ChainSaveTests.m,22,9.0,34.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\TestModel\_SingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKey.m,17,2.0,36.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBDictionaryTests+UInt32.m,374,129.0,3175.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTAnimatedImage.m,27,8.0,137.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\ImportSingleEntityRelatedToManyMappedEntitiesUsingMappedPrimaryKeyTests.m,16,9.0,37.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTBaseTextInputViewManager.m,28,8.0,139.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\Fixtures\ImportSingleEntityRelatedToManyMappedEntitiesUsingListOfPrimaryKeysTests.m,15,33.0,39.0
react-native,Objective-C,D:\clones\react-native\Libraries\Image\RCTImageCache.m,19,7.0,143.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Tests\DataImport\ImportSingleEntityRelatedToMappedEntityUsingDefaultsTests.m,20,7.0,39.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTConvert+Transform.m,23,7.0,117.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Categories\ImageToDataTransformer.m,11,7.0,17.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalRecord.m,62,4.0,263.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalDataImport.m,58,10.0,297.0
Alcatraz,Objective-C,D:\clones\Alcatraz\TestProject\TestProject\main.m,2,7.0,5.0
Alcatraz,Objective-C,D:\clones\Alcatraz\TestProject\TestProject\ATZAppDelegate.m,4,8.0,6.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\ATZInstallerSpec.m,7,12.0,6.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Categories\NSColor+Alcatraz.m,4,21.0,6.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZProjectTemplate.m,6,21.0,11.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZFileTemplate.m,6,21.0,11.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Categories\NSImage+Alcatraz.m,4,22.0,13.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZProjectTemplateInstaller.m,7,21.0,14.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZFileTemplateInstaller.m,7,21.0,14.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZPBXProjParser.m,9,22.0,15.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Views\ATZPackageListTableCellView.m,3,20.0,3.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZTemplate.m,9,21.0,16.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Views\ATZFilterBarView.m,5,20.0,17.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Categories\NSFileManager+Alcatraz.m,11,21.0,17.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZColorScheme.m,9,21.0,18.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZAlcatrazPackage.m,6,22.0,19.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\ATZDownloaderSpec.m,13,9.0,20.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Views\ATZSegmentedControl.m,11,26.0,24.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZPackageFactory.m,10,21.0,33.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Views\ATZPreviewImageButton.m,10,20.0,44.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Views\ATZFillableButton.m,15,20.0,51.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZTemplateInstaller.m,20,21.0,52.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZPlugin.m,7,21.0,16.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\ATZPluginInstallerSpec.m,1,23.0,0.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest04.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLGLView.m,117,51.0,470.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\ijkplayer_ios.m,14,22.0,57.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAudioKit.m,10,25.0,63.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\BeforeEachTests+ObjC.m,17,4.0,47.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoHistory.m,22,15.0,64.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaPlayback.m,21,22.0,72.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLHudViewController.m,26,7.0,80.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SelectedTests+ObjC.m,18,2.0,55.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\AfterEachTests+ObjC.m,18,6.0,57.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoSampleViewController.m,24,16.0,80.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\QuickSpec.m,38,31.0,102.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\DSL\QCKDSL.m,23,0.0,102.0
iina,Objective-C,D:\clones\iina\iina\FixedFontManager.m,3,0.0,9.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\main.m,2,30.0,7.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKMediaControl.m,20,20.0,83.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\CocoaPods\OSXCocoaPodsTester\OSXCocoaPodsTester\main.m,2,29.0,4.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest01.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest02.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest03.m,5,33.0,2.0
mono,Objective-C,D:\clones\mono\sdks\ios\app\runtime.m,79,40.0,373.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMoviePlayerController.m,280,58.0,1471.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBoxAsync.m,196,42.0,974.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBoxSync.m,172,38.0,863.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAVMoviePlayerController.m,173,111.0,799.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZXcodePrefsManager.m,21,7.0,53.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKAVPlayerLayerView.m,18,65.0,52.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZShell.m,20,21.0,61.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\Packages\ATZPackageFactoryTests.m,19,22.0,69.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest16.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest17.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest18.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest19.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest20.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest21.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKKVOController.m,21,24.0,106.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest22.m,5,33.0,2.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZInstaller.m,36,21.0,88.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoLocalFolderViewController.m,35,54.0,93.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest15.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\ffpipenode_ios_videotoolbox_vdec.m,17,22.0,95.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest24.m,5,35.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest25.m,5,35.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBUnittestProtos2.m,1,32.0,1.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Controllers\ATZPluginWindowController.m,62,22.0,266.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Controllers\ATZPackageTableViewDelegate.m,31,22.0,152.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZPluginInstaller.m,35,23.0,128.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\Packages\ATZPackageTests.m,30,7.0,102.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_aout_ios_audiounit.m,28,23.0,97.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Specs\AlcatrazSpec.m,31,22.0,92.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\ATZSegmentedCell.m,28,22.0,92.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest23.m,5,33.0,2.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZDownloader.m,43,24.0,83.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest14.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest13.m,5,33.0,2.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Packages\ATZPackage.m,23,21.0,71.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Alcatraz.m,20,21.0,75.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest05.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest06.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest07.m,5,33.0,2.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZStyleKit.m,24,31.0,81.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest08.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKMoviePlayerViewController.m,57,37.0,232.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ijkmedia\ijksdl\gles2\renderer_yuv420sp_vtb.m,44,22.0,184.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioQueueController.m,41,36.0,183.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMPMoviePlayerController.m,43,26.0,182.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Helpers\ATZGit.m,26,22.0,83.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioUnitController.m,36,28.0,176.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoMainViewController.m,58,20.0,171.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest09.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest10.m,5,33.0,2.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest11.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKQRCodeScanViewController.m,50,19.0,150.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_vout_overlay_videotoolbox.m,26,24.0,135.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBCompileTest12.m,5,33.0,2.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKDeviceModel.m,39,28.0,121.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFOptions.m,26,22.0,121.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_vout_ios_gles2.m,24,23.0,120.0
Alcatraz,Objective-C,D:\clones\Alcatraz\Alcatraz\Installers\ATZColorSchemeInstaller.m,23,21.0,62.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObjectContext\NSManagedObjectContext+MagicalRecord.m,66,7.0,280.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLHudViewCell.m,13,7.0,47.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaModule.m,10,22.0,41.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\PopoverViewController.m,9,17.0,11.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBARCUnittestProtos.m,4,33.0,26.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIViewController+Additions.m,6,22.0,17.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\main.m,2,7.0,7.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\RefreshLayoutViewController.m,8,7.0,19.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQNSArray+Sort.m,16,23.0,32.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\Settings\OptionsViewController.m,16,7.0,32.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\WebViewController.m,15,3.0,39.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUITextFieldView+Additions.m,19,29.0,42.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\CollectionViewDemoController.m,16,9.0,43.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\AppDelegate.m,6,4.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\HFColorPicker\HFColorButton.m,18,8.0,47.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\NavigationBarViewController.m,19,4.0,63.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TableViewInContainerViewController.m,19,38.0,64.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextSelectionViewController.m,20,3.0,68.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ViewController.m,22,17.0,70.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ExampleTableViewController.m,17,7.0,70.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\Categories\IQUIScrollView+Additions.m,27,63.0,71.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Third Party\Color Picker TextField\UIColor+HexColors.m,30,9.0,71.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextViewSpecialCaseViewController.m,21,4.0,73.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\main.m,3,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ScrollViewController.m,22,3.0,73.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQBarButtonItem.m,21,23.0,54.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\NavigationTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\OptionTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\StepperTableViewCell.m,5,7.0,8.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSManagedObject\NSManagedObject+MagicalFinders.m,71,7.0,342.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\Samples\iOS\Application\Controllers\RecipeDetailViewController.m,133,101.0,363.0
MagicalRecord,Objective-C,D:\clones\MagicalRecord\MagicalRecord\Categories\NSPersistentStoreCoordinator+MagicalRecord.m,90,12.0,376.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\TextInput\RCTBaseTextInputView.m,109,50.0,518.0
PromiseKit,Objective-C,D:\clones\PromiseKit\Sources\AnyPromise.m,32,3.0,150.0
PromiseKit,Objective-C,D:\clones\PromiseKit\Tests\CoreObjC\WhenTests.m,60,0.0,205.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTShadowView.m,108,20.0,563.0
PromiseKit,Objective-C,D:\clones\PromiseKit\Tests\CoreObjC\AnyPromiseTests.m,152,9.0,747.0
react-native,Objective-C,D:\clones\react-native\React\Profiler\RCTProfile.m,135,46.0,624.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTView.m,138,67.0,757.0
react-native,Objective-C,D:\clones\react-native\React\Views\ScrollView\RCTScrollView.m,135,153.0,775.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTNativeAnimatedNodesManagerTests.m,176,100.0,802.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTUtils.m,131,50.0,888.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTConvert.m,102,100.0,1083.0
react-native,Objective-C,D:\clones\react-native\Libraries\WebSocket\RCTSRWebSocket.m,346,96.0,1198.0
react-native,Objective-C,D:\clones\react-native\React\Modules\RCTUIManager.m,239,137.0,1297.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQPreviousNextView.m,3,22.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\TextViewController.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\TextFieldTableViewCell.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ImageSwitchTableViewCell.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\ColorTableViewCell.m,3,7.0,3.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Resources\main.m,3,5.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\Cell\SwitchTableViewCell.m,4,7.0,8.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\SearchViewController.m,20,7.0,99.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\Barcode.m,6,18.0,44.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\Demo\Objective_C_Demo\ViewController\ManualToolbarViewController.m,31,7.0,103.0
IQKeyboardManager,Objective-C,D:\clones\IQKeyboardManager\IQKeyboardManager\IQToolbar\IQTitleBarButtonItem.m,22,22.0,125.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\ViewController.m,9,9.0,14.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\ItTests+ObjC.m,12,0.0,30.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\FailureUsingXCTAssertTests+ObjC.m,16,0.0,39.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\NSString+IJKMedia.m,7,22.0,16.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemo\AppDelegate.m,12,15.0,18.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickFocusedTests\FocusedTests+ObjC.m,17,0.0,39.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPodDemo\IJKMediaPodDemoTests\IJKMediaPodDemoTests.m,9,12.0,19.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaFrameworkTests\IJKMediaFrameworkTests.m,9,12.0,19.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\ijksdl_thread_ios.m,4,22.0,21.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKMediaUtils.m,5,23.0,23.0
Quick,Objective-C,D:\clones\Quick\Sources\QuickObjectiveC\Configuration\QuickConfiguration.m,9,10.0,28.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijksdl\ios\IJKSDLAudioKit.m,5,24.0,26.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\ijkmedia\ijkplayer\ios\pipeline\IJKVideoToolBox.m,5,22.0,30.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\AroundEachTests+ObjC.m,14,0.0,41.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKDemoInputURLViewController.m,12,16.0,31.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKNotificationManager.m,7,22.0,33.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SharedExamplesTests+ObjC.m,22,0.0,43.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\FailureTests+ObjC.m,18,0.0,43.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\SharedExamples+BeforeEachTests+ObjC.m,15,0.0,44.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMonitor.m,10,20.0,34.0
Quick,Objective-C,D:\clones\Quick\Tests\QuickTests\QuickTests\FunctionalTests\ObjC\PendingTests+ObjC.m,15,0.0,45.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaPlayer\IJKMediaPlayer\IJKFFMoviePlayerDef.m,10,22.0,39.0
ijkplayer,Objective-C,D:\clones\ijkplayer\ios\IJKMediaDemo\IJKMediaDemo\IJKAppDelegate.m,13,23.0,28.0
