project,language,filename,blank,comment,code
material2,Starlark,D:\clones\material2\src\material-experimental\column-resize\BUILD.bazel,5,1.0,41.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-form-field\testing\BUILD.bazel,5,6.0,41.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\http\BUILD.bazel,0,7.0,72.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\logconfig\BUILD.bazel,4,0.0,46.0
material2,Starlark,D:\clones\material2\src\cdk\config.bzl,3,7.0,35.0
material2,Starlark,D:\clones\material2\src\cdk\coercion\BUILD.bazel,6,2.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scdeps\BUILD.bazel,2,0.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\grpcutil\BUILD.bazel,2,0.0,46.0
material2,Starlark,D:\clones\material2\integration\ts-compat\BUILD.bazel,4,3.0,36.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\admission\BUILD.bazel,2,0.0,46.0
material2,Starlark,D:\clones\material2\src\material-date-fns-adapter\BUILD.bazel,5,2.0,37.0
material2,Starlark,D:\clones\material2\src\google-maps\BUILD.bazel,6,8.0,37.0
material2,Starlark,D:\clones\material2\src\material\form-field\testing\BUILD.bazel,6,18.0,38.0
material2,Starlark,D:\clones\material2\src\material-moment-adapter\BUILD.bazel,5,2.0,38.0
material2,Starlark,D:\clones\material2\src\components-examples\material\grid-list\BUILD.bazel,5,8.0,38.0
material2,Starlark,D:\clones\material2\src\cdk\observers\BUILD.bazel,6,2.0,38.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\table-scroll-container\BUILD.bazel,4,2.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\diagnostics\BUILD.bazel,2,0.0,72.0
material2,Starlark,D:\clones\material2\src\material-luxon-adapter\BUILD.bazel,5,2.0,39.0
material2,Starlark,D:\clones\material2\src\components-examples\material\list\BUILD.bazel,5,8.0,39.0
material2,Starlark,D:\clones\material2\src\components-examples\material\icon\BUILD.bazel,5,8.0,39.0
material2,Starlark,D:\clones\material2\src\components-examples\material\divider\BUILD.bazel,5,8.0,39.0
material2,Starlark,D:\clones\material2\src\components-examples\material\button-toggle\BUILD.bazel,5,8.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlinstance\instanceprovider\BUILD.bazel,2,0.0,46.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\scgraph\BUILD.bazel,3,0.0,46.0
material2,Starlark,D:\clones\material2\src\material\BUILD.bazel,5,1.0,40.0
material2,Starlark,D:\clones\material2\src\components-examples\material\radio\BUILD.bazel,5,8.0,40.0
material2,Starlark,D:\clones\material2\src\components-examples\material\button\BUILD.bazel,5,8.0,40.0
material2,Starlark,D:\clones\material2\src\components-examples\material\badge\BUILD.bazel,5,8.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\testing\BUILD.bazel,7,2.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\portal\BUILD.bazel,6,2.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\collections\BUILD.bazel,6,2.0,40.0
material2,Starlark,D:\clones\material2\src\cdk\bidi\BUILD.bazel,6,2.0,40.0
material2,Starlark,D:\clones\material2\src\components-examples\material\sort\BUILD.bazel,5,8.0,39.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-input\BUILD.bazel,8,16.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\span\BUILD.bazel,2,0.0,47.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\userfile\BUILD.bazel,2,0.0,47.0
material2,Starlark,D:\clones\material2\src\components-examples\material-experimental\mdc-table\BUILD.bazel,5,8.0,49.0
material2,Starlark,D:\clones\material2\src\material-experimental\popover-edit\BUILD.bazel,5,2.0,50.0
material2,Starlark,D:\clones\material2\src\components-examples\material\form-field\BUILD.bazel,5,8.0,50.0
material2,Starlark,D:\clones\material2\tools\markdown-to-html\BUILD.bazel,5,1.0,51.0
material2,Starlark,D:\clones\material2\src\material\slide-toggle\BUILD.bazel,10,34.0,51.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-paginator\BUILD.bazel,6,16.0,51.0
material2,Starlark,D:\clones\material2\src\cdk\menu\BUILD.bazel,6,2.0,51.0
material2,Starlark,D:\clones\material2\src\cdk\BUILD.bazel,8,9.0,51.0
material2,Starlark,D:\clones\material2\src\material\sort\BUILD.bazel,8,17.0,52.0
material2,Starlark,D:\clones\material2\src\material\paginator\BUILD.bazel,8,17.0,52.0
material2,Starlark,D:\clones\material2\src\material\list\BUILD.bazel,10,37.0,52.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlinstance\instancestorage\BUILD.bazel,2,0.0,71.0
material2,Starlark,D:\clones\material2\src\material\checkbox\BUILD.bazel,10,34.0,52.0
material2,Starlark,D:\clones\material2\src\material\badge\BUILD.bazel,7,6.0,52.0
material2,Starlark,D:\clones\material2\src\cdk\drag-drop\BUILD.bazel,6,2.0,52.0
material2,Starlark,D:\clones\material2\src\material\slider\BUILD.bazel,8,20.0,53.0
material2,Starlark,D:\clones\material2\src\material\button-toggle\BUILD.bazel,10,33.0,53.0
material2,Starlark,D:\clones\material2\src\material\tooltip\BUILD.bazel,8,22.0,54.0
material2,Starlark,D:\clones\material2\src\material\sidenav\BUILD.bazel,10,38.0,54.0
material2,Starlark,D:\clones\material2\src\material\menu\BUILD.bazel,10,40.0,54.0
material2,Starlark,D:\clones\material2\src\material\bottom-sheet\BUILD.bazel,8,22.0,54.0
cockroach,Starlark,D:\clones\cockroach\BUILD.bazel,11,121.0,70.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multitenantccl\tenantcostclient\BUILD.bazel,2,0.0,70.0
material2,Starlark,D:\clones\material2\src\cdk\table\BUILD.bazel,7,2.0,54.0
material2,Starlark,D:\clones\material2\src\material\dialog\BUILD.bazel,10,38.0,55.0
material2,Starlark,D:\clones\material2\src\material\select\BUILD.bazel,10,38.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\memo\BUILD.bazel,3,41.0,70.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-autocomplete\BUILD.bazel,6,15.0,57.0
material2,Starlark,D:\clones\material2\src\material\snack-bar\BUILD.bazel,9,20.0,58.0
material2,Starlark,D:\clones\material2\src\components-examples\material\datepicker\BUILD.bazel,5,8.0,49.0
material2,Starlark,D:\clones\material2\src\components-examples\material\table\BUILD.bazel,5,8.0,49.0
material2,Starlark,D:\clones\material2\src\material\button\BUILD.bazel,10,31.0,49.0
material2,Starlark,D:\clones\material2\src\material\core\theming\tests\BUILD.bazel,7,9.0,49.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecutils\BUILD.bazel,2,0.0,72.0
cockroach,Starlark,D:\clones\cockroach\pkg\bench\BUILD.bazel,2,0.0,47.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\buildutil\buildutil.bzl,9,7.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\storage\metamorphic\BUILD.bazel,2,0.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\testutils\opttester\BUILD.bazel,3,0.0,72.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\doctor\BUILD.bazel,2,0.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\stringer.bzl,1,1.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scdecomp\BUILD.bazel,2,0.0,49.0
material2,Starlark,D:\clones\material2\src\components-examples\material\tooltip\BUILD.bazel,5,8.0,45.0
material2,Starlark,D:\clones\material2\src\components-examples\material\tabs\BUILD.bazel,5,8.0,45.0
material2,Starlark,D:\clones\material2\src\components-examples\material\chips\BUILD.bazel,5,8.0,45.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\catpb\BUILD.bazel,5,0.0,71.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\scrolling\BUILD.bazel,6,2.0,45.0
material2,Starlark,D:\clones\material2\src\material\icon\BUILD.bazel,10,33.0,46.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\heapprofiler\BUILD.bazel,2,0.0,47.0
material2,Starlark,D:\clones\material2\src\material\tree\BUILD.bazel,8,13.0,47.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-card\BUILD.bazel,8,23.0,47.0
material2,Starlark,D:\clones\material2\src\components-examples\material\sidenav\BUILD.bazel,5,8.0,47.0
material2,Starlark,D:\clones\material2\src\components-examples\BUILD.bazel,12,21.0,47.0
material2,Starlark,D:\clones\material2\src\cdk\tree\BUILD.bazel,6,2.0,47.0
material2,Starlark,D:\clones\material2\src\BUILD.bazel,9,4.0,47.0
material2,Starlark,D:\clones\material2\src\youtube-player\BUILD.bazel,6,3.0,48.0
material2,Starlark,D:\clones\material2\src\material\toolbar\BUILD.bazel,10,31.0,48.0
material2,Starlark,D:\clones\material2\src\material\radio\BUILD.bazel,10,34.0,48.0
material2,Starlark,D:\clones\material2\src\material\progress-spinner\BUILD.bazel,10,34.0,48.0
material2,Starlark,D:\clones\material2\src\material-experimental\menubar\BUILD.bazel,8,10.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\pgwirebase\BUILD.bazel,7,0.0,71.0
material2,Starlark,D:\clones\material2\src\material-experimental\BUILD.bazel,6,5.0,48.0
material2,Starlark,D:\clones\material2\src\components-examples\material\stepper\BUILD.bazel,5,8.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\randgen\BUILD.bazel,2,0.0,71.0
material2,Starlark,D:\clones\material2\src\material\progress-bar\BUILD.bazel,10,32.0,47.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\importerccl\BUILD.bazel,1,0.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\closedts\ctpb\BUILD.bazel,3,0.0,39.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\coldata\BUILD.bazel,4,4.0,75.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\rsg\yacc\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\compose\compare\compare\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\docs-issue-generation\BUILD.bazel,3,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\docgen\extract\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cockroach-sql\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\faker\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\limit\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\errorutil\BUILD.bazel,2,0.0,24.0
keras,Starlark,D:\clones\keras\keras\api\api_gen.bzl,9,45.0,58.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowenc\rowencpb\BUILD.bazel,3,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\faketreeeval\BUILD.bazel,1,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\gossip\simulation\BUILD.bazel,1,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\coldatatestutils\BUILD.bazel,1,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\zerosum\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\smithtest\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\reduce\reduce\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multitenantccl\tenantcostserver\tenanttokenbucket\BUILD.bazel,2,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\benchccl\rttanalysisccl\BUILD.bazel,1,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\blobs\blobspb\BUILD.bazel,3,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\histogram\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\retry\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\severity\BUILD.bazel,2,3.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\channel\BUILD.bazel,2,3.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\encoding\csv\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\nilness\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\grpcutils\BUILD.bazel,3,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\descmetadata\BUILD.bazel,1,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\kvtenant\BUILD.bazel,1,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\systemschema_test\BUILD.bazel,1,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexecerror\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\roleoption\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\querylog\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\cgroups\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\cache\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\kvfeed\BUILD.bazel,2,0.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\distoss\BUILD.bazel,2,7.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\distccl\BUILD.bazel,2,7.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scjob\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\rel\internal\entitynodetest\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\rel\internal\cyclegraphtest\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\kvccl\kvfollowerreadsccl\BUILD.bazel,2,0.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\covering\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\bootstrap\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfiglimiter\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\seqexpr\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\dumpstore\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\internal\team\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multiregionccl\BUILD.bazel,2,0.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\smithcmp\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\prereqs\BUILD.bazel,3,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\gossipsim\BUILD.bazel,2,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\cloudtestutils\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\changefeedbase\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\service\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\ipaddr\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\fsm\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\flagutil\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\errorutil\unimplemented\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\ts\testmodel\BUILD.bazel,2,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\migration\migrationjob\BUILD.bazel,1,0.0,22.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\changefeeddist\BUILD.bazel,1,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\systemconfigwatcher\systemconfigwatchertest\BUILD.bazel,1,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\kvserverbase\BUILD.bazel,1,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\closedts\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cockroach-oss\BUILD.bazel,3,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\testccl\workload\schemachange\BUILD.bazel,1,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\storageccl\engineccl\enginepbccl\BUILD.bazel,3,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\tenantdirsvr\BUILD.bazel,1,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\idle\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigkvaccessorccl\BUILD.bazel,1,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\sqlproxyccl\interceptor\BUILD.bazel,2,0.0,38.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\movr\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\span\BUILD.bazel,2,0.0,28.0
keras,Starlark,D:\clones\keras\keras\keras.bzl,6,13.0,135.0
keras,Starlark,D:\clones\keras\keras\api\api_init_files.bzl,2,3.0,135.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optfmt\BUILD.bazel,3,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\rewrite\BUILD.bazel,1,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\goroutinedumper\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\rangecache\rangecachemock\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geotransform\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\BUILD.bazel,10,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\reduce\reduce\reducesql\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\utilccl\sampledataccl\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\streamingccl\streamingtest\BUILD.bazel,1,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\migrationccl\migrationsccl\BUILD.bazel,1,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\cdcutils\BUILD.bazel,2,0.0,28.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\syncutil\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\buildutil\BUILD.bazel,6,3.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexechash\BUILD.bazel,6,3.0,79.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\returnerrcheck\BUILD.bazel,2,0.0,29.0
cockroach,Starlark,D:\clones\cockroach\pkg\security\sessionrevival\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\telemetry\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigsqltranslator\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigtestutils\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\testfilter\BUILD.bazel,3,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\teamcity-trigger\BUILD.bazel,3,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\allocsim\BUILD.bazel,2,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\userfile\filetable\filetabletest\BUILD.bazel,1,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\BUILD.bazel,1,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\workloadimpl\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\binfetcher\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\leaktestcall\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\hash\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\ttl\ttlschedule\BUILD.bazel,1,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlstats\ssmemstorage\BUILD.bazel,1,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\partition\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexecop\EXECGEN.bzl,5,25.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecprojconst\BUILD.bazel,7,4.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geoprojbase\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clierrorplus\BUILD.bazel,1,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\telemetryccl\BUILD.bazel,1,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\timetz\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\goschedstats\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptstorage\BUILD.bazel,4,0.0,101.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\timer\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\nocopy\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\keysutils\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\docker\BUILD.bazel,2,1.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\ttl\ttljob\BUILD.bazel,2,0.0,80.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\protoreflect\test\BUILD.bazel,3,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\paramparse\BUILD.bazel,1,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\catalogkeys\BUILD.bazel,2,0.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geogen\BUILD.bazel,2,0.0,26.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\exec\execbuilder\BUILD.bazel,2,0.0,81.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cmp-protocol\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\geoviz\BUILD.bazel,2,0.0,21.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\skip\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\pgtest\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\errcheck\BUILD.bazel,2,2.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\kvclientutils\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\floatcmp\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\scanner\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\desctestutils\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\scheduledjobs\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\local\BUILD.bazel,1,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\wraprules\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\workload\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\uptodate\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\skipped-tests\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\reduce\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\tpcds\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\bulkingest\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\timeofday\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\search\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\cloudinfo\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\caller\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowenc\BUILD.bazel,2,0.0,83.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\docker\docker-fsnotify\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\scgraphviz\BUILD.bazel,1,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\identmap\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\lang\langbootstrap\BUILD.bazel,2,4.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\oidext\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\enum\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\eventpb\PROTOS.bzl,3,8.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\gen\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\pretty\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\targz\BUILD.bazel,2,0.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\skiperrs\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\option\BUILD.bazel,1,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachprod-stress\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\returncheck\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-metadata-tables\BUILD.bazel,2,0.0,16.0
