project,language,filename,blank,comment,code
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_ppc64le.s,320,1222.0,952.0
go,Assembly,D:\clones\go\test\asmhdr.dir\main.s,9,5.0,16.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_ord_tcp.asm,1,9.0,75.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_combined_sysv_macho_gas.S,2,22.0,0.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_s390x.s,19,17.0,139.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_amd64.s,37,50.0,138.0
go,Assembly,D:\clones\go\src\runtime\preempt_ppc64x.s,3,4.0,140.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_arm64.s,238,173.0,1118.0
go,Assembly,D:\clones\go\src\math\atan2_s390x.s,19,50.0,228.0
go,Assembly,D:\clones\go\src\math\log10_s390x.s,7,15.0,134.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_openbsd_amd64.s,0,3.0,232.0
go,Assembly,D:\clones\go\src\reflect\asm_ppc64x.s,7,34.0,42.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_api.asm,3,19.0,77.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_bind_tcp_nx.asm,31,16.0,184.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\upsert\DoUpdate.s,5,5.0,19.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-35\src\test\fixtures_sqlite_3_35\returning\1.s,15,0.0,19.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\arm64.s,37,43.0,1663.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_hidden_bind_ipknock.asm,10,12.0,77.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\aarch64\stage_shell.s,6,2.0,36.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_reverse.asm,6,31.0,36.0
go,Assembly,D:\clones\go\src\reflect\asm_riscv64.s,6,28.0,42.0
go,Assembly,D:\clones\go\src\runtime\memclr_arm.s,17,32.0,42.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_table_ppc64le.s,820,822.0,1644.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_vbmi2.s,2,2.0,1382.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_openbsd_arm.s,0,3.0,232.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\osx-x86-shellcode.s,9,20.0,41.0
go,Assembly,D:\clones\go\src\runtime\asm_amd64.s,192,546.0,1321.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\mipsbe\stager_sock_reverse.s,6,61.0,76.0
go,Assembly,D:\clones\go\src\runtime\msan_amd64.s,12,35.0,42.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\loader\entry.s,16,14.0,63.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\named-parameters-valid\NamedParameter.s,1,0.0,7.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\arm.s,63,226.0,1306.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_openbsd_arm64.s,0,3.0,232.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_s390x.s,396,1032.0,1286.0
go,Assembly,D:\clones\go\src\math\cbrt_s390x.s,7,14.0,135.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_arm64.s,19,11.0,137.0
go,Assembly,D:\clones\go\src\runtime\asm_386.s,183,276.0,1120.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\mipsle\stager_sock_reverse.s,8,61.0,76.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_ppc64le.s,18,28.0,138.0
go,Assembly,D:\clones\go\src\runtime\memclr_ppc64x.s,28,12.0,134.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\HostingCLR_inject\HostingCLR\Syscalls.asm,18,5.0,74.0
go,Assembly,D:\clones\go\src\math\tanh_s390x.s,11,16.0,142.0
go,Assembly,D:\clones\go\src\crypto\x509\internal\macos\security.s,4,7.0,26.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\single_findsock.asm,13,19.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_reverse_udp_shell.asm,6,20.0,39.0
go,Assembly,D:\clones\go\src\runtime\asm_arm.s,103,250.0,723.0
go,Assembly,D:\clones\go\src\runtime\sys_wasm.s,34,13.0,155.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_386.s,92,159.0,720.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\select-for\Test.s,2,0.0,10.0
go,Assembly,D:\clones\go\src\math\exp_s390x.s,6,15.0,156.0
go,Assembly,D:\clones\go\src\math\floor_arm64.s,4,7.0,15.0
go,Assembly,D:\clones\go\src\runtime\msan_arm64.s,11,23.0,39.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\osx-x86-cntsockcode.s,11,22.0,37.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\ppc64.s,47,13.0,713.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_amd64.s,107,213.0,711.0
go,Assembly,D:\clones\go\src\runtime\asm_ppc64x.s,99,276.0,678.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_ppc64x.s,112,165.0,672.0
go,Assembly,D:\clones\go\src\runtime\rt0_aix_ppc64.s,24,18.0,157.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_riscv64.s,15,33.0,157.0
go,Assembly,D:\clones\go\src\runtime\duff_386.s,131,4.0,644.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\aarch64\stage_mettle.s,18,8.0,72.0
go,Assembly,D:\clones\go\src\runtime\asm_riscv64.s,95,252.0,635.0
go,Assembly,D:\clones\go\src\runtime\sys_darwin_amd64.s,101,141.0,617.0
go,Assembly,D:\clones\go\src\runtime\asm_mipsx.s,88,183.0,604.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_linux_386.s,14,14.0,38.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\asm_linux_ppc64x.s,6,13.0,26.0
go,Assembly,D:\clones\go\src\math\big\arith_s390x.s,134,65.0,597.0
go,Assembly,D:\clones\go\src\math\sinh_s390x.s,13,16.0,222.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-bndsockcode.S,22,46.0,72.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-bndsockcode64.S,22,45.0,72.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_bind_ipv6.asm,13,31.0,64.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\on-update-now\Test.s,0,0.0,10.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_ppc64x.s,27,44.0,141.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_arm.s,4,13.0,26.0
go,Assembly,D:\clones\go\src\runtime\sys_windows_amd64.s,56,80.0,225.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\json_functions\Test.s,1,3.0,11.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_amd64.s,21,16.0,142.0
go,Assembly,D:\clones\go\src\crypto\md5\md5block_386.s,22,17.0,143.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20\chacha_s390x.s,26,55.0,144.0
go,Assembly,D:\clones\go\src\math\log_s390x.s,7,16.0,145.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\osx-x86-fndsockcode.s,12,22.0,40.0
go,Assembly,D:\clones\go\src\runtime\asan_amd64.s,11,32.0,40.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\copy\Sample.s,1,0.0,11.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_tcp_nx.asm,30,24.0,165.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\limit-offset\Test.s,1,0.0,11.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_upsert_not_supported\upsert\Test.s,1,0.0,11.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\cortex_m0_mpy121666.s,9,11.0,179.0
go,Assembly,D:\clones\go\src\math\asin_s390x.s,4,12.0,146.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_tcp_listen.s,8,5.0,39.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-38\src\test\fixtures_sqlite_3_38\json_functions\Test.s,1,3.0,11.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_mips64x.s,7,12.0,14.0
go,Assembly,D:\clones\go\src\runtime\memclr_amd64.s,9,26.0,148.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_s390x.s,33,66.0,149.0
go,Assembly,D:\clones\go\src\reflect\asm_arm.s,3,13.0,26.0
go,Assembly,D:\clones\go\src\math\atanh_s390x.s,8,17.0,149.0
go,Assembly,D:\clones\go\src\runtime\asm_arm64.s,140,219.0,947.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-add-index\1.s,3,0.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_find_tag.asm,1,9.0,74.0
go,Assembly,D:\clones\go\src\math\log1p_s390x.s,12,18.0,150.0
go,Assembly,D:\clones\go\src\crypto\aes\gcm_arm64.s,122,115.0,784.0
go,Assembly,D:\clones\go\src\runtime\duff_mips64x.s,132,5.0,772.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_bitalg.s,2,2.0,150.0
go,Assembly,D:\clones\go\src\runtime\memmove_arm.s,57,55.0,152.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_386.s,3,5.0,26.0
go,Assembly,D:\clones\go\src\runtime\duff_riscv64.s,131,4.0,772.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\CurrentTimestamp.s,0,0.0,3.0
go,Assembly,D:\clones\go\src\runtime\duff_arm64.s,67,4.0,196.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_mipsx.s,69,84.0,413.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\test_rc4.asm,3,20.0,20.0
go,Assembly,D:\clones\go\src\runtime\rt0_windows_arm.s,2,8.0,2.0
go,Assembly,D:\clones\go\test\fixedbugs\issue15609.dir\call_386.s,2,1.0,5.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind_read.asm,11,3.0,20.0
go,Assembly,D:\clones\go\src\runtime\tls_arm64.s,8,33.0,21.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_arm64.s,13,12.0,48.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64dynlinkerror.s,2,6.0,60.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\curve25519\internal\field\fe_arm64.s,8,14.0,21.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_exec.asm,6,18.0,20.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\createthread.asm,2,7.0,21.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\net\lif\sys_solaris_amd64.s,2,4.0,2.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_riscv64.S,5,14.0,61.0
go,Assembly,D:\clones\go\src\math\sqrt_mipsx.s,3,10.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind.asm,8,3.0,22.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_arm64.s,8,11.0,20.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_x86_solaris_template.s,9,2.0,31.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_arm64.s,4,25.0,61.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\single\single_shell_bind_tcp.asm,1,8.0,11.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\aes_avx512f.s,2,2.0,332.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_egghunt.asm,3,28.0,22.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_386.s,54,51.0,335.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_tcp_dns.asm,14,8.0,52.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512pf.s,2,2.0,50.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1458\shellcode.asm,3,0.0,19.0
go,Assembly,D:\clones\go\src\runtime\time_windows_arm.s,14,20.0,56.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse.asm,7,18.0,12.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_riscv64.s,2,5.0,22.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_s390x.s,2,5.0,21.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\riscv64.s,52,41.0,314.0
go,Assembly,D:\clones\go\src\runtime\rt0_freebsd_arm64.s,13,13.0,48.0
go,Assembly,D:\clones\go\src\runtime\asm_wasm.s,62,76.0,309.0
go,Assembly,D:\clones\go\src\cmd\dist\vfp_default.s,5,6.0,6.0
go,Assembly,D:\clones\go\src\math\hypot_386.s,2,7.0,50.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\asm_windows_amd64.s,3,6.0,4.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_wasm.s,2,4.0,2.0
go,Assembly,D:\clones\go\src\runtime\preempt_wasm.s,2,4.0,2.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_reverse_udp.asm,7,20.0,12.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\asm_windows_386.s,3,6.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-cntsockcode64.S,15,30.0,50.0
go,Assembly,D:\clones\go\src\cmd\link\internal\ld\testdata\issue39256\x.s,1,3.0,6.0
go,Assembly,D:\clones\go\src\internal\cpu\cpu_x86.s,5,17.0,21.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_riscv64_sysv_elf_gas.S,7,67.0,17.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-shellcode64.S,6,34.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-shellcode.S,6,33.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_winexec.asm,10,6.0,18.0
go,Assembly,D:\clones\go\test\fixedbugs\issue15609.dir\call_amd64.s,2,1.0,5.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_arm64_aapcs_elf_gas.S,7,61.0,17.0
go,Assembly,D:\clones\go\src\math\big\arith_riscv64.s,14,9.0,24.0
go,Assembly,D:\clones\go\src\math\sqrt_s390x.s,2,5.0,5.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\386enc.s,2,11.0,24.0
go,Assembly,D:\clones\go\src\crypto\sha512\sha512block_ppc64x.s,35,91.0,339.0
go,Assembly,D:\clones\go\src\runtime\duff_amd64.s,83,4.0,340.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\app\internal\callfn\callfn_arm64.s,2,5.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_shell_bind_tcp.asm,1,9.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_shell_hidden_bind_tcp.asm,1,9.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_shell_reverse_tcp.asm,1,9.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\speech\w32-speaking-shellcode.asm,7,14.0,129.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_mipsx.s,9,7.0,56.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_arm.s,50,69.0,298.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\ppccpuid.s,53,0.0,333.0
go,Assembly,D:\clones\go\src\math\floor_amd64.s,5,8.0,63.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_bind_tcp_shell.asm,3,27.0,9.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\stager\stager_reverse_https.asm,2,9.0,9.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\buildtagerror.s,3,5.0,0.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_arm.s,9,11.0,19.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_adduser.asm,8,32.0,28.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_riscv64.s,5,9.0,54.0
go,Assembly,D:\clones\go\src\cmd\link\internal\ld\testdata\issue10978\main.s,0,1.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm_avx2\crypto\bn\ppc64-mont-fixed.s,82,0.0,333.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_386.s,55,67.0,349.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\app\internal\callfn\callfn_arm.s,2,5.0,4.0
go,Assembly,D:\clones\go\test\fixedbugs\issue47317.dir\a.s,1,3.0,2.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_arm64.s,49,77.0,298.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_read_exec.s,6,4.0,51.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_mips64x.s,3,6.0,20.0
go,Assembly,D:\clones\go\src\runtime\time_windows_arm64.s,7,15.0,25.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\stage_shell.s,1,11.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\single\single_shell_reverse_tcp.asm,1,9.0,11.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-sparc-shellcode.s,7,20.0,23.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_x86_bsd_template.s,9,2.0,31.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_inlineegg.asm,7,2.0,23.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_bind_icmp.asm,3,21.0,23.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stub_sock_find_peek_flusher.asm,1,20.0,10.0
go,Assembly,D:\clones\go\src\runtime\race_amd64.s,54,118.0,283.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-cntsockcode.S,15,30.0,50.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\thunk_linux_386.s,2,4.0,2.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_revert.asm,6,3.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sco-x86-shellcode.s,6,19.0,24.0
go,Assembly,D:\clones\go\test\fixedbugs\issue22877.dir\p.s,2,4.0,2.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_solaris_amd64.s,5,8.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\exe\elf_aarch64_template.s,8,2.0,31.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\stage\stage_shell.asm,2,11.0,10.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_ppc64x.s,16,18.0,62.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\stager\stager_bind_tcp_nx.asm,1,9.0,10.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\stager\stager_reverse_tcp_nx.asm,2,9.0,10.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_mips64x.s,13,13.0,62.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_4fmaps.s,2,2.0,62.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\pe\exe\template_x64_windows.asm,4,5.0,23.0
go,Assembly,D:\clones\go\src\runtime\rt0_windows_386.s,8,14.0,25.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\x64\stager_sock_reverse.s,6,23.0,53.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-sparc-bndsockcode.s,21,25.0,50.0
go,Assembly,D:\clones\go\src\runtime\atomic_riscv64.s,2,5.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\single_shell_reverse_tcp.asm,1,9.0,130.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stage_shell.asm,1,9.0,221.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_riscv64.s,5,14.0,59.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_rc4.asm,5,14.0,31.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_exec.asm,2,9.0,15.0
go,Assembly,D:\clones\go\test\fixedbugs\issue37513.dir\sigill_amd64.s,1,3.0,3.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\single\single_exec.asm,1,8.0,15.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\sol-x86-fndsockcode.s,14,21.0,54.0
go,Assembly,D:\clones\go\src\runtime\rt0_illumos_amd64.s,3,4.0,4.0
go,Assembly,D:\clones\go\misc\cgo\testshared\testdata\depBase\asm.s,3,5.0,2.0
go,Assembly,D:\clones\go\src\runtime\rt0_freebsd_arm.s,3,4.0,4.0
go,Assembly,D:\clones\go\src\cmd\link\internal\ld\testdata\issue38192\oneline.s,2,4.0,2.0
go,Assembly,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\asm.s,2,4.0,2.0
go,Assembly,D:\clones\go\src\reflect\asm_s390x.s,3,13.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\single\single_loadlibrary.asm,2,8.0,14.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_exitfunk.asm,2,36.0,14.0
go,Assembly,D:\clones\go\src\internal\abi\testdata\x.s,1,3.0,2.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_loadlibrary.asm,2,9.0,14.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\single_service_stuff.asm,3,6.0,14.0
go,Assembly,D:\clones\go\src\runtime\rt0_darwin_amd64.s,3,6.0,4.0
go,Assembly,D:\clones\go\src\runtime\atomic_ppc64x.s,3,8.0,3.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_wasm.s,2,4.0,4.0
go,Assembly,D:\clones\go\src\runtime\sys_netbsd_amd64.s,48,67.0,321.0
go,Assembly,D:\clones\go\src\runtime\atomic_mipsx.s,3,5.0,3.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_arm64.s,27,8.0,56.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_arm64.s,4,6.0,57.0
go,Assembly,D:\clones\go\src\runtime\rt0_solaris_amd64.s,3,4.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_inject_bundle.s,34,59.0,203.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\rc4\rc4-s390x.s,8,0.0,233.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\mips\stage_tcp_shell.s,3,41.0,31.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\sys\cpu\asm_aix_ppc64.s,5,9.0,4.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_mips64x.S,7,24.0,56.0
go,Assembly,D:\clones\go\src\runtime\rt0_openbsd_amd64.s,3,4.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_https_proxy.asm,32,23.0,141.0
go,Assembly,D:\clones\go\src\runtime\rt0_netbsd_arm.s,3,4.0,4.0
go,Assembly,D:\clones\go\src\runtime\rt0_netbsd_amd64.s,3,4.0,4.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\stager_sock_reverse.asm,5,20.0,31.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_amd64.s,3,4.0,4.0
go,Assembly,D:\clones\go\src\runtime\rt0_ios_arm64.s,3,7.0,4.0
go,Assembly,D:\clones\go\src\runtime\atomic_arm64.s,2,4.0,3.0
go,Assembly,D:\clones\go\src\reflect\asm_mipsx.s,5,15.0,22.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_wasm.s,10,9.0,58.0
go,Assembly,D:\clones\go\src\runtime\sys_dragonfly_amd64.s,42,29.0,318.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\gfni_avx512f.s,2,2.0,320.0
go,Assembly,D:\clones\go\src\runtime\atomic_mips64x.s,4,6.0,3.0
go,Assembly,D:\clones\go\src\runtime\rt0_ios_amd64.s,3,7.0,4.0
go,Assembly,D:\clones\go\src\reflect\asm_mips64x.s,5,15.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\osx\x86\include\_dup2_std_fds.s,1,1.0,13.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-shellcode64.S,5,20.0,16.0
go,Assembly,D:\clones\go\src\runtime\rt0_netbsd_386.s,4,6.0,7.0
go,Assembly,D:\clones\go\src\runtime\sys_freebsd_arm.s,52,74.0,317.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\asm.s,2,4.0,2.0
go,Assembly,D:\clones\go\src\runtime\internal\syscall\asm_linux_mipsx.s,3,9.0,22.0
