project,language,filename,blank,comment,code
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_MALLOC_GUARD_EDGES.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_GUARD_MALLOC.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_DYNAMIC_LINKER_API_USAGE.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_DYNAMIC_LIBRARY_LOADS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_DISABLE_MAIN_THREAD_CHECKER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_ADDRESS_SANITIZER_USE_AFTER_RETURN.rst,3,0.0,9.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\multioutput.rst,8,10.0,20.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_ADDRESS_SANITIZER.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_PLATFORM_TOOLSET_VERSION.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_PLATFORM_TOOLSET.rst,3,0.0,9.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3110.rst,8,2.0,15.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_316.rst,8,4.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_3112.rst,8,2.0,16.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_318.rst,4,2.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_COMPILE_PDB_OUTPUT_DIRECTORY_CONFIG.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CFLAGS.rst,2,1.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\index.rst,7,10.0,13.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-05-17-18-13.bpo-42012.zMocQz.rst,0,0.0,2.0
xgboost,reStructuredText,D:\clones\xgboost\demo\guide-python\README.rst,2,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-08-08-55-36.bpo-47087.Q5C3EI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-08-14-30-53.bpo-47260.TtcNxI.rst,0,0.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CONFIGURATION_TYPES.rst,2,0.0,8.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-10-17-50-18.bpo-47000.JlQkFx.rst,0,0.0,2.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\aws_yarn.rst,2,2.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\doc\julia.rst,1,0.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\doc\cli.rst,1,0.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\demo\dask\README.rst,1,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-14-00-59-01.gh-issue-69093.bmlMwI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-04-11-58-07.bpo-47211.W4GFkB.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-14-01-00-31.gh-issue-69093.bmlMwI.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-16-11-39-59.bpo-47256.1cygyd.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-17-12-27-25.gh-issue-91616.gSQg69.rst,0,0.0,2.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\index.rst,3,23.0,5.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-20-18-47-27.gh-issue-90623.5fROpX.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Windows\2022-04-06-15-16-37.bpo-47239.B1HP7i.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Lib\distutils\tests\includetest.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_BUILD_RPATH.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_AUTOUIC_SEARCH_PATHS.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_AUTOGEN_ORIGIN_DEPENDS.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\BUILD_SHARED_LIBS.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_WINDOWS_TARGET_PLATFORM_MIN_VERSION.rst,2,0.0,8.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-15-18-38-21.gh-issue-91575.fSyAxS.rst,0,0.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\sample_generators.rst,29,22.0,61.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\javadocs\index.rst,0,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j-spark\index.rst,0,0.0,3.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\generics.rst,67,16.0,189.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0.rst,1,5.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.4.rst,1,5.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CTEST_UPDATE_VERSION_ONLY.rst,1,0.0,4.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_CUDA_EXTENSIONS.rst,3,0.0,8.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-03-23-20-01-16.bpo-47103.b4-00F.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Build\2022-04-20-11-14-51.gh-issue-91731.zRoPcJ.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-06-16-29-14.bpo-47169.wVv2bT.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-07-00-53-51.bpo-35134.zSjIzk.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-08-11-29-36.bpo-40421.H0ORmT.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-04-19-17-05-39.gh-issue-91020.BVJ8F3.rst,0,0.0,2.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j-flink\index.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-07-11-51-51.bpo-46942.57obVi.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-13-11-15-09.gh-issue-91502.11YXHQ.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-18-15-22-56.bpo-43950.qrTvWL.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-21-16-15-24.gh-issue-89373.A1jgLx.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-03-30-17-08-12.bpo-47115.R3wt3i.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-01-23-56-13.bpo-47189.Nss0Y3.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-04-17-03-19-51.gh-issue-91298.NT9qHi.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2020-05-19-01-40-51.bpo-40676.yJfq1J.rst,1,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2020-10-19-08-50-41.bpo-42066.DsB-R6.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2021-02-14-20-55-53.bpo-43218.VZv2M4.rst,0,0.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-03-06-18-15-32.bpo-45100.B_lHu0.rst,0,0.0,2.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j\index.rst,0,0.0,3.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-11-18-44-19.gh-issue-89455.d0qMYd.rst,0,0.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_MOBILE_EXTENSIONS_VERSION.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_IOT_EXTENSIONS_VERSION.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_GLOBAL_variable.rst,2,0.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\index.rst,4,23.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\c.rst,2,0.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\c++.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0031.rst,4,3.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindVTK.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\module\FindITK.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\MSYS Makefiles.rst,3,0.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\python-package\README.rst,7,2.0,11.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\RCFLAGS.rst,2,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\RC.rst,2,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\FFLAGS.rst,2,1.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\model.rst,9,19.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CXXFLAGS.rst,2,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CUDAFLAGS.rst,2,1.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\index.rst,10,21.0,12.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\index.rst,2,4.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\index.rst,2,4.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\index.rst,2,28.0,3.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\index.rst,3,8.0,4.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CUDACXX.rst,2,1.0,8.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrading.rst,3,56.0,5.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\common_functions.rst,59,123.0,6.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\index.rst,3,16.0,6.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CSFLAGS.rst,2,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\CXX.rst,2,1.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0032.rst,4,3.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\LISTFILE_STACK.rst,2,0.0,8.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc.rst,69,0.0,88.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\wine_data.rst,17,17.0,61.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\VS_DESKTOP_EXTENSIONS_VERSION.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\JOB_POOL_LINK.rst,6,2.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\IOS_INSTALL_COMBINED.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INTERPROCEDURAL_OPTIMIZATION.rst,3,0.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\index.rst,2,7.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\INSTALL_RPATH_USE_LINK_PATH.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\IMPORTED_OBJECTS.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\CONFIG_POSTFIX.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\COMPILE_PDB_OUTPUT_DIRECTORY.rst,3,2.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\COMPILE_FLAGS.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\BUILD_RPATH.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\ANDROID_PROGUARD_CONFIG_PATH.rst,1,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\ANDROID_PROGUARD.rst,1,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\ANDROID_ASSETS_DIRECTORIES.rst,1,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_test\DEPENDS.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\WRAP_EXCLUDE.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\SKIP_AUTOUIC.rst,6,6.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\SKIP_AUTOGEN.rst,5,4.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\LANGUAGE.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\USE_FOLDERS.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\GLOBAL_DEPENDS_NO_CYCLES.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\FIND_LIBRARY_USE_OPENBSD_VERSIONING.rst,2,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\AUTOMOC_TARGETS_FOLDER.rst,3,0.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_dir\SUBDIRECTORIES.rst,3,4.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\R-package\index.rst,7,8.0,13.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_BUILD_WITH_INSTALL_RPATH.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_AUTOMOC_DEPEND_FILTERS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_ANDROID_API.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\ECLIPSE_EXTRA_CPROJECT_CONTENTS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\DISABLED_FEATURES.rst,2,0.0,9.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\monotonic.rst,38,23.0,41.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\input_format.rst,30,41.0,41.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\policy\CMP0033.rst,4,3.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\generator\MinGW Makefiles.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\LDFLAGS.rst,2,1.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\envvar\FC.rst,2,1.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\set_tests_properties.rst,6,2.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\set_source_files_properties.rst,6,4.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\qt_wrap_ui.rst,7,10.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\ENABLED_FEATURES.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\option.rst,5,2.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_read_custom_files.rst,5,0.0,9.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\debug-info.rst,97,167.0,142.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\intro.rst,49,14.0,140.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\implicit_parameters.rst,52,15.0,136.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CPACK_PACKAGING_INSTALL_PREFIX.rst,5,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_UNDEFINED_BEHAVIOUR_SANITIZER_STOP.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_XCODE_SCHEME_MAIN_THREAD_CHECKER_STOP.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_PLATFORM_TOOLSET_CUDA.rst,2,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_MSBUILD_COMMAND.rst,3,0.0,10.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\CMAKE_VS_GLOBALS.rst,6,5.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\param_tuning.rst,15,0.0,45.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_sleep.rst,7,0.0,9.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\c_api_tutorial.rst,112,165.0,45.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\FIND_LIBRARY_USE_LIB32_PATHS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\FIND_LIBRARY_USE_LIB64_PATHS.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\DOTNET_TARGET_FRAMEWORK_VERSION.rst,4,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\DEPLOYMENT_ADDITIONAL_FILES.rst,5,4.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Security\README.rst,1,1.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tests\2022-04-06-10-16-27.bpo-40280.KT5Apg.rst,0,0.0,1.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tests\2022-04-16-17-54-05.gh-issue-91607.FnXjtW.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\DEFINE_SYMBOL.rst,2,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tests\README.rst,1,1.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\CUDA_SEPARABLE_COMPILATION.rst,6,2.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tools-Demos\2022-04-14-18-11-46.gh-issue-91551.l_nNT-.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\CROSSCOMPILING_EMULATOR.rst,2,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Tools-Demos\README.rst,1,1.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\variable\WINDOWS_STORE.rst,1,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Windows\2020-06-04-10-42-04.bpo-40859.isKSw7.rst,0,0.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\COMPILE_FEATURES.rst,3,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_tgt\AUTOUIC_SEARCH_PATHS.rst,3,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\macOS\README.rst,1,1.0,1.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\XCODE_FILE_ATTRIBUTES.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_sf\VS_CSHARP_tagname.rst,5,5.0,9.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\_setuptools_disclaimer.rst,1,4.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\RULE_LAUNCH_LINK.rst,2,0.0,9.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\importlib.resources.abc.rst,135,250.0,0.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\RULE_LAUNCH_CUSTOM.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\RULE_LAUNCH_COMPILE.rst,2,0.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\prop_gbl\FIND_LIBRARY_USE_LIBX32_PATHS.rst,3,0.0,9.0
