project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\admin\locale\tr\LC_MESSAGES\djangojs.po,63,8.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\it\LC_MESSAGES\djangojs.po,63,11.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\et\LC_MESSAGES\djangojs.po,63,9.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_AU\LC_MESSAGES\djangojs.po,63,5.0,198.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\units.po,10,18.0,43.0
timex,PO File,D:\clones\timex\priv\translations\nb_NO\LC_MESSAGES\units.po,10,18.0,43.0
django,PO File,D:\clones\django\django\contrib\admin\locale\el\LC_MESSAGES\djangojs.po,63,11.0,198.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\zh_Hans\LC_MESSAGES\django.po,66,12.0,198.0
django,PO File,D:\clones\django\tests\i18n\patterns\locale\pt_BR\LC_MESSAGES\django.po,5,10.0,23.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nn\LC_MESSAGES\djangojs.po,63,7.0,196.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\uk\LC_MESSAGES\django.po,7,7.0,35.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_MX\LC_MESSAGES\django.po,66,6.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sw\LC_MESSAGES\django.po,66,4.0,189.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_5_po\default.po,4,2.0,18.0
django,PO File,D:\clones\django\tests\i18n\patterns\locale\nl\LC_MESSAGES\django.po,6,11.0,25.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\zh_Hant\LC_MESSAGES\django.po,8,6.0,34.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ur\LC_MESSAGES\django.po,8,4.0,34.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ne\LC_MESSAGES\django.po,66,6.0,189.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\resources\locales\en\test_plugin_three.po,1,0.0,15.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pa\LC_MESSAGES\django.po,8,5.0,34.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\my\LC_MESSAGES\django.po,8,4.0,34.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\kn\LC_MESSAGES\django.po,8,5.0,34.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\kk\LC_MESSAGES\django.po,8,6.0,34.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\is\LC_MESSAGES\django.po,66,6.0,189.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\kab\LC_MESSAGES\django.po,8,3.0,34.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ia\LC_MESSAGES\django.po,66,5.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ga\LC_MESSAGES\django.po,66,7.0,189.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ne\LC_MESSAGES\django.po,8,5.0,34.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\he\LC_MESSAGES\django.po,8,5.0,34.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\km\LC_MESSAGES\django.po,66,5.0,188.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\resources\locales\en\test_plugin.po,1,0.0,15.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pa\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\os\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\my\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\kab\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\lt\LC_MESSAGES\django.po,7,6.0,33.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\gd\LC_MESSAGES\django.po,7,5.0,33.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\gl\LC_MESSAGES\django.po,66,7.0,187.0
django,PO File,D:\clones\django\tests\i18n\patterns\locale\en\LC_MESSAGES\django.po,5,10.0,22.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\be\LC_MESSAGES\django.po,7,5.0,33.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\custom_locale\en\default.po,0,0.0,2.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\az\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ast\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\gis\locale\udm\LC_MESSAGES\django.po,20,3.0,57.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ur\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tt\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\kn\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bn\LC_MESSAGES\django.po,66,8.0,187.0
django,PO File,D:\clones\django\django\contrib\admin\locale\vi\LC_MESSAGES\djangojs.po,63,9.0,196.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ga\LC_MESSAGES\django.po,8,6.0,34.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\gl\LC_MESSAGES\django.po,19,4.0,75.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ky\LC_MESSAGES\djangojs.po,63,5.0,192.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ko\LC_MESSAGES\djangojs.po,63,11.0,192.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ml\LC_MESSAGES\django.po,66,9.0,193.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uz\LC_MESSAGES\djangojs.po,63,5.0,193.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\en_US.UTF-8\LC_MESSAGES\dngettextTest.po,0,0.0,4.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ja\LC_MESSAGES\djangojs.po,63,7.0,193.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\uz\LC_MESSAGES\django.po,8,5.0,35.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mk\LC_MESSAGES\djangojs.po,63,7.0,192.0
django,PO File,D:\clones\django\tests\i18n\territorial_fallback\locale\de\LC_MESSAGES\django.po,2,8.0,17.0
timex,PO File,D:\clones\timex\priv\translations\ja\LC_MESSAGES\units.po,10,18.0,43.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ko\LC_MESSAGES\django.po,8,9.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\km\LC_MESSAGES\django.po,8,4.0,35.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fa\LC_MESSAGES\django.po,8,7.0,35.0
git,PO File,D:\clones\git\po\is.po,17,35.0,51.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\en\LC_MESSAGES\django.po,19,21.0,56.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\af\LC_MESSAGES\django.po,66,6.0,196.0
timex,PO File,D:\clones\timex\priv\translations\id\LC_MESSAGES\units.po,10,18.0,43.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\es_MX\LC_MESSAGES\django.po,19,4.0,75.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hans\LC_MESSAGES\djangojs.po,63,15.0,192.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\br\LC_MESSAGES\django.po,66,6.0,191.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ia\LC_MESSAGES\django.po,19,4.0,75.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en_GB\LC_MESSAGES\django.po,66,5.0,189.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ka\LC_MESSAGES\django.po,19,4.0,75.0
django,PO File,D:\clones\django\tests\i18n\territorial_fallback\locale\de_DE\LC_MESSAGES\django.po,2,8.0,17.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ml\LC_MESSAGES\djangojs.po,51,7.0,156.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ja\LC_MESSAGES\django.po,7,6.0,34.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sr_Latn\LC_MESSAGES\django.po,66,6.0,190.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\en_US.UTF-8\LC_MESSAGES\dgettextTest_switch.po,0,0.0,4.0
grafana,PO File,D:\clones\grafana\public\locales\en\messages.po,68,76.0,146.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hr\LC_MESSAGES\django.po,66,8.0,190.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\br\LC_MESSAGES\django.po,7,4.0,34.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ro\LC_MESSAGES\django.po,19,8.0,69.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\en_US.UTF-8\LC_CTYPE\dngettextTest.po,0,0.0,4.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bs\LC_MESSAGES\django.po,66,5.0,190.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\zh_Hant\LC_MESSAGES\django.po,66,10.0,191.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ka\LC_MESSAGES\django.po,66,6.0,191.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sr\LC_MESSAGES\django.po,66,8.0,190.0
timex,PO File,D:\clones\timex\priv\translations\sv\LC_MESSAGES\units.po,10,17.0,43.0
grafana,PO File,D:\clones\grafana\public\locales\fr\messages.po,68,76.0,146.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es\LC_MESSAGES\djangojs.po,63,10.0,200.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\io\LC_MESSAGES\django.po,17,3.0,54.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\mr\LC_MESSAGES\django.po,17,3.0,54.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\gd\LC_MESSAGES\django.po,19,6.0,70.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\fi_FI\LC_MESSAGES\messages.po,1,6.0,8.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nb\LC_MESSAGES\django.po,79,9.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\it\LC_MESSAGES\django.po,66,10.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hu\LC_MESSAGES\django.po,66,9.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\be\LC_MESSAGES\django.po,66,6.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fr\LC_MESSAGES\django.po,66,6.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_AR\LC_MESSAGES\django.po,66,7.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es\LC_MESSAGES\django.po,66,14.0,213.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\de\LC_MESSAGES\django.po,66,8.0,213.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\en_US.UTF-8\LC_MESSAGES\messages.po,1,6.0,8.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\uz\LC_MESSAGES\django.po,19,4.0,72.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ky\LC_MESSAGES\django.po,80,5.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ja\LC_MESSAGES\django.po,80,8.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_VE\LC_MESSAGES\django.po,66,7.0,213.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ga\LC_MESSAGES\django.po,79,5.0,214.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\zh_Hant\LC_MESSAGES\django.po,19,5.0,73.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\id\LC_MESSAGES\django.po,66,9.0,212.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ko\LC_MESSAGES\django.po,80,18.0,211.0
django,PO File,D:\clones\django\django\contrib\auth\locale\bs\LC_MESSAGES\django.po,80,5.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sv\LC_MESSAGES\django.po,66,10.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sl\LC_MESSAGES\django.po,66,8.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pt_BR\LC_MESSAGES\django.po,66,15.0,211.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\zh_Hans\LC_MESSAGES\django.po,19,8.0,73.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\cs\LC_MESSAGES\django.po,66,7.0,211.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ca\LC_MESSAGES\django.po,66,10.0,212.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ru\LC_MESSAGES\djangojs.po,63,13.0,211.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\fy\LC_MESSAGES\django.po,17,3.0,54.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hy\LC_MESSAGES\django.po,79,4.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tr\LC_MESSAGES\django.po,66,9.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ro\LC_MESSAGES\django.po,66,10.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pt\LC_MESSAGES\django.po,66,8.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ms\LC_MESSAGES\django.po,66,5.0,212.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mk\LC_MESSAGES\django.po,66,8.0,212.0
timex,PO File,D:\clones\timex\priv\translations\da\LC_MESSAGES\weekdays.po,14,22.0,40.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sr_Latn\LC_MESSAGES\django.po,80,6.0,211.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_CO\LC_MESSAGES\django.po,79,11.0,214.0
timex,PO File,D:\clones\timex\priv\translations\de\LC_MESSAGES\weekdays.po,14,22.0,40.0
django,PO File,D:\clones\django\django\contrib\auth\locale\et\LC_MESSAGES\django.po,79,10.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_VE\LC_MESSAGES\django.po,79,6.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\da\LC_MESSAGES\django.po,80,10.0,219.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pl\LC_MESSAGES\djangojs.po,63,11.0,219.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tr\LC_MESSAGES\django.po,80,13.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sv\LC_MESSAGES\django.po,79,14.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nl\LC_MESSAGES\django.po,79,15.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tk\LC_MESSAGES\django.po,79,5.0,219.0
magnetissimo,PO File,D:\clones\magnetissimo\apps\magnetissimo_web\priv\gettext\en\LC_MESSAGES\errors.po,21,19.0,57.0
django,PO File,D:\clones\django\django\contrib\auth\locale\mn\LC_MESSAGES\django.po,79,11.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\eo\LC_MESSAGES\django.po,79,7.0,220.0
django,PO File,D:\clones\django\django\contrib\auth\locale\bg\LC_MESSAGES\django.po,80,11.0,220.0
php-src,PO File,D:\clones\php-src\ext\gettext\tests\locale\en_US.UTF-8\LC_CTYPE\dgettextTest_switched.po,0,0.0,2.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sl\LC_MESSAGES\django.po,79,8.0,221.0
timex,PO File,D:\clones\timex\priv\translations\et\LC_MESSAGES\weekdays.po,14,22.0,40.0
django,PO File,D:\clones\django\django\contrib\auth\locale\mk\LC_MESSAGES\django.po,79,8.0,221.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_1_po\core.po,3,0.0,19.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pl\LC_MESSAGES\django.po,66,14.0,214.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gd\LC_MESSAGES\djangojs.po,63,6.0,217.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hr\LC_MESSAGES\django.po,79,10.0,217.0
timex,PO File,D:\clones\timex\priv\translations\en\LC_MESSAGES\weekdays.po,14,22.0,40.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lt\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\el\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\dsb\LC_MESSAGES\django.po,66,5.0,214.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bg\LC_MESSAGES\django.po,66,10.0,214.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ka\LC_MESSAGES\django.po,79,6.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\id\LC_MESSAGES\django.po,79,9.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\he\LC_MESSAGES\django.po,79,7.0,217.0
django,PO File,D:\clones\django\django\contrib\auth\locale\az\LC_MESSAGES\django.po,79,6.0,215.0
django,PO File,D:\clones\django\django\contrib\auth\locale\vi\LC_MESSAGES\django.po,80,9.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tg\LC_MESSAGES\django.po,79,4.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\nn\LC_MESSAGES\django.po,80,5.0,216.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ml\LC_MESSAGES\django.po,79,8.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\uk\LC_MESSAGES\django.po,66,12.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ru\LC_MESSAGES\django.po,66,10.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\gd\LC_MESSAGES\django.po,66,7.0,216.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hsb\LC_MESSAGES\django.po,66,5.0,215.0
grafana,PO File,D:\clones\grafana\public\locales\pseudo-LOCALE\messages.po,68,76.0,146.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\da\LC_MESSAGES\django.po,66,9.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_CO\LC_MESSAGES\django.po,66,5.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en_AU\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uk\LC_MESSAGES\djangojs.po,63,10.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sk\LC_MESSAGES\djangojs.po,63,10.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\he\LC_MESSAGES\djangojs.po,63,7.0,202.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sw\LC_MESSAGES\django.po,79,5.0,203.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ne\LC_MESSAGES\django.po,79,4.0,203.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ar\LC_MESSAGES\django.po,66,9.0,203.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fy\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lv\LC_MESSAGES\djangojs.po,63,7.0,203.0
django,PO File,D:\clones\django\django\contrib\auth\locale\hi\LC_MESSAGES\django.po,79,7.0,204.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\weekdays.po,14,23.0,41.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cs\LC_MESSAGES\djangojs.po,63,7.0,204.0
django,PO File,D:\clones\django\django\contrib\admin\locale\be\LC_MESSAGES\djangojs.po,63,5.0,204.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ne\LC_MESSAGES\django.po,18,4.0,55.0
django,PO File,D:\clones\django\django\contrib\auth\locale\os\LC_MESSAGES\django.po,79,4.0,205.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kab\LC_MESSAGES\django.po,79,3.0,205.0
django,PO File,D:\clones\django\django\contrib\auth\locale\uz\LC_MESSAGES\django.po,79,4.0,204.0
django,PO File,D:\clones\django\django\contrib\auth\locale\en_GB\LC_MESSAGES\django.po,79,5.0,205.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\kk\LC_MESSAGES\django.po,19,4.0,74.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ko\LC_MESSAGES\django.po,66,12.0,202.0
django,PO File,D:\clones\django\django\contrib\admin\locale\de\LC_MESSAGES\djangojs.po,63,8.0,200.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\en\LC_MESSAGES\django.po,19,22.0,74.0
timex,PO File,D:\clones\timex\priv\translations\vi\LC_MESSAGES\units.po,10,19.0,43.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\valid.po,360,5.0,768.0
django,PO File,D:\clones\django\django\contrib\auth\locale\zh_Hant\LC_MESSAGES\django.po,79,11.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\pa\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kn\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\io\LC_MESSAGES\django.po,70,3.0,202.0
timex,PO File,D:\clones\timex\priv\translations\zh_CN\LC_MESSAGES\units.po,10,18.0,43.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ast\LC_MESSAGES\django.po,79,4.0,201.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\weekdays.po,14,23.0,41.0
django,PO File,D:\clones\django\django\contrib\auth\locale\en\LC_MESSAGES\django.po,80,93.0,202.0
django,PO File,D:\clones\django\django\contrib\auth\locale\bn\LC_MESSAGES\django.po,79,5.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\udm\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mr\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lb\LC_MESSAGES\django.po,70,3.0,202.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kk\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fi\LC_MESSAGES\django.po,66,7.0,205.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ar_DZ\LC_MESSAGES\django.po,66,5.0,205.0
timex,PO File,D:\clones\timex\priv\translations\cs\LC_MESSAGES\weekdays.po,14,22.0,41.0
django,PO File,D:\clones\django\django\contrib\auth\locale\cy\LC_MESSAGES\django.po,79,6.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nl\LC_MESSAGES\django.po,66,10.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ky\LC_MESSAGES\django.po,66,6.0,209.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ja\LC_MESSAGES\django.po,66,9.0,209.0
timex,PO File,D:\clones\timex\priv\translations\af\LC_MESSAGES\weekdays.po,14,22.0,40.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\relative_time.po,48,57.0,151.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\eu\LC_MESSAGES\django.po,66,8.0,209.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\id\LC_MESSAGES\django.po,56,39.0,209.0
cphalcon,PO File,D:\clones\cphalcon\tests\_data\assets\translation\gettext\en_US.utf8\LC_MESSAGES\other.po,4,0.0,22.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tg\LC_MESSAGES\django.po,66,5.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sq\LC_MESSAGES\django.po,66,7.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sk\LC_MESSAGES\django.po,66,10.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nn\LC_MESSAGES\django.po,66,6.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\lv\LC_MESSAGES\django.po,66,8.0,210.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\et\LC_MESSAGES\django.po,66,10.0,210.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_2_po\core.po,3,0.0,19.0
django,PO File,D:\clones\django\django\contrib\auth\locale\br\LC_MESSAGES\django.po,79,4.0,210.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ja\LC_MESSAGES\django.po,56,36.0,209.0
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\weekdays.po,14,22.0,41.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\zh_Hans\LC_MESSAGES\django.po,56,43.0,209.0
timex,PO File,D:\clones\timex\priv\translations\hu\LC_MESSAGES\weekdays.po,14,23.0,41.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ne\LC_MESSAGES\django.po,19,3.0,74.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\weekdays.po,14,23.0,41.0
django,PO File,D:\clones\django\django\contrib\auth\locale\zh_Hans\LC_MESSAGES\django.po,80,18.0,206.0
django,PO File,D:\clones\django\django\contrib\auth\locale\gl\LC_MESSAGES\django.po,79,8.0,206.0
django,PO File,D:\clones\django\django\contrib\admin\locale\dsb\LC_MESSAGES\djangojs.po,63,4.0,206.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\eo\LC_MESSAGES\django.po,66,6.0,207.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\cy\LC_MESSAGES\django.po,66,6.0,207.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hsb\LC_MESSAGES\djangojs.po,63,4.0,207.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ky\LC_MESSAGES\django.po,56,35.0,208.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\nb\LC_MESSAGES\django.po,66,10.0,208.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\en\LC_MESSAGES\django.po,6,8.0,24.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\mn\LC_MESSAGES\django.po,66,10.0,208.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\fa\LC_MESSAGES\django.po,66,11.0,208.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_AR\LC_MESSAGES\djangojs.po,63,5.0,208.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar\LC_MESSAGES\djangojs.po,63,7.0,208.0
django,PO File,D:\clones\django\django\contrib\sites\locale\en\LC_MESSAGES\django.po,6,8.0,24.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ru\LC_MESSAGES\django.po,7,7.0,33.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\de\LC_MESSAGES\django.po,19,5.0,68.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ml\LC_MESSAGES\django.po,19,4.0,75.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\vi\LC_MESSAGES\django.po,66,6.0,187.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\es_AR\LC_MESSAGES\django.po,7,5.0,31.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\eo\LC_MESSAGES\django.po,7,4.0,31.0
