project,language,filename,blank,comment,code
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.10.0_to_0.11.0.sql,16,51.0,140.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\000.project.sql,0,0.0,29.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130805.pasteedges.sql,1,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\quickstart.sql,2191,0.0,8751.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q2.sql,1,1.0,44.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-with-cte.sql,15,18.0,257.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\interval.sql,35,27.0,326.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130920.repokeyspolicy.sql,6,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131121.passphraseedge.sql,1,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131211.phragmentedges.sql,1,0.0,14.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.5.0_to_0.8.0.sql,25,47.0,157.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140902.almanacdevice.1.sql,1,0.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140721.phortune.2.purchase.sql,0,0.0,17.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.0.1_to_0.1.0.sql,3,57.0,195.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.1.0_to_0.2.0.sql,3,58.0,207.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\116.utf8-backup-first-expect-wait.sql,171,0.0,954.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\simple.sql,28,29.0,54.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130622.doorkeeper.sql,2,0.0,32.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.9.0_to_0.10.0.sql,16,51.0,140.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130613.authdb.sql,3,0.0,37.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151009.drydock.auth.1.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160128.repo.1.pull.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160221.almanac.8.namespace.sql,0,0.0,14.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\join1.sql,0,0.0,63.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\string-functions.sql,23,25.0,143.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-select_implicit.sql,33,68.0,64.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q78.sql,0,0.0,64.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160418.repouri.1.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160921.fileexternalrequest.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161005.cal.02.export.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130801.pastexactions.sql,6,0.0,37.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130820.filexactions.sql,5,0.0,36.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.8.0_to_0.9.0.sql,16,51.0,140.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130921.mtransactions.sql,5,0.0,36.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130802.heraldxactions.sql,5,0.0,35.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\schema.sql,52,50.0,64.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131106.nuance-v0.sql,31,0.0,228.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150719.countdown.1.sql,2,0.0,34.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130324.phortuneproduct.sql,1,0.0,34.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180430.repo_identity.sql,0,0.0,14.0
cockroach,SQL,D:\clones\cockroach\pkg\cli\testdata\explain-bundle\bundle\stats-defaultdb.public.a.sql,0,0.0,6192.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q34.sql,0,2.0,43.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\atomic-def.sql,15,50.0,136.0
mastodon,SQL,D:\clones\mastodon\db\views\follow_recommendations_v02.sql,0,0.0,34.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20181106.repo.01.sync.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\019.arcprojects.sql,3,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130519.diviner.sql,3,0.0,33.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130508.releephtransactions.sql,3,0.0,35.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\phameblog.sql,3,0.0,27.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q71.sql,0,0.0,44.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q79.sql,0,15.0,44.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\test\resources\data.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\group-analytics.sql,18,13.0,62.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130423.phortunepaymentrevised.sql,6,0.0,13.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-flyway\src\main\resources\data.sql,0,0.0,1.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Mssql.Example\sql\create_Northwind.sql,61,32.0,224.0
mastodon,SQL,D:\clones\mastodon\db\views\account_summaries_v01.sql,0,0.0,22.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q44.sql,0,0.0,46.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q35.sql,0,0.0,46.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\regexp-functions.sql,3,4.0,46.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\data.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q60.sql,0,0.0,62.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\daemontaskarchive.sql,0,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\binaryComparison.sql,3,19.0,265.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data-huge.sql,0,0.0,2013.0
mono,SQL,D:\clones\mono\mcs\class\System.Web\SQLiteProviders_DatabaseSchema.sql,7,0.0,74.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_subpartition.sql,0,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\xhprof.sql,0,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\date.sql,39,262.0,61.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q35a.sql,0,1.0,61.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\create_view.sql,123,388.0,268.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.SQLite.Example\sql\create_Northwind.sql,66,24.0,230.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\cockroachdump\dump.sql,5,1.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q54.sql,0,0.0,61.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q76.sql,0,0.0,47.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q50.sql,0,0.0,47.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q39a.sql,0,0.0,47.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q35.sql,0,18.0,47.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\concat.sql,13,6.0,138.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_partition_list.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\natural-join.sql,28,0.0,45.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\negative-cases\subq-input-typecheck.sql,9,7.0,45.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q73.sql,0,4.0,45.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\implicitTypeCasts.sql,7,21.0,44.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.2.2_to_0.3.0.sql,3,41.0,218.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.3.0_to_0.4.0.sql,3,46.0,226.0
snowplow,SQL,D:\clones\snowplow\5-data-modeling\reference-data\postgres\iso-country-codes.sql,3,0.0,255.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\timestamp.sql,49,159.0,44.0
snowplow,SQL,D:\clones\snowplow\5-data-modeling\reference-data\redshift\iso-country-codes.sql,2,0.0,256.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.4.0_to_0.6.0.sql,13,51.0,260.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140325.push.1.event.sql,2,0.0,13.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.4.0_to_0.5.0.sql,13,51.0,260.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140427.mfactor.1.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141016.almanac.interface.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150617.harbor.2.unit.sql,0,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\not-in-unit-tests-single-column.sql,11,52.0,63.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.MySql.Example\sql\createDB_Andrus.sql,15,0.0,46.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.3.0_to_0.6.0.sql,13,53.0,260.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\mapZipWith.sql,15,0.0,63.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q47.sql,0,0.0,63.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q48.sql,0,0.0,63.0
snowplow,SQL,D:\clones\snowplow\4-storage\redshift-storage\sql\migrate_0.4.0_to_0.8.0.sql,24,48.0,275.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160113.propanel.1.storage.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160721.pack.04.pkg.sql,0,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\122.flag.sql,1,0.0,13.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150730.herald.1.sql,3,0.0,24.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150630.herald.2.sql,4,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150924.drydock.status.1.sql,13,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\099.drydock.sql,1,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131205.buildtargets.sql,6,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\fact-raw.sql,2,0.0,26.0
mastodon,SQL,D:\clones\mastodon\db\views\instances_v01.sql,0,0.0,17.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\geo_shp2pgsql.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150910.owners.custom.1.sql,2,0.0,23.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q68.sql,0,0.0,34.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\securitygrouprules.sql,6,9.0,35.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\068.maniphestauxiliarystorage.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150724.countdown.comments.1.sql,2,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151013.drydock.op.1.sql,0,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151109.phame.post.comments.1.sql,2,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-outside-filter.sql,16,25.0,115.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160331.fund.comments.1.sql,2,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\043.pastebin.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200417.viewstate.01.storage.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200416.paste.01.ferret.doc.sql,0,0.0,9.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example7.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\002.oauth.sql,2,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.09.pferret.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\072.blamerevert.sql,4,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\115.prepareutf8.sql,2,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q80a.sql,0,1.0,146.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\mysql\example8.sql,0,0.0,3.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q40.sql,0,0.0,25.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q21.sql,0,0.0,25.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q52.sql,0,2.0,25.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example7.sql,0,0.0,3.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\windowFrameCoercion.sql,3,16.0,25.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\show_columns.sql,19,14.0,25.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\118.auditinline.sql,0,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\132.phame.sql,0,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\cte-nested.sql,16,17.0,116.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\outer-join.sql,9,11.0,25.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130914.usercustom.sql,5,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q22a.sql,0,1.0,93.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\datetime-parsing.sql,7,12.0,25.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\073.reposymbols.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160330.badges.migratequality.sql,8,1.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\104.searchkey.sql,4,2.0,9.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example8.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-join-empty-relation.sql,5,1.0,24.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-case.sql,59,106.0,98.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130607.xaccount.sql,10,0.0,21.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-cross-join.sql,6,7.0,24.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-limit.sql,19,26.0,167.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\join-lateral.sql,33,42.0,97.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\interval.sql,47,273.0,24.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\booleanEquality.sql,9,16.0,97.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\join-empty-relation.sql,4,0.0,24.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140525.hunkmodern.sql,2,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140721.phortune.3.charge.sql,0,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\cross-join.sql,6,6.0,24.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\explain.sql,19,17.0,95.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q14b.sql,0,0.0,95.0
fastjson,SQL,D:\clones\fastjson\src\test\resources\classicmodels.sql,21,12.0,3992.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141025.phriction.2.xaction.sql,0,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\ldapinfo.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141107.ssh.7.colnull.sql,7,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150427.calendar.2.xaction.sql,0,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q80.sql,0,0.0,94.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.3.xactioncomment.sql,0,0.0,16.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131030.repostatusmessage.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131020.col1.sql,0,0.0,9.0
rails,SQL,D:\clones\rails\actionview\test\fixtures\db_definitions\sqlite.sql,6,0.0,43.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example4.sql,0,0.0,4.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example5.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131010.pstorage.sql,0,0.0,9.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\sqlite\example6.sql,0,0.0,4.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\not-in-joins.sql,11,12.0,147.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150724.badges.comments.1.sql,2,0.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ansi\decimalArithmeticOperations.sql,8,8.0,25.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\charvarchar.sql,22,1.0,92.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\window_part3.sql,86,277.0,92.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q36.sql,0,0.0,26.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141016.almanac.dxaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q42.sql,0,2.0,26.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-select_having.sql,11,21.0,26.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\select_having.sql,11,19.0,26.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\select_distinct.sql,14,46.0,26.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\aggregates_part2.sql,26,103.0,89.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ilike.sql,6,7.0,26.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\window_part1.sql,82,186.0,89.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.19.project.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.16.post.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.13.blog.doc.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q14a.sql,0,0.0,120.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-intersect-all.sql,21,21.0,120.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141016.almanac.nxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141016.almanac.sxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141017.almanac.bxaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141025.phriction.1.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141118.diffxaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q88.sql,0,0.0,122.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150427.calendar.1.xaction.sql,0,0.0,19.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\join2.sql,0,0.0,17.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\everything.sql,7,12.0,59.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.10.owners.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.07.passphrase.doc.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-cte.sql,8,12.0,122.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.04.fund.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.01.user.doc.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-basic.sql,13,22.0,88.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.22.phriction.doc.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q4.sql,0,0.0,120.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.25.event.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141012.phortunecartxaction.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q64.sql,0,0.0,92.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\config\sqlite-init.sql,0,0.0,1.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\quartz\tables_custom_comment_prefix.sql,3,0.0,7.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\quartz\tables_#_comments.sql,3,0.0,7.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\db.sql,52,50.0,92.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example7.sql,0,0.0,1.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\data-city-schema.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140109.ddxactions.sql,2,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140130.dash.3.boardxaction.sql,2,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190329.portals.01.create.sql,0,0.0,11.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140130.dash.4.panelxaction.sql,2,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140321.harbor.1.bxaction.sql,2,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.05.dferret.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190410.portals.01.ferret.doc.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q86.sql,0,0.0,24.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190312.triggers.01.trigger.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140326.project.1.colxaction.sql,2,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140722.audit.1.xactions.sql,0,0.0,19.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q77a.sql,1,1.0,119.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-except-all.sql,21,22.0,119.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\except-all.sql,20,21.0,119.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140911.fund.2.xaction.sql,0,0.0,19.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180305.lock.01.locklog.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171026.ferret.01.ponder.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.34.commit.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.31.repo.doc.sql,0,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170907.ferret.28.mock.doc.sql,0,0.0,9.0
