project,language,filename,blank,comment,code
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_mdl.scss,0,8.0,1.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_layout.scss,42,7.0,205.0
xi-editor,SCSS,D:\clones\xi-editor\docs\_sass\_syntax-highlighting.scss,2,62.0,199.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\load-balancer\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\load-balancer\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\loading-motion\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\loading\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\line-chart-up\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-square\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-vault-color\property-24.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_normalize.scss,82,154.0,170.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize-alt\property-24.scss,0,0.0,3.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\shared-drafts.scss,2,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\smartphone\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail-open\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_sprites.scss,13,13.0,171.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\request-group-membership-form.scss,1,0.0,8.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_navs.scss,40,43.0,172.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail-open\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mail\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mainframe\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize-alt\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\map\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\hr\_hr.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mainframe\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\src\hello-world\hello-world.component.scss,1,0.0,4.0
angular,SCSS,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-tab.component.scss,0,0.0,4.0
angular,SCSS,D:\clones\angular\devtools\src\app\demo-app\todo\home\todo.component.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\map-pin\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\map-pin\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-vault-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\maximize\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\meh\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-square-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-square-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle\property-16.scss,0,0.0,3.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\user-stream.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-ember-circle-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-ember-circle-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-glimmer-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-glimmer-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-hashicorp-color\property-16.scss,0,0.0,3.0
marathon,SCSS,D:\clones\marathon\docs\css\style.scss,5,0.0,33.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message-circle-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mesh\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-hashicorp-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-jwt-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mesh\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_carousel.scss,27,31.0,174.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\menu\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\menu\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-jwt-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-oidc-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-oidc-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\meh\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_buttons.scss,22,22.0,111.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn-link\property-24.scss,0,0.0,3.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_highlight.scss,0,0.0,60.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_base.scss,12,0.0,55.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp\property-24.scss,0,0.0,3.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\dropdown\dropdown.module.scss,10,0.0,55.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\databasesPage\databasesPage.module.scss,13,9.0,55.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\headphones\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\headphones\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minimize\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minimize\property-16.scss,0,0.0,3.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\dateRange\dateRange.module.scss,10,0.0,50.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-off\property-16.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\toc\_toc.scss,31,1.0,168.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minimize-alt\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart-off\property-24.scss,0,0.0,3.0
chronos,SCSS,D:\clones\chronos\docs\_sass\_buttons.scss,1,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart\property-16.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_animated.scss,2,3.0,12.0
chronos,SCSS,D:\clones\chronos\docs\css\style.scss,1,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sliders\property-16.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\0-base\_typography.scss,36,6.0,183.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\code\_code-theme.scss,25,8.0,193.0
angular,SCSS,D:\clones\angular\devtools\src\styles\chrome_styles.scss,1,1.0,0.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\heart\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\devtools\src\styles\firefox_styles.scss,1,1.0,0.0
angular,SCSS,D:\clones\angular\packages\bazel\test\ng_package\example\_index.scss,0,1.0,0.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\guide-link\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\guide\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_popovers.scss,11,8.0,114.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\guide\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hammer\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hammer\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\handshake\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\handshake\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hard-drive\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hard-drive\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hash\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hash\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\smile\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp-color\property-24.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\utils\mixins\_links.scss,3,2.0,15.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\labels.scss,35,1.0,169.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\components\avatar.scss,21,3.0,169.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp-color\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\contributor\_contributor.scss,26,1.0,155.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon-fill\property-16.scss,0,0.0,3.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_base.scss,80,0.0,408.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key-values\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key-values\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\key\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\keychain\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\keychain\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\kubernetes-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\kubernetes-color\property-24.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_theme.scss,55,48.0,144.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\kubernetes\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\kubernetes\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\devtools\src\app\demo-app\demo-app.component.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\labyrinth\property-16.scss,0,0.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\logo.scss,19,0.0,111.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\labyrinth\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layers\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layers\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\smartphone\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layout\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layout\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\learn-link\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_responsive-navbar.scss,13,27.0,149.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\jump-link\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\jump-link\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info\property-16.scss,0,0.0,3.0
marathon,SCSS,D:\clones\marathon\docs\_sass\_buttons.scss,1,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon-fill\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hexagon\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\history\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\history\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\home\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_panels.scss,24,25.0,133.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\home\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hourglass\property-16.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_dropdowns.scss,23,31.0,134.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hourglass\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-service\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-service\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-user\property-16.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\0-base\_index.scss,1,3.0,1.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\identity-user\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\image\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\image\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\1-layouts\top-menu\_top-menu.scss,39,13.0,198.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\inbox\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\inbox\property-24.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_responsive-767px-max.scss,20,34.0,139.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info\property-24.scss,0,0.0,3.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\notification\_notification.scss,21,7.0,97.0
lila,SCSS,D:\clones\lila\ui\site\css\build\source.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\site\css\build\source.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.zh.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.create.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.create.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.create.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.index.dark.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mouse-pointer\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.index.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\study.index.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\relay\_show.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\ceval\css\_ceval.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.page.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.page.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.page.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\challenge\css\build\challenge.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\chat\css\build\_chat.mod.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\slack-color\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chat\css\build\chat.mod.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\chat\css\build\chat.mod.light.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\more-vertical\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chat\css\build\chat.mod.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\cli\css\build\clinput.help.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.zh.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\cli\css\build\clinput.help.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.zh.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.study.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.edit.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook-color\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.play.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.play.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.gamebook.play.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.keyboard.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.keyboard.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.keyboard.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.practice.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.practice.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.practice.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay-admin.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay-admin.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay-admin.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.relay.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.round.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.round.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.round.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.study.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\analyse.study.transp.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook-color\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\cli\css\build\clinput.help.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\build\coordinateTrainer.dark.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\monitor\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\lobby\css\_lobby.setup.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.dark.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\monitor\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.setup.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.setup.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.setup.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\lobby.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\msg\css\build\msg.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\msg\css\build\msg.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\msg\css\build\msg.transp.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\notify\css\build\notify.dark.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\notify\css\build\notify.light.scss,0,0.0,2.0
lila,SCSS,D:\clones\lila\ui\notify\css\build\notify.transp.scss,0,0.0,2.0
