project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\test\runtime\samples\window-binding-scroll-store\main.svelte,4,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\styles-nested\main.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\attached-sourcemap\input.svelte,0,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\source-map-generator\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\await-component-is-used\input.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\catch-declares-error-variable\input.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\18-debugging\01-debug\app-a\App.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-3\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-6\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\03-spread-props\app-a\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-placement-3\input.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\03-spread-props\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\04-logic\03-else-if-blocks\app-b\App.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\const-tag-placement-2\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\const-tag-out-of-scope\input.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\13-component-bindings\app-a\App.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\13-component-bindings\app-b\App.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\03-readable-stores\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\03-svelte-element\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-5\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-no-map\input.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\action-object\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\event-modifiers-redundant\input.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\02-slot-fallbacks\app-b\App.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-each\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\global-with-child-combinator-3\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\global-with-child-combinator\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\media-query-word\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\media-query\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\supports-import\input.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\supports-query\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unknown-at-rule-with-following-rules\input.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\custom-method\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-each-this\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\each-block-arg-clash\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\each-block\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\if-block-false\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\css-media-query\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\custom-svelte-path\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\if-block-complex\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\if-block-no-update\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\instrumentation-script-if-no-block\input.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\setup-method\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\dynamic-import\input.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\partial-names\output.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\apply-directives-in-order\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-blocks-nested-b\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\06-store-bindings\app-b\App.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\04-component-events\app-a\Inner.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\03-event-modifiers\app-b\App.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\03-event-modifiers\app-a\App.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\select-bind-in-array\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-in-reactive-declaration-2\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-contextual\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-resubscribe-observable\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-html-tag\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-xmlns\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\target-shadow-dom\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-if-outro-unrelated-component-store-update\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-escape-quotes-spread-2\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-escaped-quotes-spread\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings-group\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-null-func-classnames-no-style\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\head-multiple-title\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-multiple\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-script\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-figcaption-in-non-element-block\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-img-redundant-alt\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\animation-each-with-const\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-select-multiple-dynamic\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\ref-not-supported-in-css\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\export-from\B.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\examples\00-introduction\02-styling\App.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\examples\99-embeds\20181225-blog-svelte-css-in-js\App.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-removal\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\05-nested-components\app-a\App.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\only-js-sourcemap\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-shorthand\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-without-catch\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-slot\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-static-and-dynamic\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-iife\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-aliased\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-b\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-c\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-d\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-destructured\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-in-binding\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-named\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-if\Widget.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-in-slot\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-if\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api-c\Nested.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-contexts\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-value\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\destructured-assignment-pattern-with-object-pattern\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-changed\main.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-dynamic-else-static\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-destructured-object-binding\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings-recreated-b\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-containing-component-in-if\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-inside-element\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-if\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\select-bind-array\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-error\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-named\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-circular\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-contextual-deconflicted\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-contextual-computed-dynamic\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-component-computed-key\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-component-reactive\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-element-reactive-b\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bindings-global-dependency\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-3\Echo.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-3\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-4\main.svelte,4,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-blowback-f\Two.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-deep\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-names-sanitized\Nested.svelte,0,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-each\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-dynamic-late\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-events-data\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-events\Widget.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-ref\Widget.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-component-named-b\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-context-props-let\Inner.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-fallback-6\Inner.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-fallback-empty\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-f\A.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-in-binding\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-in-slot\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-missing-prop\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-private-state\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-update-expression\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-sibling-order\Nested.svelte,4,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-fires-when-ready\Widget.svelte,4,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-prefix\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-suffix\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-word-equals\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\siblings-combinator-with-spread\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\unused-selector\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\html-slots\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-fires-when-ready-nested\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\raw-with-empty-line-at-top\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\text-fallback\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\collapses-text-around-comments\input.svelte,11,7.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-equals-case-insensitive\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-static-var\input.svelte,3,1.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\debug-ssr-foo\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\dev-warning-missing-data-computed\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\instrumentation-script-x-equals-x\input.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\js\samples\transition-repeated-outro\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\ondestroy-before-cleanup\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\observable-auto-subscribe\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\multiple-preprocessors\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\multiple-preprocessors\output.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script-multiple\input.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script-multiple\output.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-expression\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\js\samples\computed-collapsed-if\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-script-update\main.svelte,3,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-contains\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\dynamic-element\input.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\invalid-empty-css-declaration\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\svelte-slot-placement\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\animations\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\examples\05-bindings\04-textarea-inputs\App.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\examples\06-lifecycle\01-ondestroy\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-function-called-reassigned\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\01-reactive-assignments\app-a\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\01-reactive-assignments\app-b\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\03-reactive-statements\app-a\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\02-inline-handlers\app-b\App.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\05-textarea-inputs\app-a\App.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\05-textarea-inputs\app-b\App.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\local-inside-global\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-declaration\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Incrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Resetter.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Decrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Incrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\Resetter.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-complex-declaration\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\09-svelte-fragment\app-a\App.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\09-svelte-fragment\app-b\App.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\props-reactive\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\props-reactive\Nested.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\css\samples\attribute-selector-bind\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\css\samples\directive-special-character\input.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\01-writable-stores\app-a\Decrementer.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\04-updating-arrays-and-objects\app-b\App.svelte,4,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\action-object\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-option\main.svelte,2,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-in-if\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-containing-component-in-if\Nested.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-else-mount-or-intro\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-html-b\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-bind-2\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-bind\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-blocks-nested\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-modifier-prevent-default\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-multiple\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-each-context\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-modifier-self\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\export-function-hoisting\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css-space-in-attribute\Widget.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\fragment-trailing-whitespace\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-data\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-helpers\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\helpers\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-first\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-static-with-else-and-outros\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-widget\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-svelte-meta-false\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\immutable-svelte-meta\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-string-variable-kebab-case\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-script-multiple-assignments\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\module-context-bind\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\ondestroy-before-cleanup\Top.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-not-overwritten-by-bindings\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-null-classname-with-style\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\css-comments\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-dependencies\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\before-render-chain\Item.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-with-event-in-each\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-in-each-block\main.svelte,0,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-in-yield\Modal.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-multiple\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-unset\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bindings-coalesced\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-deep-b\ComponentSelector.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-each-nested\main.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-reactive-statement\Button.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-self-destroying\main.svelte,1,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-ordering\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-elseif-no-else\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-name-deconflicted\main.svelte,2,0.0,9.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-if-block\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-each-block\main.svelte,2,0.0,9.0
