project,language,filename,blank,comment,code
futures-rs,TOML,D:\clones\futures-rs\futures\tests\macro-tests\Cargo.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\util\runtime\Cargo.toml,1,0.0,10.0
parity,TOML,D:\clones\parity\util\fake-fetch\Cargo.toml,1,0.0,10.0
futures-rs,TOML,D:\clones\futures-rs\examples\functional\Cargo.toml,1,0.0,7.0
futures-rs,TOML,D:\clones\futures-rs\futures-macro\Cargo.toml,3,0.0,18.0
parity,TOML,D:\clones\parity\util\dir\Cargo.toml,1,0.0,10.0
futures-rs,TOML,D:\clones\futures-rs\futures\tests\macro-reexport\Cargo.toml,1,0.0,7.0
futures-rs,TOML,D:\clones\futures-rs\.rustfmt.toml,0,0.0,2.0
futures-rs,TOML,D:\clones\futures-rs\.clippy.toml,0,0.0,1.0
futures-rs,TOML,D:\clones\futures-rs\triagebot.toml,0,0.0,1.0
hugo,TOML,D:\clones\hugo\docs\config\_default\markup.toml,3,0.0,28.0
hugo,TOML,D:\clones\hugo\docs\netlify.toml,9,0.0,26.0
diesel,TOML,D:\clones\diesel\diesel\Cargo.toml,5,0.0,68.0
diesel,TOML,D:\clones\diesel\diesel_cli\Cargo.toml,7,0.0,52.0
diesel,TOML,D:\clones\diesel\diesel_bench\Cargo.toml,8,1.0,48.0
diesel,TOML,D:\clones\diesel\diesel_dynamic_schema\Cargo.toml,7,0.0,40.0
futures-rs,TOML,D:\clones\futures-rs\examples\imperative\Cargo.toml,1,0.0,7.0
parity,TOML,D:\clones\parity\util\triehash-ethereum\Cargo.toml,1,0.0,10.0
hugo,TOML,D:\clones\hugo\docs\data\articles.toml,121,0.0,610.0
futures-rs,TOML,D:\clones\futures-rs\Cargo.toml,2,0.0,18.0
futures-rs,TOML,D:\clones\futures-rs\futures\Cargo.toml,6,3.0,48.0
futures-rs,TOML,D:\clones\futures-rs\futures-util\Cargo.toml,5,3.0,45.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.stratum_enabled.toml,0,0.0,5.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.dev.toml,1,0.0,5.0
parity,TOML,D:\clones\parity\util\stats\Cargo.toml,1,0.0,6.0
parity,TOML,D:\clones\parity\util\time-utils\Cargo.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\util\rlp-compress\Cargo.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\chainspec\Cargo.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\util\panic-hook\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\util\memory-cache\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\util\len-caching-lock\Cargo.toml,1,0.0,9.0
cargo,TOML,D:\clones\cargo\Cargo.toml,9,3.0,106.0
detekt,TOML,D:\clones\detekt\gradle\libs.versions.toml,10,0.0,39.0
futures-rs,TOML,D:\clones\futures-rs\futures-test\Cargo.toml,4,0.0,28.0
parity,TOML,D:\clones\parity\util\fastmap\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.insecure.toml,2,0.0,9.0
futures-rs,TOML,D:\clones\futures-rs\futures-channel\Cargo.toml,4,0.0,25.0
futures-rs,TOML,D:\clones\futures-rs\futures-executor\Cargo.toml,4,0.0,25.0
futures-rs,TOML,D:\clones\futures-rs\futures-core\Cargo.toml,4,0.0,21.0
futures-rs,TOML,D:\clones\futures-rs\futures-task\Cargo.toml,4,0.0,20.0
parity,TOML,D:\clones\parity\util\rlp-derive\Cargo.toml,3,0.0,14.0
futures-rs,TOML,D:\clones\futures-rs\futures-io\Cargo.toml,4,3.0,19.0
futures-rs,TOML,D:\clones\futures-rs\futures\tests\no-std\Cargo.toml,2,0.0,19.0
diesel,TOML,D:\clones\diesel\diesel_derives\Cargo.toml,6,0.0,37.0
diesel,TOML,D:\clones\diesel\diesel_migrations\migrations_macros\Cargo.toml,7,0.0,33.0
parity,TOML,D:\clones\parity\util\migration-rocksdb\Cargo.toml,2,0.0,11.0
grafana,TOML,D:\clones\grafana\devenv\docker\blocks\freeipa\ldap_freeipa.toml,9,48.0,17.0
Rocket,TOML,D:\clones\Rocket\examples\manual-routing\Rocket.toml,0,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\fairings\Rocket.toml,0,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\forms\Rocket.toml,0,0.0,3.0
Rocket,TOML,D:\clones\Rocket\examples\cookies\Rocket.toml,0,0.0,3.0
Rocket,TOML,D:\clones\Rocket\examples\todo\Rocket.toml,1,0.0,4.0
grafana,TOML,D:\clones\grafana\.bra.toml,0,0.0,22.0
Rocket,TOML,D:\clones\Rocket\examples\databases\Rocket.toml,2,0.0,7.0
Rocket,TOML,D:\clones\Rocket\examples\tls\Cargo.toml,1,0.0,8.0
grafana,TOML,D:\clones\grafana\pkg\services\ldap\testdata\ldap.toml,4,0.0,23.0
Rocket,TOML,D:\clones\Rocket\examples\testing\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\static-files\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\manual-routing\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\hello\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\fairings\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\error-handling\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\config\Cargo.toml,1,0.0,8.0
Rocket,TOML,D:\clones\Rocket\examples\state\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\serialization\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\responders\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\pastebin\Cargo.toml,1,0.0,9.0
Rocket,TOML,D:\clones\Rocket\examples\chat\Cargo.toml,2,0.0,10.0
grafana,TOML,D:\clones\grafana\devenv\docker\blocks\openldap\ldap_posix_dev.toml,10,18.0,29.0
Rocket,TOML,D:\clones\Rocket\examples\templating\Cargo.toml,2,1.0,11.0
Rocket,TOML,D:\clones\Rocket\examples\templating\Rocket.toml,0,0.0,2.0
Rocket,TOML,D:\clones\Rocket\examples\cookies\Cargo.toml,2,0.0,11.0
grafana,TOML,D:\clones\grafana\devenv\docker\blocks\multiple-openldap\ldap_dev.toml,11,6.0,42.0
parity,TOML,D:\clones\parity\cli-signer\Cargo.toml,1,0.0,13.0
diesel,TOML,D:\clones\diesel\diesel_tests\Cargo.toml,4,0.0,33.0
parity,TOML,D:\clones\parity\ethcore\wasm\Cargo.toml,2,0.0,16.0
diesel,TOML,D:\clones\diesel\diesel_migrations\Cargo.toml,5,0.0,28.0
parity,TOML,D:\clones\parity\util\bloom\Cargo.toml,2,0.0,11.0
diesel,TOML,D:\clones\diesel\Cargo.toml,0,0.0,26.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_3\Cargo.toml,6,0.0,22.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_3\Cargo.toml,6,0.0,21.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_3\Cargo.toml,6,0.0,21.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\data\sponsors.toml,3,0.0,16.0
diesel,TOML,D:\clones\diesel\examples\postgres\advanced-blog-cli\Cargo.toml,3,0.0,19.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_2\Cargo.toml,4,0.0,16.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_2\Cargo.toml,4,0.0,15.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_2\Cargo.toml,4,0.0,15.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_1\Cargo.toml,3,0.0,14.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_1\Cargo.toml,3,0.0,12.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_1\Cargo.toml,3,0.0,12.0
diesel,TOML,D:\clones\diesel\clippy.toml,0,0.0,11.0
diesel,TOML,D:\clones\diesel\examples\mysql\all_about_inserts\Cargo.toml,2,0.0,11.0
diesel,TOML,D:\clones\diesel\examples\sqlite\all_about_inserts\Cargo.toml,2,0.0,11.0
diesel,TOML,D:\clones\diesel\diesel_migrations\migrations_internals\Cargo.toml,2,0.0,10.0
diesel,TOML,D:\clones\diesel\examples\postgres\all_about_inserts\Cargo.toml,2,0.0,10.0
diesel,TOML,D:\clones\diesel\examples\postgres\custom_types\Cargo.toml,2,0.0,10.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\theme.toml,2,2.0,11.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.dev-insecure.toml,3,0.0,13.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\subcrate\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\clippy_utils\Cargo.toml,3,1.0,14.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\await_holding_invalid_type\clippy.toml,0,0.0,4.0
rustup.rs,TOML,D:\clones\rustup.rs\tests\channel-rust-nightly-example2.toml,56,0.0,674.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\clippy.toml,0,1.0,0.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\triagebot.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\skip_children.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\issue-2641.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\issue-1111.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\disable_all_formatting.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\zero_single_char_names\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\vec_box_sized\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\upper_case_acronyms_aggressive\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\unwrap_used\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_trivially_copy\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_blacklist\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\struct_excessive_bools\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\strict_non_send_fields_in_send_ty\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\min_rust_version\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\max_suggested_slice_pattern_length\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\lint_decimal_readability\clippy.toml,0,0.0,1.0
parity,TOML,D:\clones\parity\ethcore\sync\Cargo.toml,3,0.0,44.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\large_include_file\clippy.toml,0,0.0,1.0
parity,TOML,D:\clones\parity\ethcore\snapshot\snapshot-tests\Cargo.toml,1,0.0,43.0
parity,TOML,D:\clones\parity\ethcore\engines\validator-set\Cargo.toml,3,0.0,42.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\invalid_min_rust_version\clippy.toml,0,0.0,1.0
rustup.rs,TOML,D:\clones\rustup.rs\Cargo.toml,15,6.0,108.0
rustup.rs,TOML,D:\clones\rustup.rs\tests\channel-rust-nightly-example.toml,1,1.0,58.0
rustup.rs,TOML,D:\clones\rustup.rs\download\Cargo.toml,6,0.0,24.0
rustup.rs,TOML,D:\clones\rustup.rs\triagebot.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\in\optional\Cargo.toml,1,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_sorted\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\quiet\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_with_rename\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\ethcore\engines\null-engine\Cargo.toml,1,0.0,14.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\rename\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_no_rename\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\json\Cargo.toml,3,0.0,15.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_noop\out\dependency\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\functions_maxlines\clippy.toml,0,0.0,1.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_noop\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\rustfmt.toml,0,0.0,16.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\vers\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\src\doc\contrib\book.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path_no_default\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional\in\Cargo.toml,2,0.0,7.0
influxdb,TOML,D:\clones\influxdb\cliff.toml,2,3.0,30.0
influxdb,TOML,D:\clones\influxdb\query\benchmarks\flux\config.toml,15,2.0,113.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_features_noop\out\dependency\Cargo.toml,1,0.0,5.0
rustup.rs,TOML,D:\clones\rustup.rs\doc\book.toml,1,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_unsorted\in\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\fn_params_excessive_bools\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\dbg_macro\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\remote-test-server\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\remote-test-client\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\lld-wrapper\Cargo.toml,0,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\workspace_test\subcrate\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_config_files\warn\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\lintcheck\test_sources.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\module_style\pass_no_mod\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\module_style\pass_mod\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\feature_name\pass\Cargo.toml,3,1.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\duplicate_mod\fail\Cargo.toml,0,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_false\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_empty\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\fail_publish_true\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\fail_publish\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\doc\unstable-book\book.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\bootstrap\defaults\config.user.toml,0,4.0,5.0
rust,TOML,D:\clones\rust\src\tools\x\Cargo.toml,0,0.0,6.0
rust,TOML,D:\clones\rust\src\tools\unicode-table-generator\Cargo.toml,2,1.0,6.0
rust,TOML,D:\clones\rust\src\tools\tier-check\Cargo.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\b\Cargo.toml,0,0.0,6.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\a\Cargo.toml,0,0.0,6.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\divergent-crate-dir-names\dependency-dir-name\subdep-dir-name\Cargo.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\workspace_test\Cargo.toml,1,0.0,6.0
parity,TOML,D:\clones\parity\util\network-devp2p\Cargo.toml,3,0.0,40.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\Cargo.toml,0,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\mod-resolver\test-submodule-issue-5119\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\compiler\rustc_error_codes\Cargo.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\bad_toml_type\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_config_files\warn\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\pass\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\issue-3802.toml,0,0.0,2.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui\crashes\third-party\clippy.toml,0,1.0,2.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\good_toml_no_false_negatives\clippy.toml,0,1.0,2.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\bad_toml\clippy.toml,0,0.0,2.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\settings\.cargo\config.toml,0,0.0,2.0
rust,TOML,D:\clones\rust\src\librustdoc\askama.toml,0,0.0,2.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\issue-3779.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path\out\primary\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\expect_used\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\rustfmt.toml,0,0.0,3.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_unknown_key\clippy.toml,1,2.0,3.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\conf_deprecated_key\clippy.toml,1,2.0,3.0
parity,TOML,D:\clones\parity\ethcore\verification\Cargo.toml,5,2.0,41.0
parity,TOML,D:\clones\parity\miner\Cargo.toml,4,2.0,40.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_cranelift\rustfmt.toml,0,1.0,3.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\c\Cargo.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\a\d\f\Cargo.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\await_holding_invalid_type\clippy.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\clippy\lintcheck\test_sources.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\compiler\rustc_graphviz\Cargo.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\compiler\rustc_fs_util\Cargo.toml,0,0.0,4.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\workspace_test\path_dep\Cargo.toml,0,0.0,3.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\nonstandard_macro_braces\clippy.toml,0,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\registry\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\target\out\Cargo.toml,2,0.0,7.0
xi-editor,TOML,D:\clones\xi-editor\rust\plugin-lib\Cargo.toml,5,0.0,24.0
xi-editor,TOML,D:\clones\xi-editor\rust\experimental\lang\Cargo.toml,5,0.0,21.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\defaults.toml,14,4.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\rope\Cargo.toml,3,0.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\sample-plugin\Cargo.toml,5,0.0,19.0
xi-editor,TOML,D:\clones\xi-editor\rust\rpc\Cargo.toml,2,0.0,15.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\client_example.toml,13,19.0,12.0
jekyll,TOML,D:\clones\jekyll\test\source\_config.dev.toml,0,0.0,2.0
xi-editor,TOML,D:\clones\xi-editor\rust\experimental\lang\manifest.toml,1,0.0,10.0
xi-editor,TOML,D:\clones\xi-editor\rust\unicode\Cargo.toml,0,0.0,8.0
xi-editor,TOML,D:\clones\xi-editor\rust\rustfmt.toml,0,0.0,4.0
xi-editor,TOML,D:\clones\xi-editor\rust\lsp-lib\manifest.toml,0,0.0,3.0
xi-editor,TOML,D:\clones\xi-editor\rust\sample-plugin\manifest.toml,0,2.0,3.0
iron,TOML,D:\clones\iron\Cargo.toml,1,0.0,9.0
iron,TOML,D:\clones\iron\persistent\Cargo.toml,2,0.0,12.0
iron,TOML,D:\clones\iron\mount\Cargo.toml,2,0.0,12.0
iron,TOML,D:\clones\iron\router\Cargo.toml,2,0.0,13.0
iron,TOML,D:\clones\iron\logger\Cargo.toml,2,0.0,14.0
iron,TOML,D:\clones\iron\iron\Cargo.toml,3,0.0,32.0
iron,TOML,D:\clones\iron\examples\Cargo.toml,14,0.0,52.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\assets\YAML.toml,0,1.0,2.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\assets\windows.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\five-quotes.toml,0,0.0,6.0
xi-editor,TOML,D:\clones\xi-editor\rust\trace\Cargo.toml,2,0.0,25.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\Cargo.toml,7,0.0,26.0
xi-editor,TOML,D:\clones\xi-editor\rust\lsp-lib\Cargo.toml,6,0.0,28.0
xi-editor,TOML,D:\clones\xi-editor\rust\core-lib\Cargo.toml,6,7.0,34.0
neon,TOML,D:\clones\neon\Cargo.toml,0,0.0,5.0
neon,TOML,D:\clones\neon\.cargo\config.toml,0,2.0,5.0
neon,TOML,D:\clones\neon\test\electron\Cargo.toml,2,0.0,11.0
neon,TOML,D:\clones\neon\crates\neon-macros\Cargo.toml,2,0.0,14.0
neon,TOML,D:\clones\neon\test\napi\Cargo.toml,3,0.0,15.0
neon,TOML,D:\clones\neon\crates\neon\Cargo.toml,9,11.0,47.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\unclosed-multiline-string.toml,0,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_tag\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_manifest\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_features\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_git_with_path\in\primary\Cargo.toml,2,0.0,6.0
xi-editor,TOML,D:\clones\xi-editor\rust\syntect-plugin\assets\Makefile.toml,0,1.0,1.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_rev\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_registry\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_inferred_name\out\Cargo.toml,2,0.0,6.0
cockroach,TOML,D:\clones\cockroach\pkg\cmd\smithcmp\vec.toml,5,2.0,29.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_noop\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\in\primary\Cargo.toml,2,0.0,6.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\override-val-in-table.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\out\primary\Cargo.toml,2,0.0,6.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\extend-defined-table.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\extend-defined-table-with-subtable.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array-of-tables\overwrite-array-in-parent.toml,0,0.0,4.0
xi-editor,TOML,D:\clones\xi-editor\rust\Cargo.toml,5,1.0,37.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_git_with_path\out\primary\Cargo.toml,2,0.0,6.0
parity,TOML,D:\clones\parity\ethcore\account-db\Cargo.toml,1,0.0,14.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\array\array-subtables.toml,1,0.0,6.0
react,TOML,D:\clones\react\netlify.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\ethcore\snapshot\Cargo.toml,4,2.0,60.0
parity,TOML,D:\clones\parity\ethcore\light\Cargo.toml,3,0.0,54.0
parity,TOML,D:\clones\parity\ethcore\private-tx\Cargo.toml,2,0.0,54.0
parity,TOML,D:\clones\parity\ethcore\machine\Cargo.toml,4,1.0,49.0
parity,TOML,D:\clones\parity\ethcore\engines\authority-round\Cargo.toml,2,0.0,44.0
intellij-rust,TOML,D:\clones\intellij-rust\exampleProject\Cargo.toml,1,0.0,5.0
intellij-rust,TOML,D:\clones\intellij-rust\bors.toml,0,0.0,5.0
intellij-rust,TOML,D:\clones\intellij-rust\pretty_printers_tests\Settings_windows.toml,1,1.0,7.0
