project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\test\error006\WithPatsNoWith.idr,3,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive002\interactive002.idr,7,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error005\error005.idr,10,1.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Core.idr,45,48.0,133.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl002\Resimp.idr,38,6.0,135.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Lexer\Core.idr,28,30.0,135.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Select.idr,8,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Exception.idr,4,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\disambig002\disambig002.idr,17,8.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTag-noeff.idr,4,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BTree.idr,5,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic011\basic011.idr,3,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Derive\DecEq.idr,23,24.0,149.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Fin.idr,37,36.0,148.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta001\Finite.idr,34,8.0,146.0
Idris-dev,Idris,D:\clones\Idris-dev\test\directives001\directives001.idr,11,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Solver.idr,40,6.0,158.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Lexer.idr,56,123.0,145.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote005\Quasiquote005.idr,4,1.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg028a.idr,7,1.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg055.idr,7,2.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality004\totality004.idr,8,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality004\totality004a.idr,7,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Decidable\Equality.idr,46,54.0,141.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Parity.idr,41,39.0,137.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Delayed.idr,5,5.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\Threads.idr,3,4.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\BTreeMod.idr,4,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces003\interfaces003.idr,5,0.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Memory.idr,22,0.0,161.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Nat.idr,159,103.0,527.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg002\reg012.idr,9,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi009\Good.idr,9,3.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Strings.idr,56,182.0,175.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof003\test015.idr,26,32.0,89.0
Idris-dev,Idris,D:\clones\Idris-dev\test\buffer001\buffer001.idr,6,1.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io001\test004.idr,4,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io003\test018.idr,7,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Providers.idr,7,5.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Builtins.idr,40,97.0,97.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar005\As.idr,6,4.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views001\views001a.idr,6,1.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg001\TestEx.idr,7,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg006.idr,5,1.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Bool.idr,12,12.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces004\interfaces004.idr,11,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi009\Bad.idr,9,3.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\TreeTag.idr,7,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique001\unique001.idr,9,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012.idr,5,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Main.idr,2,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg024\reg024.idr,6,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\IOArray.idr,7,15.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof001\test029.idr,10,6.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io002\test008.idr,6,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Generic.idr,5,13.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces002\interfaces002.idr,12,1.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTagCount.idr,4,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views003\views003.idr,5,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic025\basic025.idr,3,4.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Data.idr,12,6.0,90.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi011\ffi011.idr,6,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List\Views.idr,32,27.0,164.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality010\totality010.idr,9,1.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records001\test011.idr,7,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg048\reg048.idr,3,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive009\interactive009.idr,6,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic001\basic001a.idr,7,1.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bignum003\bignum003.idr,2,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote002\GoalQQuote.idr,8,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\DivMod.idr,8,31.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001b.idr,9,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Chain.idr,10,10.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Identity.idr,11,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Parser\Core.idr,29,49.0,187.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\trivial\sortvec.idr,5,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Exception.idr,10,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Monad.idr,8,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof003\Parity.idr,7,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Pairs.idr,14,5.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Renamers.idr,8,10.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door3.idr,9,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st005\test005.idr,5,1.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door1.idr,14,2.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg075\reg075.idr,10,0.0,23.0
