project,language,filename,blank,comment,code
shumway,ActionScript,D:\clones\shumway\src\flash\display\DisplayObject.as,14,16.0,74.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\actionscript.lang.as,22,70.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-tostring.as,5,0.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-1.as,3,14.0,32.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\GroupElement.as,3,15.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\add-0.as,8,0.0,72.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextLine.as,2,16.0,72.0
shumway,ActionScript,D:\clones\shumway\examples\textfield\rich-dynamic\src\Textrichdynamic.as,2,0.0,31.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2008-5499\Exploit.as,9,6.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\register-0.as,2,0.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Graphics.as,2,17.0,46.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontMetrics.as,2,15.0,32.0
shumway,ActionScript,D:\clones\shumway\test\fuzzers\Fuzzer.as,8,129.0,73.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\switch-3.as,5,0.0,73.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\sort-1.as,16,0.0,73.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetConnection.as,2,15.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-replace.as,14,4.0,74.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\DisplacementMapFilter.as,2,15.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-4.as,6,0.0,71.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-spectral-norm.as,16,31.0,70.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\flow.as,1,0.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-validate-input.as,15,27.0,85.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arguments-callee.as,8,18.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-0.as,22,2.0,95.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Number.as,17,12.0,69.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\valueOf.as,3,0.0,34.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\Elf.as,28,11.0,196.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\SOR.as,25,3.0,97.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontDescription.as,2,15.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3D.as,3,15.0,98.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arrays.as,10,7.0,99.0
shumway,ActionScript,D:\clones\shumway\test\avm2\acceptance\Assert.as,15,87.0,102.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\GroupSpecifier.as,1,15.0,102.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-cordic.as,20,48.0,69.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-2.as,12,0.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ContextMenuEvent.as,2,15.0,46.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-6.as,23,0.0,103.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-3.as,13,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\in-1.as,5,0.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-fannkuch.as,16,28.0,68.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-morph.as,12,34.0,34.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\toString.as,14,3.0,114.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SoftKeyboardEvent.as,4,15.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPath.as,1,15.0,69.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\ElementFormat.as,2,15.0,85.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GeolocationEvent.as,1,15.0,85.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonRTMP.as,8,6.0,30.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-validate-input.as,18,35.0,86.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_classes.as,33,6.0,87.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-fasta.as,19,29.0,87.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TouchEvent.as,5,15.0,70.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\HeapSort.as,26,25.0,87.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextJustifier.as,4,18.0,33.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-validate-input.as,18,35.0,88.0
shumway,ActionScript,D:\clones\shumway\examples\Box2DFlashAS3\demo.as,15,3.0,88.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsStroke.as,2,15.0,91.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5119\MyClass1.as,1,0.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-qualids.as,34,7.0,93.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\tmp.as,10,0.0,94.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-cordic.as,25,55.0,69.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeFormatter.as,2,15.0,33.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ShaderFilter.as,2,15.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-alloc.as,13,3.0,118.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-5.as,19,20.0,109.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-8440\ExploitVector.as,12,1.0,61.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-0.as,4,0.0,51.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0336\Exploit.as,19,8.0,101.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-unpack-code.as,28,64.0,51.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SharedObject.as,2,15.0,27.0
shumway,ActionScript,D:\clones\shumway\test\swfs\localconnection\LCSend.as,7,0.0,51.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\ContentElement.as,2,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-nbody.as,36,9.0,158.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\Socket.as,2,15.0,51.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\controlflow-recursive.as,17,34.0,50.0
shumway,ActionScript,D:\clones\shumway\test\swfs\ZeroClipboardTest.as,7,4.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-apply.as,4,0.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-nsieve.as,9,12.0,40.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2011-2110\CVE-2011-2110.as,35,42.0,481.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2013-0634\exploit.as,38,26.0,481.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors.as,64,29.0,162.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStream.as,7,15.0,176.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\describeTypeJSON.as,15,0.0,50.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2013-5331\Exploit.as,51,394.0,452.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-4.as,15,6.0,36.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderTest2.as,8,5.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for.as,19,0.0,156.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-partial-sums.as,4,0.0,35.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-scope.as,2,0.0,53.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-errors.as,9,0.0,53.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Vector.as,93,48.0,119.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\AccelerometerEvent.as,1,15.0,52.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetDataEvent.as,1,15.0,27.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_geom_ColorTransform.as,6,4.0,40.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ThrottleEvent.as,1,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Vector3D.as,2,15.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GlowFilter.as,1,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\Collator.as,2,15.0,27.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-nbody.as,36,9.0,158.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\names-index.as,2,0.0,47.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\KeyboardEvent.as,4,15.0,35.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\get-property.as,4,0.0,35.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GradientBevelFilter.as,1,15.0,35.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3105\Exploit.as,34,9.0,194.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Rectangle.as,36,15.0,47.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0497\Vickers.as,11,6.0,780.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\SetIntervalTimer.as,18,15.0,49.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\trait-types-0.as,4,0.0,49.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-1535\Main.as,12,0.0,107.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-0.as,5,0.0,26.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLDocument.as,28,442.0,182.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ActivityEvent.as,1,15.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\DataEvent.as,2,15.0,25.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0515\Exploit.as,20,4.0,107.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Point.as,2,15.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormat.as,2,15.0,48.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper7.as,7,0.0,48.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-binary-trees.as,10,25.0,48.0
shumway,ActionScript,D:\clones\shumway\examples\melon\melonFLVbytes.as,10,6.0,47.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\IDataOutput.as,4,37.0,25.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0515\GraphShadLinux.as,2,0.0,8.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Math.as,5,37.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-8.as,9,1.0,49.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0318\Memory.as,32,15.0,103.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5119\MyClass2.as,10,2.0,103.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileReference.as,2,15.0,26.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLStream.as,2,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\VideoStreamSettings.as,1,15.0,36.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0336\Trigger\src\Main.as,2,2.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-3.as,3,0.0,27.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0336\TriggerLinux\src\Main.as,2,2.0,14.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NationalDigitsType.as,1,15.0,36.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Matrix.as,2,15.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\getQualifiedClassName.as,10,1.0,27.0
shumway,ActionScript,D:\clones\shumway\test\swfs\lzma_bytes.as,10,4.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\AccessibilityImplementation.as,2,15.0,49.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\MouseCoordsTest.as,3,4.0,27.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\ColorTransform.as,4,15.0,26.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GestureEvent.as,7,15.0,36.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml.as,11,2.0,181.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-1535\Main_FontClass.as,3,0.0,11.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\find-property.as,5,0.0,47.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Sound.as,2,15.0,26.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-sha1.as,34,81.0,155.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-sha1.as,34,81.0,153.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\DescribeType.as,10,47.0,35.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-sha1.as,27,75.0,153.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamMulticastInfo.as,1,15.0,140.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_detector\src\Main.as,5,1.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-10.as,8,1.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\json.as,11,0.0,55.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-2.as,4,0.0,55.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-0.as,14,0.0,55.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\Exploit.as,8,13.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamInfo.as,2,15.0,135.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-1.as,12,0.0,37.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\matrix3d\TransformBasics.as,6,19.0,37.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-8440\Exploit.as,43,24.0,214.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-nbody.as,27,25.0,153.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-binary-trees.as,14,32.0,54.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-binary-trees.as,14,32.0,54.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm1movie\AVM1MovieTest.as,6,20.0,47.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\string-unpack-code.as,29,65.0,47.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\Logger.as,7,0.0,25.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextBlock.as,5,15.0,134.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-2.as,15,0.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interfaceCast.as,5,0.0,37.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\LoaderInfo.as,2,16.0,37.0
shumway,ActionScript,D:\clones\shumway\examples\image-loading\src\Imageloading.as,10,0.0,57.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SampleDataEvent.as,3,15.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\FocusEvent.as,2,15.0,56.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0336\ExploitVector.as,12,1.0,61.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\describeTypeJSON.as,10,1.0,56.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Series.as,44,59.0,120.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes.as,6,0.0,25.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0318\Pwned.as,2,0.0,49.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-2.as,27,19.0,123.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props.as,16,6.0,133.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0359\ExploitVector.as,12,1.0,61.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0311\Exploit.as,10,8.0,50.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3090\ExploitVector.as,12,1.0,61.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BevelFilter.as,1,15.0,37.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Camera.as,2,15.0,37.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0569\Exploit.as,17,11.0,86.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\OutputProgressEvent.as,1,15.0,34.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0313\Exploit.as,7,9.0,97.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_SharedObject.as,14,14.0,55.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-fannkuch.as,15,12.0,71.0
shumway,ActionScript,D:\clones\shumway\src\flash\desktop\Clipboard.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\InteractiveObject.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-nsieve-bits.as,11,32.0,34.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\MovieClip.as,1,15.0,28.0
shumway,ActionScript,D:\clones\shumway\test\fuzzers\Events.as,9,3.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-4.as,2,0.0,29.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\FullScreenEvent.as,1,15.0,28.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\native-object.as,4,0.0,29.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Array.as,22,89.0,28.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\data\exploits\mp4player.as,7,0.0,15.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\DisplayObjectContainer.as,2,15.0,28.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\IDataInput.as,4,37.0,28.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\set-property.as,4,0.0,34.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-0359\Exploit.as,13,10.0,100.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\in-0.as,8,0.0,47.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IMEEvent.as,3,15.0,27.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-bits-in-byte.as,11,32.0,27.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\String.as,21,37.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-3.as,4,0.0,29.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\LoadService.as,9,4.0,28.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-morph.as,12,34.0,36.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3113\Exploit.as,15,0.0,99.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\default.as,9,0.0,28.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_text_TextField.as,26,12.0,142.0
