project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleClosedRowsDoNotUnify.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BlockString.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleOpenRowsDoNotUnify.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational8\UnsafeCoerce.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch5.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp\B.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4101\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExpectedWildcard.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyClass.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateRoleDeclaration.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit2.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeSynonym.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictSynonymClass.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictClassSynonym.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingQualifiedImports.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179\CustomAssert.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleUnknownRowTail2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleUnknownRowTail1.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictCtor\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignDataInKind.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Reserved.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined0.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M1.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedModuleName\Test.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingReflectable\Lib.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UTF8Sourcefile.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeIdentifier.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HiddenConstructorsGeneric.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HiddenConstructorsNewtype.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses2.purs,5,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorImportAll.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorImportExplicit.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithHiddenIdent.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MPTCs.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocComments.purs,1,7.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2434.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2379.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2378.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2128-class.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1733\Thingy.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1733.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedDo\IxMonad.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1570.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\SomeTypeClass.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns1.purs,2,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwiceB.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithFunDeps.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign4.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportExcluded\A.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import\M1.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\ClassHead.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined1.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined2.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ScopedKindVariableSynonym.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfImport.purs,4,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscape.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders2.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscapeKinds.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures1.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures4.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TooFewClassInstanceArgs.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TooFewUnnamedClassInstanceArgs.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeClasses2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymCycle.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FFIDefaultESExport.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3481.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2138.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms4.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018\A.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module2.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethodSynonym.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedTypeInKind.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedRoleDeclarationTypeSynonym.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnknownType.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\IntType.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2601.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2567.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2197-shouldFail2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational6.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports2.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational7.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch2.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch3.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch4.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OptimizerBug.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAliasElsewhere.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingImports.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingImports2.purs,2,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintInference.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CycleInKindDeclaration.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OneConstructor.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstantiation.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingBinders.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModules.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleValueOpFixities.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleTypeOpFixities.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4158.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MonoKindDataBindingGroup.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceNamedWithoutSeparator.purs,3,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExtraRecordField.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit3.purs,3,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceMulti.purs,0,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateInstance.purs,0,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFIPrime.purs,1,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingRecordField.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PossiblyInfiniteCoercibleInstance.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3549-a.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2947.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingIsSymbol\Lib.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImport\Test.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance\Test.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWildcardsRecordExtension.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Unit.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\iota.purs,5,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DeprecatedCaseOfOffsideSyntax1.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateImport.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateSelectiveImport.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedAdo\IxApplicative.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitQualifiedImport.purs,3,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedImport.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnambiguousQuantifiedKind.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportTypeOp.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportTypeOp\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-forall.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2616.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2128-instance.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-discard.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1825.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1071.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3275-BindingGroupErrorPos.purs,4,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeLevelString.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ExplicitExport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Example2.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralizationHygiene.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\bower_components\purescript-prelude\src\Prelude.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Recursive.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedImport.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual.purs,1,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimRow.purs,3,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RequiredHiddenType.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonConflictingExports.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\s.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorExplicitImport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorImplicitImport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DeprecatedCaseOfOffsideSyntax2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HidingImport.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitImport.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\MissingKindDeclaration.purs,4,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ScopeShadowing.purs,3,5.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedBinderPatternGuard.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedNameParens.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorExplicitImport.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImport.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportValOp.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\MatcherSpec.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\bower_components\purescript-newtype\src\Data\Newtype.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsClassMethod.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NewOperators.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1881.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Virtual.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\UTF8.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithoutMembersIntermediate.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithoutMembers.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportQualified.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Tick.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Match.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExport.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive1.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\SolitaryTypeClassMember.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ReExportedTypeClass.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NotAllCtors.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NewOperators2.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive2.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedModuleName.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NakedConstraint.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict2\A.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\optimize\2866.purs,4,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoWhere.purs,1,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms7.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1570.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TopLevelCaseNoArgs.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NegativeIntInRange.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Nested.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors1.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewConsClass.purs,4,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3275-DataBindingGroupErrorPos.purs,2,3.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2378.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\862.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict\B.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedOperators\Foo.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Operators\Other.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2438.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit2\M1.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ESFFIValueVar.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ESFFIFunctionVar.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DataConsClassConsOverlapOk.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintParsingIssue.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Conditional.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CheckFunction.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit2.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3765.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictSynonymType.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Do.purs,4,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit1.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SuggestComposition.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictTypeOp\A.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInKindDeclaration.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign3.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsDifferentTypes.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictTypeOp\B.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsBodyIncorrect.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName.purs,5,4.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValue\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports\B.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatch.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedNames\Either.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValue\B.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedQualifiedImports.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveDctorExport.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveKindExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveSynonymExport.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnderscoreModuleName.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceMulti\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DoNotSuggestComposition.purs,4,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards2.purs,3,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictDuplicateCtor.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards1.purs,3,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms5.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAliasElsewhere\Def.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational7\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeOperatorAliasNoExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeClass.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsIncorrectType.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeType.purs,2,1.0,3.0
