project,language,filename,blank,comment,code
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\servers\server.coffee,19,8.0,157.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\composer.coffee,31,75.0,81.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\dispatcher.coffee,36,45.0,86.0
chaplin,CoffeeScript,D:\clones\chaplin\test\controller_spec.coffee,34,0.0,93.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\lib\utils.coffee,35,34.0,93.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\lib\router.coffee,44,55.0,111.0
chaplin,CoffeeScript,D:\clones\chaplin\test\model_spec.coffee,35,25.0,126.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\views\layout.coffee,50,63.0,130.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\lib\route.coffee,54,60.0,147.0
chaplin,CoffeeScript,D:\clones\chaplin\test\utils_spec.coffee,35,3.0,151.0
chaplin,CoffeeScript,D:\clones\chaplin\test\composer_spec.coffee,67,16.0,162.0
chaplin,CoffeeScript,D:\clones\chaplin\Gruntfile.coffee,38,34.0,258.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\views\view.coffee,94,148.0,267.0
chaplin,CoffeeScript,D:\clones\chaplin\src\chaplin\views\collection_view.coffee,117,156.0,271.0
chaplin,CoffeeScript,D:\clones\chaplin\test\sync_machine_spec.coffee,19,0.0,62.0
pow,CoffeeScript,D:\clones\pow\src\index.coffee,9,21.0,9.0
pow,CoffeeScript,D:\clones\pow\src\dns_server.coffee,8,16.0,19.0
pow,CoffeeScript,D:\clones\pow\src\logger.coffee,5,18.0,30.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_destructuring_default_values.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_function_parameter_default_values.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_with_arguments.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_without_arguments.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\comparisons.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\default_args.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence_undeclared.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_bound_generator_function.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\functions.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\patterns_and_splats.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\prototypes.coffee,0,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\splices.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\error.coffee,0,1.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\transpile_import.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\regex_dotall.coffee,1,4.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_assignment.coffee,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\objects_reserved.coffee,1,0.0,2.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\parallel_assignment.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\object_comprehensions.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\multiple_return_values.coffee,1,1.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\scope.coffee,0,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\slices.coffee,4,0.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\type_annotations.coffee,2,3.0,5.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_fat_arrow.coffee,1,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_this.coffee,0,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\comment.coffee,1,2.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\constructor_destructuring.coffee,1,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence.coffee,2,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\object_spread.coffee,1,0.0,4.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\array_spread.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\breaking_change_super_in_non-class_methods_refactor_with_class.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\embedded.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\embedded_escaped.coffee,0,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\existence_declared.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expansion.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\interpolation.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\modulo.coffee,1,0.0,3.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\expressions_comprehension.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\range_comprehensions.coffee,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\documentation\examples\soaks.coffee,0,0.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\import.extension.coffee,0,1.0,1.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.de.coffee,5,1.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.ru.coffee,6,1.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.sq.coffee,5,1.0,49.0
pivottable,CoffeeScript,D:\clones\pivottable\src\export_renderers.coffee,11,1.0,44.0
pow,CoffeeScript,D:\clones\pow\test\test_http_server.coffee,21,2.0,241.0
pow,CoffeeScript,D:\clones\pow\src\http_server.coffee,50,84.0,186.0
pow,CoffeeScript,D:\clones\pow\test\test_rack_application.coffee,22,0.0,176.0
pow,CoffeeScript,D:\clones\pow\src\util.coffee,28,68.0,143.0
pow,CoffeeScript,D:\clones\pow\src\rack_application.coffee,30,83.0,141.0
pow,CoffeeScript,D:\clones\pow\test\test_configuration.coffee,18,0.0,126.0
pow,CoffeeScript,D:\clones\pow\src\configuration.coffee,34,102.0,121.0
pow,CoffeeScript,D:\clones\pow\src\installer.coffee,17,38.0,75.0
pow,CoffeeScript,D:\clones\pow\test\lib\test_helper.coffee,17,0.0,67.0
pow,CoffeeScript,D:\clones\pow\src\daemon.coffee,16,25.0,66.0
pow,CoffeeScript,D:\clones\pow\src\command.coffee,12,26.0,48.0
pow,CoffeeScript,D:\clones\pow\test\test_daemon.coffee,12,0.0,45.0
pow,CoffeeScript,D:\clones\pow\test\test_dns_server.coffee,7,0.0,42.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.nl.coffee,5,1.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nn.ozar.coffee,90,3281.0,6.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.jp.coffee,7,1.0,51.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.pl.coffee,5,1.0,53.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_extra_args.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_initial_space.coffee,1,1.0,1.0
coffeescript,CoffeeScript,D:\clones\coffeescript\test\importing\shebang_initial_space_extra_args.coffee,1,1.0,1.0
pivottable,CoffeeScript,D:\clones\pivottable\src\pivot.coffee,140,55.0,945.0
pivottable,CoffeeScript,D:\clones\pivottable\tests\pivot_spec.coffee,103,0.0,484.0
pivottable,CoffeeScript,D:\clones\pivottable\src\c3_renderers.coffee,20,1.0,162.0
pivottable,CoffeeScript,D:\clones\pivottable\src\plotly_renderers.coffee,20,1.0,123.0
pivottable,CoffeeScript,D:\clones\pivottable\src\gchart_renderers.coffee,14,1.0,96.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.zh.coffee,11,2.0,84.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.pt.coffee,10,1.0,76.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.tr.coffee,10,1.0,69.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.da.coffee,5,1.0,62.0
pivottable,CoffeeScript,D:\clones\pivottable\src\d3_renderers.coffee,14,1.0,58.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.cs.coffee,5,1.0,56.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.es.coffee,8,1.0,56.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.fr.coffee,7,1.0,53.0
pivottable,CoffeeScript,D:\clones\pivottable\locales\pivot.it.coffee,7,1.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nn.coco.coffee,96,3407.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\systems\movement.coffee,0,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelConstants.coffee,2,0.0,6.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\tournament.schema.coffee,4,0.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\EmailVerifiedView.coffee,6,0.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\WebSurfaceView.spec.coffee,2,1.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\worldLoader.coffee,0,0.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\GameUIState.coffee,4,1.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\tournament_match.schema.coffee,4,0.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\common\UserView.coffee,6,0.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\eo.ozar.coffee,90,3261.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\ArtisanView.coffee,4,0.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\urls.coco.coffee,5,0.0,24.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\feature.schema.coffee,5,0.0,24.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ChangeCourseLanguageModal.coffee,4,0.0,24.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeSearchView.ozar.coffee,4,1.0,24.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesJoinerRow.ozar.coffee,1,0.0,24.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\protectBuiltins.coffee,11,10.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\ScribeView.coffee,5,0.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\JoinClassModal.coffee,4,1.0,25.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\eo.coco.coffee,96,3387.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SoundScriptModule.coco.coffee,8,0.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\index.ozar.coffee,0,0.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\rot13.ozar.coffee,91,0.0,3287.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\es-419.ozar.coffee,90,0.0,3287.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en.ozar.coffee,92,0.0,3350.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\rot13.coco.coffee,95,0.0,3413.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\en.coco.coffee,95,0.0,3442.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\tournament_results.coffee,8,0.0,3481.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesJoinerRow.coco.coffee,1,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\levelUtils.coffee,2,3.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\filepicker.coffee,2,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\ScriptModule.coffee,9,3.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CameraBorder.coffee,5,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\FlagLank.coffee,7,2.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\languages.coffee,6,1.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\ShareProgressModal.coffee,5,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\deltas.spec.coffee,8,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\InviteToClassroomModal.spec.coffee,5,0.0,27.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\index.coco.coffee,0,0.0,26.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\SaveCampaignModal.coffee,5,0.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\id.coco.coffee,96,298.0,3115.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeSearchView.coco.coffee,4,1.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\surface\scale-testing-utils.coffee,2,0.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\account\PaymentsView.spec.coffee,2,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\NameLoader.coffee,6,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\trial-requests.coco.coffee,3,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\trial-requests.ozar.coffee,3,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\bus.coffee,7,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\scripts.coffee,7,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ChooseAccountTypeView.ozar.coffee,7,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\students.coffee,4,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\resource\ResourceSearchView.coffee,2,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018InterstitialModal.coco.coffee,3,1.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018InterstitialModal.ozar.coffee,3,1.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018InterstitialModal.coffee,3,1.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\scripts\generateRot13Locale.coffee,5,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\vendorTests\lodash.spec.coffee,3,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\AuthModal.spec.coffee,6,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\o-auth.coffee,5,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\menu\ItemView.coffee,5,0.0,20.0
codecombat,CoffeeScript,D:\clones\codecombat\scripts\consolidate-language-family.coffee,4,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ResourceHubView.coco.coffee,6,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\PicoCTFVictoryModal.coffee,6,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\CoursesView.spec.ozar.coffee,3,0.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\modal\ShareProgressModal.spec.coffee,5,2.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\CourseInstances.coco.coffee,4,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\courses.coffee,7,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\DefaultScripts.coffee,0,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\poll.schema.coffee,4,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\CLAView.coffee,5,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\DiplomatSuggestionModal.coffee,3,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesNotAssignedModal.coco.coffee,3,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\modal\RevertModal.coffee,5,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\HintsState.coffee,5,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\HintsState.coffee,5,0.0,22.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\storage.coffee,2,3.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\user_code_problem.coffee,5,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\HeroSelectModal.coco.coffee,4,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\HeroSelectModal.ozar.coffee,4,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\GameDevVictoryModal.coffee,8,0.0,21.0
codecombat,CoffeeScript,D:\clones\codecombat\server.coffee,4,0.0,23.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-HANS.coco.coffee,96,308.0,3111.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-HANS.ozar.coffee,91,448.0,2879.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl.coco.coffee,96,597.0,2816.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ro.ozar.coffee,90,2248.0,1039.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sv.ozar.coffee,90,2214.0,1073.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\cs.ozar.coffee,90,2214.0,1073.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellView.coffee,146,129.0,1092.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ja.ozar.coffee,90,2183.0,1104.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ja.coco.coffee,96,2303.0,1110.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nb.ozar.coffee,90,2169.0,1118.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fi.coco.coffee,96,2379.0,1034.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\cs.coco.coffee,96,2260.0,1153.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\CampaignView.ozar.coffee,173,57.0,1161.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellView.coffee,152,141.0,1164.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\es6_spec.coffee,83,59.0,1170.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\vi.ozar.coffee,90,2106.0,1181.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ko.ozar.coffee,90,2095.0,1192.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\es-ES.ozar.coffee,90,2065.0,1222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\da.ozar.coffee,90,2006.0,1281.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nb.coco.coffee,96,2257.0,1156.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fi.ozar.coffee,90,2264.0,1023.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\utils.coco.coffee,116,98.0,974.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\utils.ozar.coffee,116,97.0,967.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayLevelView.coffee,114,35.0,764.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\problem_spec.coffee,69,5.0,792.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RootComponent.coffee,6,2.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherClassView.coco.coffee,114,33.0,802.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\de-AT.coco.coffee,96,2601.0,812.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherClassView.ozar.coffee,115,36.0,822.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\python_spec.coffee,78,24.0,841.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AnalyticsView.ozar.coffee,95,44.0,898.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\ImageGalleryModal.coffee,10,2.0,899.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\aether_utils.spec.ozar.coffee,110,81.0,910.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\aether_utils.spec.coco.coffee,112,81.0,913.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AnalyticsView.coco.coffee,95,44.0,918.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\utils.spec.ozar.coffee,34,14.0,923.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\lt.coco.coffee,96,2473.0,940.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\names.ozar.coffee,0,49.0,940.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\names.coco.coffee,0,50.0,943.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\utils.spec.coco.coffee,34,11.0,963.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sk.ozar.coffee,90,1996.0,1291.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\es-ES.coco.coffee,96,2112.0,1301.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sk.coco.coffee,96,2107.0,1306.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\da.coco.coffee,96,2104.0,1309.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\el.ozar.coffee,90,881.0,2406.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\es-419.coco.coffee,96,992.0,2421.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\de-DE.coco.coffee,96,991.0,2422.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\de-DE.ozar.coffee,90,863.0,2424.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl-NL.coco.coffee,96,983.0,2430.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sr.coco.coffee,96,960.0,2453.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fr.ozar.coffee,90,819.0,2468.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fr.coco.coffee,96,945.0,2468.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sr.ozar.coffee,90,816.0,2471.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ca.coco.coffee,96,939.0,2474.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl-NL.ozar.coffee,90,786.0,2501.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ca.ozar.coffee,90,742.0,2545.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl.ozar.coffee,90,720.0,2567.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ru.ozar.coffee,90,703.0,2584.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pt-BR.ozar.coffee,90,671.0,2612.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pt-BR.coco.coffee,96,774.0,2639.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ru.coco.coffee,96,665.0,2748.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\el.coco.coffee,96,1025.0,2388.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\SolutionConceptTagger.coffee,1,1.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pl.coco.coffee,96,1119.0,2294.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\he.ozar.coffee,90,1112.0,2175.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\CampaignView.coco.coffee,180,55.0,1319.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\vi.coco.coffee,96,2090.0,1323.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\it.coco.coffee,96,2066.0,1347.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\it.ozar.coffee,90,1922.0,1365.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ro.coco.coffee,96,1753.0,1660.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ko.coco.coffee,96,1692.0,1721.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pt-PT.ozar.coffee,90,1559.0,1728.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\id.ozar.coffee,90,1535.0,1752.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hu.coco.coffee,96,1660.0,1753.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hu.ozar.coffee,90,1531.0,1756.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sv.coco.coffee,96,1621.0,1792.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-HANT.ozar.coffee,90,1344.0,1943.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\zh-HANT.coco.coffee,96,1396.0,2017.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\uk.ozar.coffee,90,1242.0,2045.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pl.ozar.coffee,90,1242.0,2045.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\pt-PT.coco.coffee,96,1340.0,2073.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\he.coco.coffee,96,1256.0,2157.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\uk.coco.coffee,96,1190.0,2223.0
lantern,CoffeeScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngInfiniteScroll\src\infinite-scroll.coffee,36,42.0,129.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\defaults.coffee,1,0.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\course_instance.schema.coffee,4,3.0,19.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\utils.coffee,4,4.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Payments.coffee,2,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\components\FlatLayout.coffee,2,0.0,10.0
