project,language,filename,blank,comment,code
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-stream-item.hbs,6,3.0,64.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\quote-button.hbs,4,0.0,64.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-flair-inputs.hbs,10,0.0,64.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\user-about.hbs,17,0.0,236.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\permalinks.hbs,2,0.0,64.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\selected-name.hbs,2,0.0,25.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\create-invite-bulk.hbs,3,0.0,25.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\request_totals.handlebars,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-timer-info.hbs,0,0.0,25.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\metric.partial.handlebars,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\basic-topic-list.hbs,0,0.0,25.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\users-list.hbs,3,0.0,25.0
vscode,Handlebars,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.handlebars,4,0.0,26.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\05-input-fields.hbs,11,0.0,65.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-smtp-email-settings.hbs,10,0.0,65.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\navigation\category.hbs,5,0.0,32.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\styling-preview.hbs,1,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-topics-list.hbs,4,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\penalty-post-action.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-web-hook-event.hbs,0,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-counts.hbs,5,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-counters.hbs,5,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\second-factor-input.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\flag.hbs,6,0.0,58.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\templates\dc\nspaces\index.hbs,9,0.0,133.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\time-input.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-list.hbs,3,0.0,58.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\search-result-entry.hbs,6,0.0,58.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\token\search-bar\index.hbs,5,0.0,120.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\badges\show.hbs,5,0.0,58.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\navigation-bar.hbs,3,0.0,20.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\footer-message.hbs,3,0.0,20.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\categories.hbs,3,0.0,20.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\health-check\search-bar\index.hbs,5,0.0,185.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\badges.hbs,1,0.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\embedding.hbs,11,0.0,58.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-fields\multiselect.hbs,1,0.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-fields\dropdown.hbs,1,0.0,20.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\policies\index.hbs,10,0.0,120.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-color-scheme-select-base.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-dismiss-buttons.hbs,1,0.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-delete-posts-confirmation.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\groups\new.hbs,8,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-editable-field.hbs,0,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-settings.hbs,30,0.0,294.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\delete-topic-confirm.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-themes-show.hbs,28,0.0,291.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\static.hbs,5,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-start-backup.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\do-not-disturb.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-created-by-name.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\permissions.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-progress.hbs,3,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\sub-category-row.hbs,0,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-flagged-post.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\pwa-install-banner.hbs,0,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\notification-consent-banner.hbs,0,0.0,19.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\topology.hbs,13,5.0,151.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service-instance\search-bar\index.hbs,5,0.0,151.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-action-title.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-theme-item.hbs,0,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\emojis.hbs,4,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\choose-topic.hbs,2,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-merge-users-confirmation.hbs,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\create-invite.hbs,9,0.0,149.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\discourse-banner.hbs,1,0.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\choose-message.hbs,2,0.0,20.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\delegatenode.handlebars,5,0.0,87.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\password-reset.hbs,5,0.0,60.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-category.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\discovery\categories.hbs,3,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage.hbs,0,0.0,14.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\intentions\index.hbs,6,0.0,119.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\navigation-bar.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\bulk-notification-level.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\dismiss-notification-confirmation.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\selected-posts.hbs,0,0.0,14.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\latencies.partial.handlebars,0,0.0,13.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\barchart.handlebars,2,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs\screened-emails.hbs,5,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\users.hbs,2,0.0,61.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-select\optgroup\index.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-card.hbs,2,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\badge-card.hbs,2,0.0,32.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\date-time-input.hbs,3,0.0,32.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\time-shortcut-picker.hbs,1,0.0,32.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-modal.hbs,6,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\download-calendar.hbs,1,0.0,44.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\error_modal.handlebars,0,0.0,12.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_server_container.handlebars,1,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\login-buttons.hbs,0,0.0,12.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_client.handlebars,2,0.0,11.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\namerd_namespace.handlebars,0,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\badges\index.hbs,2,0.0,20.0
discourse,Handlebars,D:\clones\discourse\plugins\poll\assets\javascripts\discourse\templates\modal\poll-breakdown.hbs,5,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user-fields.hbs,4,0.0,20.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\components\consul\partition\form\index.hbs,15,0.0,119.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-robots-txt.hbs,0,0.0,20.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\policy-selector\index.hbs,2,2.0,177.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\auth-form\index.hbs,5,4.0,155.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\components\consul\nspace\form\index.hbs,13,0.0,156.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\oidc-select\index.hbs,13,2.0,119.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\search-bar\index.hbs,5,0.0,135.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-acls\app\components\consul\token\selector\index.hbs,3,0.0,156.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\permalink-form.hbs,4,0.0,32.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\role-selector\index.hbs,8,0.0,173.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\process_info.handlebars,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\themes-list.hbs,4,0.0,59.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\topic-statuses.hbs,6,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\security-key-form.hbs,0,0.0,14.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance.hbs,5,12.0,170.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\00-typography.hbs,6,0.0,21.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_server.handlebars,2,0.0,11.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\dentry.handlebars,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\dashboard-new-features.hbs,1,0.0,18.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\tab-nav\index.hbs,0,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\groups-form-profile-fields.hbs,8,0.0,31.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\groups-form-interaction-fields.hbs,18,0.0,92.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\web-hooks-show.hbs,9,0.0,91.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\login.hbs,5,0.0,91.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-index.hbs,2,0.0,37.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-silence-user.hbs,7,0.0,37.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\backups-index.hbs,1,0.0,90.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-step.hbs,11,0.0,73.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\ip-lookup.hbs,4,0.0,89.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences-username.hbs,4,0.0,37.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-lock-sessions\app\components\consul\lock-session\form\index.hbs,0,0.0,106.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\topic-notifications-button.hbs,0,0.0,28.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\api-keys-new.hbs,7,0.0,88.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-picker.hbs,11,2.0,88.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\emails.hbs,10,0.0,88.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\change-owner.hbs,2,0.0,28.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-queued-post.hbs,4,0.0,28.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\bookmark-list.hbs,0,1.0,87.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-imap-email-settings.hbs,10,0.0,73.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-editor.hbs,5,0.0,73.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-item.hbs,5,0.0,87.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-footer-buttons.hbs,8,0.0,73.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\datacenter\selector\index.hbs,1,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\email-group-user-chooser-row.hbs,0,0.0,13.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\token\ruleset\list\index.hbs,0,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\category-permission-row.hbs,2,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\watched-words.hbs,3,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard_reports.hbs,1,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\avatar-uploader.hbs,1,0.0,12.0
blueprint,Handlebars,D:\clones\blueprint\packages\icons\scripts\icons-20.scss.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\backups.hbs,2,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs\screened-urls.hbs,1,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\web-hooks-show-events.hbs,1,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\web-hooks.hbs,0,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\activation-controls.hbs,1,0.0,12.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\aria-menu\index.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-info.hbs,4,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\raw-email.hbs,5,0.0,38.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\show\index.hbs,0,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\search-logs-term.hbs,8,0.0,71.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\menu\action\index.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\index.hbs,11,0.0,107.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\discovery-chain\index.hbs,14,0.0,164.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard_security.hbs,3,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\dropdown-select-box\dropdown-select-box-header.hbs,2,1.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\compact-list.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\api-keys-index.hbs,2,0.0,73.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\down-lines\index.hbs,2,0.0,105.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\bookmarks.hbs,0,0.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group.hbs,12,0.0,74.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\index.hbs,0,0.0,10.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\topics.hbs,2,0.0,31.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\blueprints\route\native-files\__root__\__templatepath__\__templatename__.hbs,2,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\tags.hbs,18,0.0,83.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\channel.hbs,6,0.0,219.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\01-font-scale.hbs,15,0.0,84.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\topic.hbs,7,0.0,215.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\header.hbs,0,0.0,38.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\dashboard-problems.hbs,3,0.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tags\index.hbs,7,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups.hbs,4,0.0,29.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\counter.hbs,28,0.0,180.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\node.hbs,3,0.0,174.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\ignore-duration-with-username.hbs,1,0.0,29.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\nodes.hbs,2,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\reorder-categories.hbs,2,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\discovery\topics.hbs,7,0.0,85.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\review-settings.hbs,3,0.0,29.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\delegator.handlebars,6,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user-badges.hbs,2,0.0,85.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\lookup.hbs,4,0.0,69.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\error.hbs,0,0.0,7.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-group-buttons.hbs,1,2.0,27.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\warning.hbs,0,0.0,7.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\discovery-chain\resolver-card\index.hbs,0,0.0,93.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-lock-sessions\app\templates\dc\nodes\show\sessions.hbs,12,0.0,104.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\publish-page.hbs,9,0.0,75.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-general.hbs,7,0.0,75.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\role\search-bar\index.hbs,5,0.0,99.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-toggles.hbs,3,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-navigation.hbs,11,4.0,75.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\badges-award.hbs,1,0.0,75.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-boxes.hbs,1,0.0,77.0
brackets,Handlebars,D:\clones\brackets\src\extensions\default\CodeFolding\unittest-files\test.hbs,9,5.0,33.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-card-contents.hbs,3,0.0,78.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\02-buttons.hbs,11,0.0,80.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\up-lines\index.hbs,0,0.0,95.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service\list\index.hbs,0,0.0,94.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\card\index.hbs,3,0.0,94.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\notice\index.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\directory-table.hbs,2,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-watched-word-test.hbs,0,0.0,36.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-post.hbs,2,0.0,29.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\watched-word-form.hbs,5,0.0,36.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\components\consul\nspace\search-bar\index.hbs,5,0.0,93.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\components\consul\partition\search-bar\index.hbs,5,0.0,93.0
nsq,Handlebars,D:\clones\nsq\nsqadmin\static\js\views\spinner.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-histories.hbs,0,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\exception.hbs,1,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\apps.hbs,1,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\search-logs-index.hbs,3,0.0,35.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\04-icons.hbs,1,0.0,14.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\navigation.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\themes-list-item.hbs,4,0.0,40.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-lock-sessions\app\components\consul\lock-session\notifications\index.hbs,0,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\api-keys-show.hbs,10,0.0,119.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-badge-preview.hbs,6,9.0,40.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\dashboard-new-feature-item.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-boxes-with-topics.hbs,1,0.0,40.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-install-theme.hbs,12,0.0,118.0
