project,language,filename,blank,comment,code
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\HelpWindow.xaml,5,4.0,67.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ja.xaml,12,12.0,122.0
Wox,XAML,D:\clones\Wox\Wox\Languages\tr.xaml,12,12.0,123.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.FlatSlider.xaml,9,0.0,179.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Wox\CustomQueryHotkeySetting.xaml,2,0.0,37.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.RichTextBox.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\zh-tw.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\ja.xaml,7,1.0,30.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Shadows.xaml,4,1.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\tr.xaml,8,1.0,30.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\ValueTracking\ValueTrackingTree.xaml,9,0.0,99.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\SysSettings.xaml,1,0.0,30.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Blue.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Amber.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\de.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorCanvas.xaml,36,13.0,400.0
opencv,XAML,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\MainPage.xaml,2,1.0,37.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\ja.xaml,5,0.0,28.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\CommonControls\NewTypeDestinationSelection.xaml,4,0.0,93.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Pink.xaml,0,0.0,33.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\ShellSetting.xaml,0,0.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\en.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\he.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\pl.xaml,4,1.0,27.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Analyzers\View\SeverityControl.xaml,0,0.0,19.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\pt.xaml,4,1.0,27.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\TabControl.xaml,8,1.0,262.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\sk.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\tr.xaml,4,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\zh-cn.xaml,5,1.0,27.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\zh-tw.xaml,5,1.0,27.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\NotImportedCmdletControl.xaml,1,4.0,23.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml,0,0.0,26.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\ja.xaml,5,1.0,26.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Views\SettingsControl.xaml,0,0.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Languages\de.xaml,5,1.0,27.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Cyan.xaml,3,0.0,13.0
reactxp,XAML,D:\clones\reactxp\samples\RXPTest\windows\rxptest\App.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.TextBox.xaml,1,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorPicker.xaml,32,2.0,490.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ProgressRing.xaml,2,0.0,316.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\FlyoutDemo.xaml,31,0.0,491.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DataGridExamples.xaml,20,1.0,294.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\zh-cn.xaml,8,1.0,36.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DateExamples.xaml,21,0.0,293.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\DateTimePicker.xaml,24,1.0,493.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\MultiSelectionComboBoxExample.xaml,23,8.0,290.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.BlueGrey.xaml,3,0.0,13.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\SimpleDictionary.xaml,0,0.0,1.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\pl.xaml,8,1.0,35.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyListGAC.xaml,0,0.0,44.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\zh-tw.xaml,8,1.0,35.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlackAndWhite.xaml,0,0.0,35.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\sk.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Named.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\FolderPluginSettings.xaml,0,0.0,34.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\DecompilerSettingsPanel.xaml,0,0.0,63.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\FlagsTooltip.xaml,2,0.0,42.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\de.xaml,8,1.0,34.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Metro Server.xaml,0,0.0,34.0
mars,XAML,D:\clones\mars\samples\UWP\UWPDemo\App.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.PasswordBox.xaml,1,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Scrollbars.xaml,11,2.0,283.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\zh-tw.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Wox\Languages\es.xaml,12,0.0,136.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorPalette.xaml,10,0.0,172.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\NamingStyle\View\ColumnViews\NamingStylesLocationControl.xaml,0,0.0,16.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.DeepOrange.xaml,3,0.0,13.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\OptionsDialog.xaml,0,0.0,35.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.DataGrid.xaml,55,16.0,872.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorPickerExample.xaml,10,0.0,147.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\Style\NamingPreferences\SymbolSpecification\SymbolSpecificationDialog.xaml,1,0.0,127.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\SettingsDialog.xaml,1,4.0,58.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\ShowcaseFlyout.xaml,7,0.0,139.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TabControl.xaml,32,4.0,898.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Transitions.xaml,0,0.0,12.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageButtonCommon.xaml,4,6.0,119.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ko.xaml,12,12.0,114.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Transitions.xaml,0,0.0,12.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\FlagsFilterControl.xaml,0,0.0,36.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ParameterSetControl.xaml,1,4.0,17.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\mdresgen\RecommendedPrimaryTemplate.xaml,3,0.0,13.0
Wox,XAML,D:\clones\Wox\Wox\MainWindow.xaml,0,0.0,108.0
SparkleShare,XAML,D:\clones\SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml,0,0.0,37.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Window.xaml,0,0.0,13.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Metadata\HexFilterControl.xaml,0,0.0,32.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Yellow.xaml,3,0.0,13.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\StackTraceExplorer\ThemedContextMenu.xaml,3,1.0,91.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\zh-cn.xaml,2,0.0,6.0
opencv,XAML,D:\clones\opencv\samples\winrt\FaceDetection\FaceDetection\MainPage.xaml,2,0.0,32.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\UnusedReferences\Dialog\RemoveUnusedReferencesDialog.xaml,4,4.0,57.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Black.Named.xaml,0,0.0,5.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Teal.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Red.xaml,3,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorEyeDropper.xaml,9,0.0,149.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\zh-tw.xaml,1,0.0,6.0
Wox,XAML,D:\clones\Wox\Wox\Languages\zh-tw.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\de.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\LoginDialog.xaml,15,0.0,144.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Named.Accent.xaml,0,0.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1546.xaml,0,0.0,35.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\MoveToNamespace\MoveToNamespaceDialog.xaml,8,0.0,108.0
Wox,XAML,D:\clones\Wox\Wox\Languages\nl.xaml,12,12.0,110.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\mdresgen\RecommendedAccentTemplate.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Wox\Languages\de.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceSetting.xaml,4,0.0,59.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\Style\NamingPreferences\NamingStyles\NamingStyleDialog.xaml,7,0.0,126.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleProgressDialog.xaml,0,0.0,11.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\App.xaml,1,0.0,7.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.MenuItem.xaml,15,0.0,478.0
Wox,XAML,D:\clones\Wox\Wox\Languages\da.xaml,12,12.0,110.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\App.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide8_Details.xaml,1,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TreeView.xaml,12,4.0,248.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroAnimatedSingleRowTabControl.xaml,4,0.0,144.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\AllModulesControl.xaml,1,4.0,48.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\sk.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\pt.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuDefault.xaml,26,6.0,249.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\pl.xaml,2,0.0,6.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\CmdletControl.xaml,1,4.0,56.0
Wox,XAML,D:\clones\Wox\Wox\Languages\uk-UA.xaml,12,12.0,110.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\he.xaml,2,0.0,6.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ExtractInterface\ExtractInterfaceDialog.xaml,2,0.0,125.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Font.xaml,0,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToolBarTray.xaml,0,0.0,6.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\MoveStaticMembers\MoveStaticMembersDialog.xaml,9,0.0,125.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Gray Modded.xaml,3,0.0,60.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pl.xaml,12,12.0,110.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageToggleButton.xaml,2,4.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Purple.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Named.Accent.xaml,0,0.0,11.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\App.xaml,1,0.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.LightGreen.xaml,3,0.0,13.0
opencv,XAML,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\MainPage.xaml,2,0.0,21.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.LightBlue.xaml,3,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\MessageDialog.xaml,13,0.0,163.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.RadioButton.xaml,5,1.0,230.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Indigo.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Grey.xaml,3,0.0,13.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Atom Dark.xaml,3,0.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\DropDownButton.xaml,3,1.0,161.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Toolbar.xaml,13,10.0,305.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Green.xaml,3,0.0,13.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\OptionPreviewControl.xaml,8,3.0,102.0
Wox,XAML,D:\clones\Wox\Wox\Languages\sr.xaml,12,12.0,119.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MultiSelectionComboBox.xaml,54,6.0,823.0
metasploit-framework,XAML,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0074\SilverApp1\MainPage.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Wox\Themes\System Light.xaml,9,2.0,64.0
Wox,XAML,D:\clones\Wox\Wox\Themes\System Dark.xaml,9,2.0,64.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.DeepPurple.xaml,3,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Themes\Theme.Template.xaml,58,29.0,446.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ColumnPicker.xaml,12,6.0,192.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.Fonts.xaml,2,0.0,9.0
reactxp,XAML,D:\clones\reactxp\samples\ImageList\windows\RXPImageList\App.xaml,1,0.0,7.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TextBox.xaml,59,4.0,913.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Views\CalculatorSettings.xaml,5,0.0,51.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlurBlack.xaml,9,2.0,51.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Named.Accent.xaml,0,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ListBox.xaml,6,1.0,170.0
mars,XAML,D:\clones\mars\samples\UWP\UWPDemo\src\ui\ChatPage.xaml,24,0.0,110.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Lime.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Accent.xaml,0,0.0,11.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\IntelliSenseOptionPageControl.xaml,9,0.0,85.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Pink.xaml,3,0.0,13.0
opencv,XAML,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\App.xaml,3,2.0,15.0
opencv,XAML,D:\clones\opencv\samples\winrt_universal\PhoneTutorial\MainPage.xaml,0,0.0,17.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Font.xaml,2,0.0,5.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\en.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Wox\Languages\fr.xaml,12,12.0,116.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\en.xaml,2,0.0,6.0
opencv,XAML,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVXaml\App.xaml,3,2.0,15.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Named.Accent.xaml,0,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Expander.xaml,11,0.0,472.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Orange.xaml,3,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroTabControl.xaml,5,2.0,170.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\DebugSteps.xaml,0,0.0,32.0
opencv,XAML,D:\clones\opencv\samples\winrt\FaceDetection\FaceDetection\App.xaml,1,0.0,6.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ExtractClass\ExtractClassDialog.xaml,3,0.0,62.0
roslyn,XAML,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\InlineRename\UI\Adornment\InlineRenameAdornment.xaml,12,1.0,106.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\SettingsEditorControl.xaml,0,2.0,56.0
