project,language,filename,blank,comment,code
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\tag\lb-tag-line-tags.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\item-view.pug,2,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\popover\popover-related-task-status.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\setup-account-panel.ozar.pug,2,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\table.pug,3,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\thangs-tab-view.pug,2,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\main-account-view.pug,3,0.0,27.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing.pug,14,0.0,81.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\coppa-deny-view.pug,8,1.0,27.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\loading-bar.jade,0,0.0,6.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_metadata.pug,17,26.0,79.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issue-status-inline-edition-selection.jade,0,0.0,6.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\entriesListV1.pug,4,0.0,78.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\fat-footer.pug,11,0.0,68.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\project-gallery-view.pug,0,0.0,28.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\change-course-language-modal.pug,6,0.0,28.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\empty-search-results.jade,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\leave-project.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\setup-account-panel.coco.pug,2,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\confirmation-view.ozar.pug,6,1.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\amazon-hoc-modal.pug,7,0.0,26.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\patches.pug,1,0.0,26.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\new-achievement.pug,2,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint.jade,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\home\home.jade,2,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\home\working-on\empty.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\nces-search-input.coco.pug,0,0.0,32.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\invite-members\single-member\single-member.jade,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\estimation\us-points-roles-popover.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-all-students-single-level.coco.pug,2,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\dynamic-apcsp-view.pug,3,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-playback-view.pug,3,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\poll\poll-edit-view.pug,8,0.0,27.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\thang-tasks-view.pug,2,1.0,32.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-request-ownership.jade,2,0.0,6.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\_modal_group_upgrade.pug,1,0.0,68.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder_home.pug,2,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\us\us-client-requirement-button.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\resource\table.pug,3,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\modal\versions-modal.pug,4,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\docs\systems-documentation-view.pug,2,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\mine-modal.pug,0,2.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\remove-student-modal.pug,4,0.0,30.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\login-text.jade,0,0.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-attachment\user-timeline-attachment-image.jade,0,1.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\delete-button.jade,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\tournament-tile-mixin.pug,1,2.0,30.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\beta_program\opt_in.pug,3,0.0,66.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcement-modal.pug,0,0.0,30.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\loader.jade,0,0.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\search-list\search-list-issue-choice.jade,0,0.0,3.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import\import-header.jade,0,0.0,3.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-dashboard-nav.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\china-bridge-view.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\picoctf-victory-modal.pug,3,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\artisans-view.pug,1,0.0,30.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\us\us-team-requirement-button.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\user-opt-in-view.pug,3,1.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\project-menu\project-menu.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\promote-to-us\promote-to-us.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-attachment\user-timeline-attachment.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-memberships-row-checkbox.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-restrictions.jade,3,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\progress-bar.jade,1,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\add-button.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\status-display.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\mainTitle.jade,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\project\blocked-project-explanation.jade,1,0.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\transfer\transfer-page.jade,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\options-view.coco.pug,7,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\skipped-contacts\skipped-contact-info.pug,1,0.0,30.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\game-dev-goals.pug,0,0.0,26.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout-base.pug,16,9.0,62.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\token\access.pug,16,0.0,81.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-tags.jade,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-in.jade,0,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\user-settings\web-notifications-table.jade,0,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\team.jade,1,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\codelogs-view.pug,2,0.0,23.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor.pug,19,1.0,101.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\change-email.jade,2,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\common\table.pug,2,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\verify-email.jade,2,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\includes\profile-sidebar.jade,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\overworld.static.pug,8,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-hints\profile-hints.jade,1,0.0,7.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\file-tree-history.pug,11,2.0,101.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\plans-marketing\_group_plan_modal.pug,2,0.0,90.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history.pug,7,0.0,82.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-tags.jade,1,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\block-button.jade,0,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-generic-loading.jade,3,1.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\wysiwyg\wysiwyg-markitup-preview.jade,0,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\achievement\edit.pug,7,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-generic-error.jade,1,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\cancel-account.jade,2,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\discover-home\discover-home.jade,4,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history-lightbox\comment-history-lightbox.jade,1,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-promoted.jade,0,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\contrib\user-settings.jade,2,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\invite-members\invite-members.jade,0,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\confirmation-view.coco.pug,6,1.0,35.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\table.pug,3,0.0,35.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\change-password-from-recovery.jade,2,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\forgot-password.jade,2,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\register.jade,2,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\us-role-points-popover.jade,0,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\school-licenses.pug,3,1.0,35.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\options-view.ozar.pug,5,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\colors_tab.ozar.pug,7,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\patch_modal.pug,3,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\auth-modal-gplus-checklist.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\level-tasks-view.pug,2,1.0,33.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_signup.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\ambassador.pug,11,4.0,33.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-empty.pug,2,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcements\1.pug,14,0.0,33.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\spell-palette-view.pug,2,0.0,25.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\tag-test-tags-view.pug,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\game-menu-modal.coco.pug,4,0.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\search-list\search-list-sprint-choice.jade,0,0.0,2.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\modal-base-ozaria.pug,3,0.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\error\not-found.jade,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\modal-base-flat.pug,3,1.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\belong-to-epics\belong-to-epics-pill.jade,0,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\play-achievements-modal.pug,5,1.0,25.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\recommendation-modal.pug,1,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\error\error.jade,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\scripts_tab.pug,2,0.0,6.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\level-guides-view.pug,1,1.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\related-achievements.pug,1,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\contact.pug,4,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\nces-search-input.ozar.pug,0,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\invite-to-classroom-modal.pug,3,1.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\oz-vs-coco-view.pug,0,0.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\maintenance.static.pug,1,5.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\modal-base.pug,3,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\choose-account-type-view.coco.pug,6,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\list-item-assigned-to-avatar.jade,0,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-block.jade,2,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\user-code-problems.pug,4,8.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-sub-cancellations.pug,3,1.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-blocking-message-input.jade,0,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\tag\lb-tag-line.jade,0,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\due-date\due-date-icon.jade,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issue-severity-button.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issue-type-button.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\estimation\us-estimation-points-per-role.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-memberships.jade,6,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-reports.jade,6,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-due-dates.jade,8,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-tags.jade,6,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\team-member-current-user.jade,4,0.0,26.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\image-gallery-modal.pug,8,0.0,59.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.jade,0,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-notifications\dropdown-notifications.jade,3,0.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table-us.jade,1,0.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\tag-line-common\tag-line-common.jade,1,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-custom-attributes.jade,5,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\project-csv.jade,4,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox-feedback.jade,0,0.0,24.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\israel-signup-view.pug,12,12.0,58.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-contacts\profile-contacts.jade,5,0.0,25.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-create-edit\lb-create-edit-task.jade,0,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\components\lb-contact-project\lb-contact-project.jade,1,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories.jade,2,0.0,26.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\teacher-role-panel.coco.pug,6,1.0,62.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\teacher-signup-component.pug,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\create-project-form\create-project-form.jade,4,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\segment-check-view.ozar.pug,5,3.0,61.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\teacher-role-panel.ozar.pug,6,1.0,61.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.jade,2,0.0,29.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\external-apps\external-app.jade,5,0.0,26.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\user-project-settings.jade,5,0.0,29.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\invite-members\suggest-add-members\suggest-add-members.jade,3,0.0,28.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\user-settings-menu.jade,0,0.0,28.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\task\related-task-row-edit.jade,2,0.0,28.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-bar\profile-bar.jade,1,0.0,27.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\sprint-header.jade,3,0.0,27.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-custom-attributes-new-extra.jade,2,0.0,27.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\comments\comments.jade,2,0.0,28.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\auth-modal.coco.pug,9,5.0,62.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\forgot-form.jade,2,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import-project-form\trello-import-project-form.jade,2,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin-menu.jade,0,0.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\achievement\table.pug,2,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\change-email-form.jade,2,0.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\belong-to-epics\belong-to-epics-text.jade,0,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\main.static.pug,1,0.0,3.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\tome.pug,2,0.0,3.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\summary.jade,4,0.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\school-info-panel.ozar.pug,5,1.0,55.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\play-level-view.pug,25,4.0,55.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-kanban-power-ups.jade,6,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\archmage.pug,13,0.0,54.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\create-account-modal.ozar.pug,5,3.0,54.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\play-game-dev-level-view.pug,10,0.0,54.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\memberships-row-avatar.jade,0,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\delta.pug,5,0.0,55.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\verify-email-form.jade,2,0.0,24.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-membership-paginator.jade,2,0.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\kanban-placeholder.jade,2,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\single-sign-on-confirm-view.pug,5,1.0,58.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issue-paginator.jade,1,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\team-members.jade,3,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\wiki\wiki-summary.jade,4,0.0,23.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\spell_palette_entry.pug,0,0.0,2.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\spell.pug,0,0.0,2.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\user-display.jade,1,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_translation.pug,1,0.0,2.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\auth-modal.ozar.pug,7,8.0,56.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\school-info-panel.coco.pug,6,1.0,56.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-dialogue-view.pug,0,0.0,2.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\settings_tab.pug,0,0.0,2.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\estimation\us-estimation-total.jade,0,0.0,2.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\us-edit-popover.jade,0,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\surface-context-menu.pug,2,0.0,2.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\modal-empty.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\article\table.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\leaderboard-view.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\main-user-view.coco.pug,7,0.0,254.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-due-date.jade,6,0.0,39.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\invitation-login-form.jade,5,1.0,39.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\attachment\attachment-gallery.jade,1,0.0,38.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\buy-gems-modal.pug,12,0.0,66.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\markdown-resource-view.coco.pug,4,0.0,66.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-selector\import-project-selector.jade,7,0.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\board-zoom\board-zoom.jade,4,0.0,38.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-custom-fields.jade,9,0.0,37.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-attachments.jade,1,0.0,36.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\wiki\history\history-templates\history-attachments.jade,3,3.0,36.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\wysiwyg-toolbar.jade,5,0.0,35.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\attachments-simple\attachments-simple.jade,2,1.0,34.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\diplomat.pug,13,2.0,65.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\dashboard\epics-dashboard.jade,2,0.0,37.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\custom-attributes\custom-attribute-value.jade,2,0.0,34.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile.jade,5,0.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\color-selector\color-selector.jade,1,2.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\login-form.jade,7,0.0,43.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\editable-description-msg-read-mode.jade,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\sprints.jade,5,0.0,43.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\tournament_home.pug,5,0.0,69.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\editable-description-msg-edit-mode.jade,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history-tabs\history-tabs.jade,1,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-flags-view.pug,0,0.0,15.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\student-solutions-view.pug,4,1.0,68.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\assign-sprint-to-issue-button.jade,3,0.0,42.0
taiga-front,Pug,D:\clones\taiga-front\e2e\gallery\gallery.jade,10,0.0,42.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\notifications\notifications-list\notifications-list.jade,0,2.0,41.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\default-values.jade,9,4.0,41.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-filter.jade,4,0.0,41.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card.jade,1,0.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history.jade,0,0.0,42.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\change-password-from-recovery-form.jade,1,0.0,34.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\burndown.jade,0,0.0,2.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tribe-button\tribe-linked.jade,3,0.0,32.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription_custom.pug,0,0.0,6.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-item\user-timeline-item.jade,6,2.0,30.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\tome.pug,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin-submenu-project-values.jade,8,0.0,30.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\swimlane-selector\swimlane-selector.jade,2,0.0,29.0
codecombat,Pug,D:\clones\codecombat\app\templates\vue-base\base-flat-vue.pug,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-form-common\project-privacy.jade,0,0.0,30.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contribute.pug,23,0.0,63.0
codecombat,Pug,D:\clones\codecombat\app\templates\vue-base\base-empty.coco.pug,0,0.0,1.0
