project,language,filename,blank,comment,code
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\independent.clj,27,47.0,243.0
ring,Clojure,D:\clones\ring\project.clj,0,0.0,24.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ycql\client.clj,47,19.0,311.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\combined.clj,47,9.0,318.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker\perf.clj,45,36.0,518.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\checker_test.clj,40,24.0,634.0
jepsen,Clojure,D:\clones\jepsen\hazelcast\src\jepsen\hazelcast.clj,99,28.0,694.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker.clj,87,68.0,726.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\util.clj,127,48.0,770.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\store\format.clj,171,78.0,985.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\generator.clj,246,143.0,1192.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\time.clj,4,0.0,9.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\files.clj,2,0.0,10.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\not_space.clj,2,0.0,12.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\classes.clj,4,0.0,14.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\coll.clj,6,0.0,19.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\checks.clj,3,0.0,20.0
FiraCode,Clojure,D:\clones\FiraCode\script\progress.clj,4,4.0,27.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\spacers.clj,4,0.0,27.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\generator_test.clj,47,41.0,490.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\core.clj,33,22.0,312.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\client.clj,77,31.0,463.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\cli.clj,73,12.0,439.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\src\jepsen\mongodb_smartos\core.clj,43,25.0,325.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\nemesis.clj,38,28.0,329.0
jepsen,Clojure,D:\clones\jepsen\galera\src\jepsen\galera.clj,48,4.0,331.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\util.clj,44,22.0,337.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\client.clj,75,44.0,347.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\core.clj,34,17.0,348.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\client.clj,48,31.0,362.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\auto.clj,60,34.0,365.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\core.clj,46,4.0,372.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\db.clj,62,29.0,387.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\web.clj,39,12.0,392.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\support.clj,67,33.0,401.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\auto.clj,45,22.0,405.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\core.clj,43,18.0,437.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis.clj,73,27.0,439.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\store.clj,60,8.0,453.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\features.clj,8,0.0,29.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\parsing.clj,6,0.0,25.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\session\test\memory.clj,5,0.0,33.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\pkg.clj,1,0.0,15.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sql.clj,30,36.0,230.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\sets.clj,25,12.0,235.0
riemann,Clojure,D:\clones\riemann\config\cat\mew.clj,1,0.0,3.0
ring,Clojure,D:\clones\ring\ring-jetty-adapter\test\ring\adapter\test\jetty.clj,71,5.0,543.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\response.clj,45,7.0,293.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\cookies.clj,42,0.0,257.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\util\test\response.clj,38,5.0,220.0
ring,Clojure,D:\clones\ring\ring-jetty-adapter\src\ring\adapter\jetty.clj,15,0.0,213.0
ring,Clojure,D:\clones\ring\ring-servlet\test\ring\util\test\servlet.clj,15,0.0,205.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\session.clj,26,0.0,199.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\cookies.clj,30,0.0,188.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\multipart_params.clj,14,0.0,163.0
ring,Clojure,D:\clones\ring\ring-servlet\src\ring\util\servlet.clj,15,1.0,154.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\multipart_params.clj,22,0.0,151.0
riemann,Clojure,D:\clones\riemann\test\riemann\test_utils.clj,3,1.0,20.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\resource.clj,17,0.0,123.0
riemann,Clojure,D:\clones\riemann\test\riemann\victorops_test.clj,1,0.0,22.0
riemann,Clojure,D:\clones\riemann\test\riemann\druid_test.clj,3,0.0,24.0
riemann,Clojure,D:\clones\riemann\src\riemann\stackdriver.clj,5,0.0,41.0
riemann,Clojure,D:\clones\riemann\test\riemann\blueflood_test.clj,8,10.0,41.0
riemann,Clojure,D:\clones\riemann\test\riemann\cloudwatch_test.clj,5,0.0,41.0
riemann,Clojure,D:\clones\riemann\src\riemann\nagios.clj,6,0.0,40.0
riemann,Clojure,D:\clones\riemann\test\riemann\stackdriver_test.clj,5,0.0,39.0
riemann,Clojure,D:\clones\riemann\test\riemann\logging_test.clj,7,0.0,34.0
riemann,Clojure,D:\clones\riemann\test\riemann\keenio_test.clj,1,0.0,32.0
riemann,Clojure,D:\clones\riemann\src\riemann\keenio.clj,4,0.0,31.0
riemann,Clojure,D:\clones\riemann\test\riemann\netuitive_test.clj,6,0.0,31.0
riemann,Clojure,D:\clones\riemann\src\riemann\repl.clj,5,0.0,30.0
riemann,Clojure,D:\clones\riemann\test\riemann\instrumentation_test.clj,8,6.0,28.0
riemann,Clojure,D:\clones\riemann\test\riemann\clickhouse_test.clj,4,0.0,26.0
riemann,Clojure,D:\clones\riemann\test\riemann\influxdb2_test.clj,4,0.0,26.0
riemann,Clojure,D:\clones\riemann\test\riemann\opentsdb_test.clj,4,0.0,26.0
riemann,Clojure,D:\clones\riemann\test\riemann\user_test.clj,3,0.0,25.0
riemann,Clojure,D:\clones\riemann\test\riemann\nagios_test.clj,5,0.0,22.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\time.clj,6,0.0,31.0
ring,Clojure,D:\clones\ring\ring-devel\test\ring\middleware\test\lint.clj,27,0.0,121.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\mime_type.clj,3,0.0,110.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\not_modified.clj,8,0.0,57.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\content_type.clj,10,0.0,56.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\params.clj,9,0.0,55.0
ring,Clojure,D:\clones\ring\ring-devel\src\ring\handler\dump.clj,6,0.0,52.0
ring,Clojure,D:\clones\ring\ring-devel\test\ring\middleware\test\stacktrace.clj,7,0.0,52.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\io.clj,6,0.0,50.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\multipart_params\test\temp_file.clj,5,0.0,47.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\keyword_params.clj,9,0.0,46.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\core\protocols.clj,3,0.0,43.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\keyword_params.clj,5,0.0,43.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\flash.clj,3,0.0,41.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\head.clj,6,0.0,40.0
ring,Clojure,D:\clones\ring\ring-devel\src\ring\middleware\reload.clj,5,0.0,37.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\content_type.clj,4,0.0,34.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\head.clj,4,0.0,33.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\resource.clj,6,0.0,61.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\file.clj,22,0.0,112.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\multipart_params\temp_file.clj,11,0.0,61.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\session\test\cookie.clj,12,1.0,66.0
ring,Clojure,D:\clones\ring\ring-devel\src\ring\middleware\stacktrace.clj,15,0.0,107.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\session\cookie.clj,19,1.0,105.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\session.clj,13,0.0,102.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\not_modified.clj,14,0.0,100.0
ring,Clojure,D:\clones\ring\ring-devel\src\ring\middleware\lint.clj,10,0.0,98.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\file_info.clj,14,0.0,86.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\core\test\protocols.clj,12,0.0,82.0
ring,Clojure,D:\clones\ring\ring-bench\src\ring\bench\servlet.clj,8,0.0,81.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\nested_params.clj,13,0.0,78.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\util\test\request.clj,8,0.0,75.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\file_info.clj,7,1.0,71.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\request.clj,14,0.0,71.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\nested_params.clj,4,0.0,69.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\params.clj,9,0.0,68.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\file.clj,8,0.0,67.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\test\flash.clj,11,0.0,62.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\main.clj,2,0.0,31.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\glyphs.clj,36,5.0,182.0
FiraCode,Clojure,D:\clones\FiraCode\clojure\fira_code\calt.clj,53,45.0,237.0
incanter,Clojure,D:\clones\incanter\examples\blog\kmeans.clj,38,24.0,125.0
incanter,Clojure,D:\clones\incanter\examples\mixture_em.clj,43,19.0,128.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\src\incanter\excel.clj,17,4.0,138.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\src\incanter\datasets.clj,37,12.0,139.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\som.clj,46,14.0,140.0
incanter,Clojure,D:\clones\incanter\examples\blog\mongodb_datasets_orig.clj,98,57.0,143.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\censored.clj,30,8.0,147.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\test\incanter\zoo_test.clj,24,7.0,148.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\bayes.clj,53,27.0,155.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\cubic_spline.clj,18,0.0,170.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\src\incanter\io.clj,21,17.0,185.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interpolation.clj,41,4.0,201.0
incanter,Clojure,D:\clones\incanter\examples\lda_qda_classifiers.clj,100,67.0,206.0
incanter,Clojure,D:\clones\incanter\examples\blog\lda_qda.clj,100,69.0,206.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\symbolic.clj,61,11.0,230.0
incanter,Clojure,D:\clones\incanter\modules\incanter-latex\src\incanter\latex.clj,30,0.0,119.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\src\incanter\zoo.clj,37,28.0,238.0
incanter,Clojure,D:\clones\incanter\examples\bayes.clj,24,15.0,106.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\test\incanter\io_tests.clj,18,31.0,100.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\linear.clj,4,0.0,52.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\internal.clj,17,12.0,52.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\test\incanter\excel_tests.clj,5,0.0,62.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\utils_tests.clj,8,0.0,62.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\infix.clj,13,40.0,65.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\simple_web_app\src\simple_web_app.clj,15,7.0,68.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\b_spline.clj,5,1.0,73.0
incanter,Clojure,D:\clones\incanter\project.clj,7,0.0,74.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\infix_tests.clj,12,13.0,74.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\src\incanter\mongodb.clj,40,8.0,81.0
incanter,Clojure,D:\clones\incanter\examples\blog\signif_testing.clj,53,51.0,85.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\src\incanter\excel\cells.clj,16,2.0,90.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\dataset_tests.clj,18,0.0,95.0
incanter,Clojure,D:\clones\incanter\examples\blog\chisq_goodness_of_fit.clj,36,11.0,96.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\polynomial.clj,8,2.0,99.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\lls.clj,9,0.0,106.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\src\incanter\excel\workbook.clj,9,0.0,50.0
incanter,Clojure,D:\clones\incanter\modules\incanter-sql\test\incanter\sql_tests.clj,26,16.0,248.0
incanter,Clojure,D:\clones\incanter\examples\probability_plots.clj,125,80.0,298.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\core.clj,4,0.0,26.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\element_test.clj,6,0.0,30.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup2\core.clj,5,0.0,30.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\element.clj,7,0.0,31.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\def.clj,4,0.0,36.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\def_test.clj,2,0.0,62.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\util_test.clj,5,0.0,77.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\page.clj,10,0.0,77.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\page_test.clj,5,0.0,79.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\util.clj,20,0.0,105.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\form.clj,20,0.0,117.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\core_test.clj,5,0.0,147.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\form_test.clj,32,0.0,153.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup2\core_test.clj,8,0.0,206.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\compiler.clj,49,0.0,300.0
hiccup,Clojure,D:\clones\hiccup\project.clj,0,0.0,19.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\distributions_tests.clj,121,28.0,292.0
hiccup,Clojure,D:\clones\hiccup\src\hiccup\middleware.clj,1,0.0,13.0
Hystrix,Clojure,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\src\main\clojure\com\netflix\hystrix\core.clj,160,49.0,570.0
incanter,Clojure,D:\clones\incanter\modules\incanter-charts\test\incanter\charts_tests.clj,83,25.0,404.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\stats_tests.clj,66,55.0,436.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\core_tests.clj,60,33.0,524.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\optimize.clj,167,59.0,578.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\distributions.clj,161,115.0,673.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\core.clj,625,109.0,2253.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\stats.clj,757,221.0,2814.0
incanter,Clojure,D:\clones\incanter\modules\incanter-charts\src\incanter\charts.clj,731,153.0,3429.0
icepick,Clojure,D:\clones\icepick\project.clj,0,0.0,5.0
icepick,Clojure,D:\clones\icepick\build\leiningen\circle.clj,3,0.0,16.0
icepick,Clojure,D:\clones\icepick\icepick\project.clj,0,0.0,18.0
icepick,Clojure,D:\clones\icepick\icepick-processor\project.clj,0,0.0,23.0
icepick,Clojure,D:\clones\icepick\icepick-processor\test\icepick\core_test.clj,12,0.0,72.0
icepick,Clojure,D:\clones\icepick\icepick-processor\src\clojure\icepick\processor.clj,41,3.0,233.0
Hystrix,Clojure,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\src\test\clojure\com\netflix\hystrix\core_test.clj,41,27.0,337.0
hiccup,Clojure,D:\clones\hiccup\test\hiccup\middleware_test.clj,2,0.0,13.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\src\incanter\interp\utils.clj,10,0.0,49.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\newtheme\src\newtheme\core.clj,32,3.0,47.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\string_template\src\hello.clj,14,4.0,46.0
specter,Clojure,D:\clones\specter\test\com\rpl\specter\cljs_test_helpers.clj,1,1.0,11.0
specter,Clojure,D:\clones\specter\scripts\repl.clj,1,0.0,4.0
incanter,Clojure,D:\clones\incanter\script\run.clj,0,0.0,2.0
incanter,Clojure,D:\clones\incanter\src\incanter\irepl.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\test\incanter_svg\svg_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\test\incanter_pdf\pdf_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\test\incanter\mongodb_tests.clj,1,1.0,3.0
incanter,Clojure,D:\clones\incanter\modules\incanter-latex\test\incanter\latex_tests.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\run_prob_plots.clj,9,12.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\pdf-chart\src\pdf_chart.clj,5,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\pdf-chart\project.clj,1,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\newtheme\project.clj,2,0.0,3.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\swank\project.clj,1,0.0,4.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\incanter-helloworld\project.clj,1,0.0,4.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\string_template\project.clj,0,0.0,5.0
specter,Clojure,D:\clones\specter\test\com\rpl\specter\test_helpers.clj,5,2.0,29.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\simple_web_app\project.clj,3,0.0,5.0
specter,Clojure,D:\clones\specter\project.clj,7,1.0,35.0
specter,Clojure,D:\clones\specter\src\clj\com\rpl\specter\util_macros.clj,12,1.0,55.0
instaparse,Clojure,D:\clones\instaparse\src\instaparse\macros.clj,2,4.0,18.0
instaparse,Clojure,D:\clones\instaparse\test\instaparse\viz_test.clj,5,0.0,39.0
instaparse,Clojure,D:\clones\instaparse\project.clj,0,1.0,57.0
instaparse,Clojure,D:\clones\instaparse\src\instaparse\viz.clj,10,1.0,98.0
brackets,Clojure,D:\clones\brackets\test\spec\CodeHint-test-files\test.clj,0,0.0,2.0
schema,Clojure,D:\clones\schema\src\clj\schema\macros.clj,35,10.0,343.0
schema,Clojure,D:\clones\schema\src\clj\schema\experimental\generators.clj,36,9.0,173.0
schema,Clojure,D:\clones\schema\src\clj\schema\experimental\complete.clj,11,5.0,86.0
schema,Clojure,D:\clones\schema\project.clj,10,0.0,56.0
schema,Clojure,D:\clones\schema\test\clj\schema\experimental\complete_test.clj,8,0.0,53.0
schema,Clojure,D:\clones\schema\test\clj\schema\experimental\generators_test.clj,10,0.0,52.0
schema,Clojure,D:\clones\schema\test\clj\schema\macros_test.clj,2,0.0,29.0
schema,Clojure,D:\clones\schema\test\clj\schema\test_macros.clj,3,0.0,23.0
schema,Clojure,D:\clones\schema\src\clj\schema\potemkin.clj,1,0.0,10.0
specter,Clojure,D:\clones\specter\scripts\benchmarks.clj,67,1.0,289.0
specter,Clojure,D:\clones\specter\src\clj\com\rpl\specter\macros.clj,9,1.0,44.0
incanter,Clojure,D:\clones\incanter\examples\blog\projects\incanter-helloworld\src\hello.clj,3,0.0,5.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\src\incanter\backstage\zoo_commons.clj,1,0.0,7.0
incanter,Clojure,D:\clones\incanter\src\incanter\repl.clj,2,0.0,8.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\symbolic_tests.clj,7,13.0,21.0
incanter,Clojure,D:\clones\incanter\examples\blog\mahalanobis.clj,11,9.0,24.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\test_common.clj,4,0.0,25.0
incanter,Clojure,D:\clones\incanter\examples\blog\bayesian_multinomial.clj,17,7.0,26.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\optimize_tests.clj,13,13.0,27.0
incanter,Clojure,D:\clones\incanter\examples\blog\monte_hall.clj,19,14.0,28.0
incanter,Clojure,D:\clones\incanter\examples\blog\processing_intro.clj,9,15.0,35.0
incanter,Clojure,D:\clones\incanter\examples\blog\annotations.clj,15,13.0,36.0
incanter,Clojure,D:\clones\incanter\examples\blog\bootstrapping.clj,28,24.0,37.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\src\incanter\svg.clj,9,2.0,38.0
incanter,Clojure,D:\clones\incanter\examples\blog\categorical_plots.clj,13,6.0,40.0
incanter,Clojure,D:\clones\incanter\examples\blog\chisq_test_indep.clj,22,18.0,41.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\src\incanter\pdf.clj,7,0.0,42.0
incanter,Clojure,D:\clones\incanter\examples\blog\datasets_mongodb.clj,32,16.0,45.0
incanter,Clojure,D:\clones\incanter\modules\incanter-sql\src\incanter\sql.clj,5,0.0,46.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\project.clj,0,0.0,19.0
incanter,Clojure,D:\clones\incanter\modules\incanter-io\project.clj,0,2.0,18.0
incanter,Clojure,D:\clones\incanter\examples\blog\non_linear_models.clj,8,9.0,17.0
incanter,Clojure,D:\clones\incanter\examples\blog\pca.clj,6,3.0,16.0
incanter,Clojure,D:\clones\incanter\src\incanter\main.clj,2,0.0,8.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\test\incanter\backstage\zoo_commons_test.clj,2,0.0,8.0
incanter,Clojure,D:\clones\incanter\examples\blog\t_test.clj,12,7.0,10.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\polynomial_tests.clj,2,0.0,11.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\linear_tests.clj,2,0.0,11.0
incanter,Clojure,D:\clones\incanter\modules\incanter-latex\project.clj,0,0.0,12.0
incanter,Clojure,D:\clones\incanter\modules\incanter-excel\project.clj,0,0.0,12.0
riemann,Clojure,D:\clones\riemann\src\riemann\shinken.clj,7,0.0,41.0
incanter,Clojure,D:\clones\incanter\modules\incanter-charts\project.clj,0,0.0,13.0
incanter,Clojure,D:\clones\incanter\modules\incanter-pdf\project.clj,0,0.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-mongodb\project.clj,0,0.0,14.0
incanter,Clojure,D:\clones\incanter\examples\blog\regression_high_order.clj,16,17.0,14.0
incanter,Clojure,D:\clones\incanter\examples\blog\corr_perm_test.clj,9,9.0,14.0
incanter,Clojure,D:\clones\incanter\modules\incanter-zoo\project.clj,0,0.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-svg\project.clj,0,0.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-core\test\incanter\interp\cubic_spline_tests.clj,1,0.0,16.0
incanter,Clojure,D:\clones\incanter\modules\incanter-sql\project.clj,1,0.0,14.0
riemann,Clojure,D:\clones\riemann\src\riemann\cloudwatch.clj,6,0.0,44.0
riemann,Clojure,D:\clones\riemann\test\riemann\zabbix_test.clj,4,0.0,47.0
riemann,Clojure,D:\clones\riemann\test\riemann\email_test.clj,5,0.0,47.0
clojurescript,Clojure,D:\clones\clojurescript\bin\cljsc.clj,3,7.0,16.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_build\code-split\repl.clj,4,5.0,17.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\source_map\base64.clj,4,7.0,17.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\inference_util.clj,3,7.0,19.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\pprint_test.clj,3,7.0,20.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\analyzer\utils.clj,5,7.0,24.0
clojurescript,Clojure,D:\clones\clojurescript\project.clj,0,0.0,26.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\env\macros.clj,3,7.0,27.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\compiler\glib_module_test.clj,5,0.0,28.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\repl_tests.clj,7,8.0,30.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\externs_parsing_tests.clj,10,7.0,31.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\core\macros.clj,4,7.0,32.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\self\self_parity\setup.clj,6,7.0,34.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\repl\bootstrap.clj,2,14.0,37.0
clojurescript,Clojure,D:\clones\clojurescript\script\closure_deps_graph.clj,2,0.0,37.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_build\hello-modules\repl.clj,2,0.0,16.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\analyzer_api_tests.clj,9,7.0,38.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\cljs2852.clj,7,7.0,15.0
