project,language,filename,blank,comment,code
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\csds.proto,31,61.0,48.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\tfprof_output.proto,21,45.0,68.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\distributed\protocol.proto,26,52.0,67.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\import_test_package\import_public_nested.proto,4,31.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\promise\promise_fuzzer.proto,14,27.0,50.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_implicit.proto,2,0.0,5.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\jobs\jobspb\jobs.proto,165,336.0,563.0
gin,Protocol Buffers,D:\clones\gin\testdata\protoexample\test.proto,2,0.0,10.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\op_stats.proto,9,54.0,66.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lookup\v1\rls_config.proto,27,148.0,50.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\saved_metadata.proto,11,25.0,14.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\main\protobuf\WireFormats.proto,31,53.0,128.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\reflection\v1\reflection.proto,21,75.0,51.0
akka,Protocol Buffers,D:\clones\akka\akka-distributed-data\src\main\protobuf\ReplicatorMessages.proto,29,5.0,123.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\summary.proto,20,64.0,65.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test10.proto,4,29.0,6.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\diagnostics\diagnosticspb\diagnostics.proto,19,36.0,87.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\test_custom_options.proto,5,33.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import_public.proto,5,30.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto2_unknown_enum_values.proto,7,34.0,19.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster\src\main\protobuf\ClusterMessages.proto,38,94.0,137.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_embed_optimize_for.proto,5,38.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_lite_imports_nonlite.proto,6,33.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\unittest_import_public_proto3.proto,5,30.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_issue6936_a.proto,5,3.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_issue6936_b.proto,5,2.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import.proto,10,40.0,19.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\outer_class_name_test2.proto,4,32.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\outer_class_name_test3.proto,4,32.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\multiple_files_proto3.proto,6,29.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\commonjs\test6\test6.proto,4,29.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test9.proto,3,29.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\testlargenumbers.proto,4,29.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\transport\binder\end2end\fuzzers\binder_transport_fuzzer.proto,14,23.0,44.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\default_value_test.proto,4,29.0,20.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\lrs_for_test.proto,29,116.0,44.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\data\service\dispatcher.proto,42,76.0,132.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\listener.proto,31,137.0,45.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\echo_messages.proto,10,15.0,45.0
lantern,Protocol Buffers,D:\clones\lantern\archive\src\github.com\golang\groupcache\testpb\test.proto,12,12.0,39.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_enormous_descriptor.proto,5,37.0,1006.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\python\kernel_tests\proto\test_example.proto,20,20.0,140.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\eager_service.proto,63,139.0,142.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\function.proto,11,57.0,27.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\import_test_package\outer.proto,4,29.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\pyext\proto2_api_test.proto,4,29.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import_public_lite.proto,6,30.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\old_extensions2.proto,6,38.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_import_public_proto3.proto,5,30.0,6.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\sql_stats_compact.proto,3,11.0,5.0
akka,Protocol Buffers,D:\clones\akka\akka-distributed-data\src\main\protobuf\ReplicatedDataMessages.proto,27,3.0,119.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\proto3_test.proto,10,29.0,50.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test.proto,42,12.0,289.0
spring-framework,Protocol Buffers,D:\clones\spring-framework\spring-messaging\src\test\proto\sample.proto,2,0.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_selfreferential_options.proto,9,32.0,23.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\rbac.proto,42,185.0,66.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_drop_unknown_fields.proto,5,29.0,24.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto3_message_lite.proto,7,29.0,284.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\message_set_extensions.proto,9,41.0,24.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\map_proto2_unittest.proto,11,34.0,46.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\config.proto,119,593.0,190.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lb\v1\load_reporter.proto,34,82.0,68.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\graph_transfer_info.proto,7,5.0,59.0
spring-framework,Protocol Buffers,D:\clones\spring-framework\spring-web\src\test\proto\sample.proto,2,0.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_proto3.proto,67,91.0,252.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\model.proto,35,41.0,59.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\op_metrics.proto,6,39.0,59.0
spring-framework,Protocol Buffers,D:\clones\spring-framework\spring-webflux\src\test\proto\sample.proto,2,0.0,10.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\pod_viewer.proto,12,54.0,59.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\cluster.proto,41,125.0,70.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\index_usage_stats.proto,11,29.0,21.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_descriptors.proto,9,1.0,25.0
angular,Protocol Buffers,D:\clones\angular\packages\bazel\third_party\github.com\bazelbuild\bazel\src\main\protobuf\worker_protocol.proto,9,27.0,15.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\grappler\costs\op_performance_data.proto,29,36.0,58.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\memory_profile.proto,10,65.0,58.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\catalog\catpb\catalog.proto,19,121.0,94.0
grpc,Protocol Buffers,D:\clones\grpc\src\core\tsi\alts\handshaker\proto\handshaker.proto,48,94.0,82.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\tpu\optimization_parameters.proto,72,314.0,200.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\descriptor.proto,138,533.0,250.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4_2.proto,39,29.0,248.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\tpu\compile_metadata.proto,29,52.0,57.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\descriptor.proto,122,478.0,231.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\center_net.proto,129,290.0,168.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\proto3_message.proto,8,29.0,290.0
consul,Protocol Buffers,D:\clones\consul\proto-public\pbserverdiscovery\serverdiscovery.proto,8,12.0,17.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\profile.proto,9,1.0,61.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\autotuning.proto,25,20.0,61.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\import_test_package\import_public.proto,5,31.0,4.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\toco\model_flags.proto,27,137.0,61.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\test_ruby_package.proto,3,0.0,4.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\test_ruby_package_proto2.proto,3,0.0,4.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test2.proto,8,30.0,22.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\deprecated_file.proto,4,31.0,3.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\outer_class_name_test.proto,4,32.0,3.0
protobuf,Protocol Buffers,D:\clones\protobuf\conformance\conformance.proto,21,106.0,49.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\lb\v1\load_balancer.proto,30,65.0,56.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\evil_names_proto2.proto,14,30.0,49.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\test_import.proto,2,0.0,3.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\test_import_proto2.proto,2,0.0,3.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\json_format_proto3.proto,23,35.0,125.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_code_proto2_import.proto,2,0.0,3.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-sharding\src\main\protobuf\ClusterShardingMessages.proto,32,9.0,103.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\testempty.proto,3,29.0,2.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\testempty.proto,2,29.0,2.0
retrofit,Protocol Buffers,D:\clones\retrofit\retrofit-converters\protobuf\src\test\proto\phone.proto,4,0.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_optimize_for.proto,10,34.0,23.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\pyext\python.proto,9,36.0,23.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\more_extensions.proto,9,30.0,23.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\RemoteTestClient\messages.proto,31,79.0,60.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\step_stats.proto,12,16.0,60.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\cds_for_test.proto,32,92.0,62.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\tf_data_stats.proto,9,53.0,60.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\xplane.proto,33,63.0,60.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_1.proto,45,30.0,1223.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\attr_value.proto,7,17.0,36.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\tls.proto,39,212.0,57.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\status\status.proto,8,71.0,13.0
influxdb,Protocol Buffers,D:\clones\influxdb\pkg\tracing\wire\binary.proto,8,0.0,35.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\config.proto,6,0.0,28.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\admission\v1beta1\generated.proto,34,96.0,37.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\services\tasks\v1\tasks.proto,51,15.0,143.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\test\protobuf\ProtobufProtocol.proto,4,3.0,7.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\pkg\kubelet\pluginmanager\pluginwatcher\example_plugin_apis\v1beta1\api.proto,10,14.0,20.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\pkg\kubelet\pluginmanager\pluginwatcher\example_plugin_apis\v1beta2\api.proto,10,15.0,20.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\third_party\protobuf\google\protobuf\compiler\plugin.proto,11,119.0,20.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\lease\leasepb\lease.proto,5,0.0,20.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1\generated.proto,17,39.0,18.0
rethinkdb,Protocol Buffers,D:\clones\rethinkdb\src\rdb_protocol\ql2.proto,82,480.0,300.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1alpha1\generated.proto,17,40.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message2\benchmark_message2.proto,9,32.0,67.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1beta1\generated.proto,17,40.0,18.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\external_metrics\v1beta1\generated.proto,17,27.0,18.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\wal\walpb\record.proto,4,2.0,18.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\checkpoint-restore\go-criu\v5\rpc\rpc.proto,46,26.0,167.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\rpc\heartbeat.proto,7,34.0,42.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\blobs\blobspb\blobs.proto,15,30.0,46.0
incubator-dubbo,Protocol Buffers,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\proto\error_details.proto,33,155.0,63.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example2\v1\generated.proto,15,37.0,17.0
incubator-dubbo,Protocol Buffers,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\proto\health.proto,9,32.0,23.0
incubator-dubbo,Protocol Buffers,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\proto\status.proto,9,71.0,13.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1beta1\generated.proto,75,243.0,111.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1\generated.proto,68,334.0,116.0
caffe,Protocol Buffers,D:\clones\caffe\src\caffe\proto\caffe.proto,150,585.0,714.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta1\generated.proto,83,276.0,117.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\log\log_service.proto,26,0.0,124.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v1\generated.proto,88,279.0,128.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\cgroups\stats\v1\metrics.proto,19,7.0,132.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta2\generated.proto,87,274.0,133.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2\generated.proto,87,284.0,133.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\job_events.proto,5,27.0,13.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\base\api_base.proto,9,1.0,23.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta1\generated.proto,94,301.0,136.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\struct.proto,13,31.0,73.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\storage\enginepb\engine.proto,4,13.0,11.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1\generated.proto,19,40.0,21.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1beta1\generated.proto,19,40.0,21.0
incubator-dubbo,Protocol Buffers,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-triple\src\main\proto\helloworld.proto,4,13.0,12.0
incubator-dubbo,Protocol Buffers,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\proto\triple_wrapper.proto,4,16.0,18.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1\generated.proto,130,422.0,177.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1beta1\generated.proto,133,455.0,178.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\map_unittest_proto3.proto,12,43.0,65.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1beta1\generated.proto,31,81.0,39.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\services\version\v1\version.proto,5,1.0,12.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1\generated.proto,31,81.0,39.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\serverpb\authentication.proto,10,39.0,40.0
etcd,Protocol Buffers,D:\clones\etcd\api\etcdserverpb\etcdserver.proto,4,0.0,30.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\clusterversion\cluster_version.proto,4,14.0,11.0
influxdb,Protocol Buffers,D:\clones\influxdb\v1\services\meta\internal\meta.proto,53,15.0,328.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\metrics.proto,4,0.0,11.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ts\tspb\timeseries.proto,15,98.0,76.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\snap\snappb\snap.proto,3,0.0,11.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\serverpb\admin.proto,154,479.0,602.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\libopenstorage\openstorage\api\api.proto,43,145.0,283.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\config\system.proto,3,9.0,8.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\descriptor.proto,4,5.0,10.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\mount.proto,7,12.0,10.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\api\resource\generated.proto,11,80.0,9.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1beta1\generated.proto,12,20.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_for_proto2_lite_test.proto,11,50.0,69.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\generated.proto,156,792.0,237.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\audit\v1\generated.proto,54,156.0,65.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\optional\optional.proto,5,24.0,14.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\grpc-ecosystem\grpc-gateway\internal\errors.proto,3,6.0,17.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\sqlproxyccl\tenant\directory.proto,14,71.0,46.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_runtime_proto2.proto,7,29.0,92.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\maps.proto,18,37.0,93.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1\generated.proto,131,461.0,187.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\api.proto,28,79.0,67.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\admission\v1\generated.proto,34,96.0,37.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-tools\src\main\protobuf\ClusterClientMessages.proto,4,3.0,6.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1alpha1\generated.proto,65,270.0,105.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta2\generated.proto,138,483.0,200.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\generated.proto,16,95.0,16.0
etcd,Protocol Buffers,D:\clones\etcd\api\etcdserverpb\raft_internal.proto,19,8.0,60.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\remote_api\remote_api.proto,5,0.0,39.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\map_unittest.proto,15,38.0,72.0
etcd,Protocol Buffers,D:\clones\etcd\api\authpb\auth.proto,8,3.0,31.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\extensions\v1beta1\generated.proto,195,788.0,307.0
akka,Protocol Buffers,D:\clones\akka\akka-persistence-query\src\main\protobuf\QueryMessages.proto,4,4.0,16.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\sessiondatapb\local_only_session_data.proto,5,184.0,86.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\third_party\protobuf\google\protobuf\descriptor.proto,111,464.0,204.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\platform.proto,4,2.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\protoutil\clone.proto,3,9.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\status\statuspb\status.proto,18,51.0,51.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v3election\v3electionpb\v3election.proto,13,31.0,75.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\modules\modules_service.proto,19,0.0,61.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v3lock\v3lockpb\v3lock.proto,9,21.0,35.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\test\protobuf\ProtobufProtocolV3.proto,3,6.0,7.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\apiserverinternal\v1alpha1\generated.proto,28,61.0,35.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1\generated.proto,60,241.0,79.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\membershippb\membership.proto,8,4.0,31.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\fs\types.proto,4,0.0,8.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1beta1\generated.proto,56,146.0,79.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\discover\local.proto,4,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\tuning.proto,4,0.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\privilege_events.proto,15,58.0,67.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1\generated.proto,56,146.0,79.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\size.proto,5,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\blockpullorder.proto,4,0.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\authmode.proto,5,0.0,9.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\v3election\v3electionpb\v3election.proto,13,31.0,75.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1\generated.proto,27,90.0,34.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\protocol\deviceid_test.proto,5,0.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\proto3_test.proto,11,29.0,68.0
consul,Protocol Buffers,D:\clones\consul\agent\grpc\private\internal\testservice\simple.proto,4,1.0,13.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\types\task\task.proto,6,4.0,31.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\v3lock\v3lockpb\v3lock.proto,9,21.0,35.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\containerd\containerd\api\services\containers\v1\containers.proto,25,75.0,63.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1\generated.proto,42,97.0,62.0
