project,language,filename,blank,comment,code
sailor,Lua,D:\clones\sailor\test\dev-app\index.lua,2,0.0,4.0
sailor,Lua,D:\clones\sailor\src\sailor\blank-app\tests\helper.lua,3,3.0,4.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\grammar\generator.lua,70,404.0,360.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\i18n\bg.lua,0,0.0,357.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\unit\other.lua,2,0.0,5.0
sailor,Lua,D:\clones\sailor\test\dev-app\tests\bootstrap.lua,3,3.0,5.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\config.lua,107,37.0,397.0
kong,Lua,D:\clones\kong\kong\db\dao\init.lua,320,16.0,1214.0
kong,Lua,D:\clones\kong\kong\runloop\handler.lua,322,144.0,1209.0
kong,Lua,D:\clones\kong\kong\db\strategies\postgres\init.lua,262,13.0,1175.0
kong,Lua,D:\clones\kong\spec\02-integration\07-sdk\02-log_spec.lua,27,5.0,91.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\05-cassandra_spec.lua,15,0.0,91.0
kong,Lua,D:\clones\kong\kong\plugins\proxy-cache\schema.lua,11,0.0,92.0
kong,Lua,D:\clones\kong\kong\plugins\datadog\handler.lua,23,0.0,92.0
kong,Lua,D:\clones\kong\kong\plugins\aws-lambda\iam-ecs-credentials.lua,25,5.0,92.0
kong,Lua,D:\clones\kong\spec\03-plugins\29-acme\03-access_spec.lua,26,5.0,94.0
kong,Lua,D:\clones\kong\kong\plugins\azure-functions\handler.lua,22,1.0,95.0
kong,Lua,D:\clones\kong\kong\plugins\acl\handler.lua,35,10.0,95.0
kong,Lua,D:\clones\kong\spec\fixtures\aws-lambda.lua,23,0.0,96.0
kong,Lua,D:\clones\kong\kong\plugins\zipkin\reporter.lua,20,10.0,96.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\policies\cluster.lua,17,0.0,96.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\012_213_to_220.lua,16,5.0,96.0
kong,Lua,D:\clones\kong\kong\conf_loader\listeners.lua,37,38.0,96.0
kong,Lua,D:\clones\kong\spec\04-perf\02-flamegraph\01-simple_spec.lua,24,12.0,97.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\nr.lua,3,1.0,426.0
kong,Lua,D:\clones\kong\spec\02-integration\07-sdk\01-ctx_spec.lua,20,0.0,97.0
kong,Lua,D:\clones\kong\kong\api\routes\certificates.lua,29,1.0,98.0
kong,Lua,D:\clones\kong\kong\plugins\grpc-gateway\handler.lua,28,5.0,99.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\12-topological_sort_spec.lua,15,2.0,100.0
kong,Lua,D:\clones\kong\kong\runloop\balancer\round_robin.lua,33,10.0,100.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\daos.lua,13,0.0,100.0
kong,Lua,D:\clones\kong\kong\plugins\datadog\schema.lua,7,0.0,100.0
kong,Lua,D:\clones\kong\spec\fixtures\stress_generator.lua,40,3.0,101.0
kong,Lua,D:\clones\kong\spec\03-plugins\31-proxy-cache\01-schema_spec.lua,23,0.0,101.0
kong,Lua,D:\clones\kong\spec\03-plugins\17-ip-restriction\01-schema_spec.lua,7,0.0,101.0
kong,Lua,D:\clones\kong\spec\02-integration\12-stream_api\01-stream_api_endpoint_spec.lua,18,0.0,101.0
kong,Lua,D:\clones\kong\spec\03-plugins\27-aws-lambda\02-schema_spec.lua,23,0.0,102.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\10-balancer\06-stream_spec.lua,16,0.0,102.0
kong,Lua,D:\clones\kong\kong\tools\channel.lua,35,25.0,104.0
kong,Lua,D:\clones\kong\kong\concurrency.lua,28,6.0,90.0
kong,Lua,D:\clones\kong\spec\03-plugins\23-rate-limiting\02-policies_spec.lua,33,7.0,105.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\11-snis_spec.lua,22,0.0,90.0
kong,Lua,D:\clones\kong\spec\02-integration\08-status_api\01-core_routes_spec.lua,11,1.0,90.0
kong,Lua,D:\clones\kong\spec\fixtures\shm-stub.lua,20,2.0,79.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\06-restart_spec.lua,10,3.0,79.0
kong,Lua,D:\clones\kong\kong\tools\protobuf.lua,21,0.0,79.0
kong,Lua,D:\clones\kong\kong\plugins\session\storage\kong.lua,33,1.0,79.0
kong,Lua,D:\clones\kong\kong\plugins\session\session.lua,25,12.0,79.0
kong,Lua,D:\clones\kong\kong\plugins\session\access.lua,30,2.0,80.0
kong,Lua,D:\clones\kong\kong\plugins\response-transformer\schema.lua,17,0.0,81.0
kong,Lua,D:\clones\kong\kong\plugins\proxy-cache\strategies\memory.lua,33,27.0,81.0
kong,Lua,D:\clones\kong\kong\pdk\service.lua,41,133.0,81.0
kong,Lua,D:\clones\kong\kong\cmd\utils\log.lua,17,2.0,81.0
kong,Lua,D:\clones\kong\kong\cmd\init.lua,17,4.0,81.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\migrations\001_14_to_15.lua,15,5.0,82.0
kong,Lua,D:\clones\kong\kong\plugins\acme\storage\kong.lua,11,4.0,82.0
kong,Lua,D:\clones\kong\kong\db\iteration.lua,29,0.0,82.0
kong,Lua,D:\clones\kong\spec\03-plugins\24-response-rate-limiting\03-api_spec.lua,9,0.0,84.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\on_init.lua,1,0.0,3.0
kong,Lua,D:\clones\kong\spec\01-unit\12-plugins_order_spec.lua,19,5.0,84.0
kong,Lua,D:\clones\kong\kong\api\init.lua,28,16.0,84.0
kong,Lua,D:\clones\kong\spec\helpers\dns.lua,27,26.0,85.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-checker\handler.lua,33,0.0,85.0
kong,Lua,D:\clones\kong\spec\02-integration\13-vaults\01-vault_spec.lua,14,4.0,85.0
kong,Lua,D:\clones\kong\spec\01-unit\02-rockspec_meta_spec.lua,20,2.0,86.0
kong,Lua,D:\clones\kong\kong\plugins\syslog\handler.lua,22,0.0,86.0
kong,Lua,D:\clones\kong\kong\db\declarative\marshaller.lua,32,1.0,86.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\04-db_cluster_mutex_spec.lua,31,2.0,87.0
kong,Lua,D:\clones\kong\spec\03-plugins\03-http-log\02-schema_spec.lua,17,1.0,88.0
kong,Lua,D:\clones\kong\kong\tools\grpc.lua,25,6.0,88.0
kong,Lua,D:\clones\kong\kong\plugins\session\schema.lua,7,2.0,88.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\services.lua,15,2.0,89.0
kong,Lua,D:\clones\kong\spec\02-integration\07-sdk\03-cluster_spec.lua,19,0.0,90.0
kong,Lua,D:\clones\kong\spec\03-plugins\08-datadog\02-schema_spec.lua,2,0.0,106.0
kong,Lua,D:\clones\kong\spec\02-integration\09-hybrid_mode\02-start_stop_spec.lua,17,0.0,106.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\10-balancer\05-recreate-request_spec.lua,26,0.0,106.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\05-dns_spec.lua,22,5.0,122.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\28-stream_plugins_triggering_spec.lua,26,3.0,123.0
kong,Lua,D:\clones\kong\spec\04-perf\02-flamegraph\03-plugin_iterator_spec.lua,39,8.0,124.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\14-vault_spec.lua,19,0.0,124.0
kong,Lua,D:\clones\kong\spec\helpers\perf\utils.lua,24,27.0,125.0
kong,Lua,D:\clones\kong\spec\02-integration\10-go_plugins\01-reports_spec.lua,30,2.0,128.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\migrations\000_base_oauth2.lua,21,8.0,128.0
kong,Lua,D:\clones\kong\kong\pdk\node.lua,51,84.0,129.0
kong,Lua,D:\clones\kong\spec\03-plugins\33-serverless-functions\04-phases_spec.lua,19,2.0,131.0
kong,Lua,D:\clones\kong\kong\api\routes\plugins.lua,40,5.0,131.0
kong,Lua,D:\clones\kong\spec\04-perf\01-rps\03-plugin_iterator_spec.lua,37,8.0,132.0
kong,Lua,D:\clones\kong\kong\runloop\plugin_servers\process.lua,57,53.0,132.0
kong,Lua,D:\clones\kong\spec\02-integration\09-hybrid_mode\03-pki_spec.lua,24,3.0,133.0
kong,Lua,D:\clones\kong\kong\plugins\grpc-web\deco.lua,40,5.0,133.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\07-upstream_timeouts_spec.lua,26,5.0,134.0
kong,Lua,D:\clones\kong\kong\runloop\balancer\consistent_hashing.lua,38,55.0,135.0
kong,Lua,D:\clones\kong\kong\plugins\http-log\handler.lua,39,11.0,135.0
kong,Lua,D:\clones\kong\spec\03-plugins\34-zipkin\zipkin_no_endpoint_spec.lua,26,4.0,136.0
kong,Lua,D:\clones\kong\kong\tools\sandbox.lua,53,15.0,137.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\09-websockets_spec.lua,30,0.0,138.0
kong,Lua,D:\clones\kong\spec\01-unit\14-dns_spec.lua,29,12.0,138.0
kong,Lua,D:\clones\kong\kong\plugins\acme\schema.lua,10,4.0,140.0
kong,Lua,D:\clones\kong\kong\cmd\utils\nginx_signals.lua,37,5.0,140.0
mars,Lua,D:\clones\mars\mars\zstd\contrib\premake\zstd.lua,13,2.0,65.0
kong,Lua,D:\clones\kong\kong\cmd\config.lua,44,3.0,140.0
kong,Lua,D:\clones\kong\spec\03-plugins\16-jwt\05-asn_sequence_spec.lua,26,0.0,143.0
kong,Lua,D:\clones\kong\spec\03-plugins\23-rate-limiting\03-api_spec.lua,15,0.0,145.0
kong,Lua,D:\clones\kong\spec\03-plugins\35-azure-functions\01-access_spec.lua,30,4.0,146.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\10-balancer\03-consistent-hashing_spec.lua,35,19.0,147.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\asn_sequence.lua,6,1.0,121.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\policies\cluster.lua,18,0.0,121.0
kong,Lua,D:\clones\kong\spec\03-plugins\15-response-transformer\04-filter_spec.lua,17,5.0,121.0
kong,Lua,D:\clones\kong\spec\03-plugins\20-ldap-auth\02-invalidations_spec.lua,18,2.0,121.0
kong,Lua,D:\clones\kong\kong\db\strategies\connector.lua,57,2.0,106.0
kong,Lua,D:\clones\kong\kong\plugins\ldap-auth\ldap.lua,50,0.0,107.0
kong,Lua,D:\clones\kong\kong\pdk\private\phases.lua,33,9.0,107.0
kong,Lua,D:\clones\kong\spec\03-plugins\31-proxy-cache\05-cache_key_spec.lua,26,0.0,109.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\schema.lua,30,1.0,109.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\schema.lua,13,0.0,109.0
kong,Lua,D:\clones\kong\kong\plugins\aws-lambda\schema.lua,4,0.0,109.0
h2o,Lua,D:\clones\h2o\deps\klib\lua\bio.lua,5,13.0,131.0
kong,Lua,D:\clones\kong\kong\pdk\client.lua,54,151.0,109.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\schema.lua,13,0.0,110.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\11-postgres-ro_spec.lua,27,0.0,111.0
kong,Lua,D:\clones\kong\spec\03-plugins\21-bot-detection\02-invalidations_spec.lua,16,2.0,112.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\08-uri_encoding_spec.lua,35,10.0,112.0
kong,Lua,D:\clones\kong\kong\runloop\balancer\least_connections.lua,34,52.0,113.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\on_log.lua,1,0.0,4.0
kong,Lua,D:\clones\kong\kong\plugins\zipkin\span.lua,29,7.0,113.0
kong,Lua,D:\clones\kong\spec\01-unit\23-vaults_spec.lua,19,0.0,114.0
kong,Lua,D:\clones\kong\kong\api\routes\config.lua,25,2.0,114.0
kong,Lua,D:\clones\kong\spec\03-plugins\28-grpc-gateway\01-proxy_spec.lua,31,5.0,115.0
kong,Lua,D:\clones\kong\kong\db\dao\snis.lua,42,17.0,115.0
kong,Lua,D:\clones\kong\kong\plugins\statsd\schema.lua,13,0.0,116.0
kong,Lua,D:\clones\kong\kong\plugins\statsd\handler.lua,33,0.0,116.0
kong,Lua,D:\clones\kong\kong\plugins\response-transformer\body_transformer.lua,45,4.0,116.0
kong,Lua,D:\clones\kong\kong\db\strategies\postgres\tags.lua,34,1.0,117.0
kong,Lua,D:\clones\kong\kong\tools\uri.lua,36,6.0,118.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\005_120_to_130.lua,35,5.0,118.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\12-hybrid_spec.lua,33,0.0,120.0
kong,Lua,D:\clones\kong\kong\tools\kong-lua-sandbox.lua,37,21.0,120.0
kong,Lua,D:\clones\kong\kong\plugins\acl\groups.lua,38,48.0,120.0
kong,Lua,D:\clones\kong\kong\cluster_events\strategies\cassandra.lua,39,0.0,120.0
kong,Lua,D:\clones\kong\kong\plugins\loggly\handler.lua,36,0.0,113.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\json.lua,5,5.0,9.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\on_banlance.lua,7,6.0,12.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\on_rewrite.lua,3,1.0,13.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\11-db_transformations_spec.lua,18,0.0,53.0
kong,Lua,D:\clones\kong\spec\helpers\perf\logger.lua,7,1.0,54.0
kong,Lua,D:\clones\kong\spec\03-plugins\36-request-transformer\01-schema_spec.lua,2,0.0,54.0
kong,Lua,D:\clones\kong\spec\03-plugins\27-aws-lambda\04-iam-ecs-credentials_spec.lua,9,2.0,54.0
sentry,Lua,D:\clones\sentry\src\sentry\scripts\utils\locking\delete_lock.lua,1,0.0,11.0
kong,Lua,D:\clones\kong\kong\cache\marshall.lua,22,5.0,54.0
kong,Lua,D:\clones\kong\spec\02-integration\13-vaults\02-env_vault_spec.lua,12,0.0,56.0
kong,Lua,D:\clones\kong\spec\02-integration\02-cmd\15-utils_spec.lua,19,0.0,56.0
kong,Lua,D:\clones\kong\spec\01-unit\18-tools_uri_spec.lua,12,1.0,56.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\10-migrations_spec.lua,15,0.0,56.0
kong,Lua,D:\clones\kong\kong\plugins\tcp-log\handler.lua,19,0.0,56.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\daos.lua,3,0.0,56.0
kong,Lua,D:\clones\kong\kong\plugins\statsd\statsd_logger.lua,18,0.0,57.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\vaults_beta.lua,5,2.0,57.0
kong,Lua,D:\clones\kong\kong\db\dao\vaults.lua,25,5.0,57.0
kong,Lua,D:\clones\kong\kong\db\migrations\operations\210_to_211.lua,17,10.0,58.0
kong,Lua,D:\clones\kong\spec\03-plugins\24-response-rate-limiting\01-schema_spec.lua,4,0.0,59.0
kong,Lua,D:\clones\kong\kong\plugins\request-termination\handler.lua,17,0.0,59.0
kong,Lua,D:\clones\kong\kong\clustering\compat\removed_fields.lua,4,2.0,59.0
kong,Lua,D:\clones\kong\spec\02-integration\09-hybrid_mode\04-cp_cluster_sync_spec.lua,17,1.0,60.0
kong,Lua,D:\clones\kong\kong\plugins\aws-lambda\iam-ec2-credentials.lua,18,5.0,60.0
kong,Lua,D:\clones\kong\kong\db\strategies\init.lua,25,6.0,60.0
kong,Lua,D:\clones\kong\spec\03-plugins\23-rate-limiting\01-schema_spec.lua,10,0.0,61.0
kong,Lua,D:\clones\kong\spec\03-plugins\14-request-termination\01-schema_spec.lua,2,0.0,61.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\15-workspaces_spec.lua,6,3.0,61.0
kong,Lua,D:\clones\kong\kong\plugins\correlation-id\handler.lua,23,4.0,61.0
sentry,Lua,D:\clones\sentry\src\sentry\scripts\ratelimits\api_limiter.lua,5,38.0,15.0
kong,Lua,D:\clones\kong\kong\cmd\quit.lua,13,4.0,61.0
kong,Lua,D:\clones\kong\spec\03-plugins\26-prometheus\03-custom-serve_spec.lua,10,0.0,62.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-generator\handler.lua,33,0.0,53.0
kong,Lua,D:\clones\kong\kong\db\strategies\cassandra\tags.lua,23,3.0,52.0
kong,Lua,D:\clones\kong\kong\plugins\file-log\handler.lua,26,7.0,52.0
kong,Lua,D:\clones\kong\kong\plugins\http-log\schema.lua,1,2.0,52.0
kong,Lua,D:\clones\kong\kong\pdk\ctx.lua,24,80.0,45.0
dockercraft,Lua,D:\clones\dockercraft\Docker\container.lua,43,37.0,145.0
kong,Lua,D:\clones\kong\kong\pdk\client\tls.lua,27,86.0,45.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\worker-events\handler.lua,18,0.0,46.0
dockercraft,Lua,D:\clones\dockercraft\Docker\docker.lua,42,67.0,202.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\16-custom_nginx_directive_spec.lua,13,0.0,46.0
kong,Lua,D:\clones\kong\kong\plugins\udp-log\handler.lua,18,0.0,46.0
kong,Lua,D:\clones\kong\autodoc\upgrading\generate.lua,18,7.0,46.0
kong,Lua,D:\clones\kong\spec\03-plugins\27-aws-lambda\03-iam-ec2-credentials_spec.lua,7,1.0,47.0
kong,Lua,D:\clones\kong\kong\plugins\acl\api.lua,13,0.0,47.0
kong,Lua,D:\clones\kong\kong\db\schema\entity.lua,20,2.0,47.0
kong,Lua,D:\clones\kong\kong\cmd\reload.lua,12,3.0,47.0
kong,Lua,D:\clones\kong\kong\status\init.lua,20,6.0,48.0
kong,Lua,D:\clones\kong\kong\plugins\cors\schema.lua,7,0.0,48.0
kong,Lua,D:\clones\kong\spec\03-plugins\26-prometheus\01-api_spec.lua,9,2.0,63.0
kong,Lua,D:\clones\kong\kong\api\routes\clustering.lua,12,0.0,48.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\schema.lua,5,0.0,49.0
kong,Lua,D:\clones\kong\kong\db\schema\topological_sort.lua,17,20.0,49.0
kong,Lua,D:\clones\kong\kong\error_handlers.lua,13,1.0,50.0
kong,Lua,D:\clones\kong\kong\plugins\rate-limiting\daos.lua,0,0.0,51.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\_schema.lua,8,2.0,51.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\dkjson.lua,66,44.0,604.0
kong,Lua,D:\clones\kong\kong\db\strategies\off\connector.lua,17,0.0,51.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\ca_certificates.lua,9,0.0,51.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\015_270_to_280.lua,4,2.0,51.0
kong,Lua,D:\clones\kong\spec\fixtures\forward-proxy-server.lua,17,7.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\lotusquest.lua,2,2.0,18.0
kong,Lua,D:\clones\kong\spec\03-plugins\33-serverless-functions\03-dbless_spec.lua,11,1.0,52.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\07-dao\01-plugins_spec.lua,14,0.0,52.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\schema.lua,2,0.0,52.0
kong,Lua,D:\clones\kong\spec\02-integration\11-dbless\02-workers_spec.lua,13,2.0,49.0
kong,Lua,D:\clones\kong\spec\03-plugins\16-jwt\fixtures.lua,1,20.0,148.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\resty\dns\resolver.lua,248,50.0,591.0
kong,Lua,D:\clones\kong\kong\deprecation.lua,16,0.0,63.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\14-dao_spec.lua,15,10.0,72.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\backend_proxy.lua,20,9.0,64.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\_handler.lua,28,22.0,73.0
kong,Lua,D:\clones\kong\spec\02-integration\05-proxy\27-lua-ssl-trusted-cert_spec.lua,17,0.0,74.0
kong,Lua,D:\clones\kong\kong\pdk\private\checks.lua,25,2.0,74.0
kong,Lua,D:\clones\kong\kong\cmd\vault.lua,30,3.0,74.0
kong,Lua,D:\clones\kong\kong\cmd\start.lua,28,4.0,74.0
kong,Lua,D:\clones\kong\spec\helpers\perf\git.lua,18,7.0,75.0
kong,Lua,D:\clones\kong\spec\03-plugins\29-acme\04-schema_spec.lua,3,5.0,75.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\access.lua,29,3.0,75.0
kong,Lua,D:\clones\kong\kong\db\migrations\helpers.lua,67,212.0,75.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\frequency_limit.lua,18,8.0,50.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\util.lua,14,5.0,48.0
kong,Lua,D:\clones\kong\kong\cmd\hybrid.lua,28,0.0,76.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\status.lua,23,6.0,46.0
kong,Lua,D:\clones\kong\spec\fixtures\dc_blueprints.lua,18,0.0,77.0
kong,Lua,D:\clones\kong\spec\03-plugins\15-response-transformer\05-big_response_body_spec.lua,13,0.0,77.0
websocketd,Lua,D:\clones\websocketd\examples\lua\json_ws.lua,0,0.0,7.0
kong,Lua,D:\clones\kong\kong\plugins\grpc-web\handler.lua,27,1.0,77.0
kong,Lua,D:\clones\kong\kong\pdk\init.lua,72,135.0,77.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\redirect.lua,13,5.0,40.0
sentry,Lua,D:\clones\sentry\src\sentry\scripts\quotas\is_rate_limited.lua,4,20.0,22.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\filter.lua,8,5.0,34.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\scheme_lock.lua,12,7.0,34.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\uri_rewrite.lua,11,5.0,33.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\encrypt_seed.lua,15,8.0,32.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\backend_static.lua,6,5.0,22.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\on_access.lua,5,0.0,17.0
websocketd,Lua,D:\clones\websocketd\examples\lua\greeter.lua,1,0.0,6.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\browser_verify.lua,26,5.0,95.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\router.lua,26,6.0,98.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\migrations\004_200_to_210.lua,14,4.0,71.0
websocketd,Lua,D:\clones\websocketd\examples\lua\json.lua,61,30.0,289.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\routes.lua,4,0.0,63.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\summary.lua,42,9.0,215.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\certificates.lua,11,0.0,63.0
kong,Lua,D:\clones\kong\spec\03-plugins\24-response-rate-limiting\02-policies_spec.lua,20,7.0,64.0
kong,Lua,D:\clones\kong\kong\plugins\zipkin\schema.lua,4,0.0,64.0
kong,Lua,D:\clones\kong\kong\plugins\response-transformer\header_transformer.lua,22,14.0,64.0
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\header_filter.lua,24,3.0,65.0
kong,Lua,D:\clones\kong\spec\fixtures\admin_api.lua,13,0.0,66.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\request_tester.lua,34,13.0,169.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\module\cookie.lua,30,13.0,147.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\09-no_broadcast_crud_event_spec.lua,20,2.0,66.0
kong,Lua,D:\clones\kong\spec\02-integration\04-admin_api\01-admin_api_spec.lua,12,0.0,67.0
kong,Lua,D:\clones\kong\kong\resty\ctx.lua,24,14.0,67.0
kong,Lua,D:\clones\kong\kong\plugins\datadog\statsd_logger.lua,21,0.0,67.0
VeryNginx,Lua,D:\clones\VeryNginx\verynginx\lua_script\VeryNginxConfig.lua,69,25.0,317.0
kong,Lua,D:\clones\kong\kong\api\routes\health.lua,17,8.0,67.0
kong,Lua,D:\clones\kong\spec\03-plugins\14-request-termination\03-integration_spec.lua,12,2.0,68.0
kong,Lua,D:\clones\kong\spec\01-unit\19-hooks_spec.lua,18,0.0,68.0
kong,Lua,D:\clones\kong\spec\01-unit\07-api_helpers_spec.lua,11,0.0,68.0
kong,Lua,D:\clones\kong\kong\db\schema\entities\routes_subschemas.lua,10,0.0,68.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\013_220_to_230.lua,10,4.0,68.0
kong,Lua,D:\clones\kong\spec\03-plugins\04-file-log\02-schema_spec.lua,6,3.0,69.0
kong,Lua,D:\clones\kong\kong\templates\kong_yml.lua,11,0.0,69.0
kong,Lua,D:\clones\kong\kong\plugins\proxy-cache\cache_key.lua,30,17.0,69.0
kong,Lua,D:\clones\kong\kong\plugins\bot-detection\handler.lua,19,5.0,69.0
kong,Lua,D:\clones\kong\kong\plugins\aws-lambda\aws-serializer.lua,16,12.0,69.0
kong,Lua,D:\clones\kong\spec\01-unit\06-timestamp_spec.lua,10,4.0,70.0
kong,Lua,D:\clones\kong\spec\03-plugins\33-serverless-functions\01-schema_spec.lua,26,0.0,71.0
kong,Lua,D:\clones\kong\spec\03-plugins\30-session\03-session_spec.lua,9,0.0,71.0
kong,Lua,D:\clones\kong\spec\03-plugins\21-bot-detection\03-api_spec.lua,13,0.0,71.0
kong,Lua,D:\clones\kong\spec\fixtures\mocks\lua-resty-dns\resty\dns\resolver.lua,24,22.0,68.0
kong,Lua,D:\clones\kong\kong\plugins\acme\handler.lua,31,16.0,148.0
kong,Lua,D:\clones\kong\kong\tools\batch_queue.lua,57,121.0,149.0
kong,Lua,D:\clones\kong\kong\cache\warmup.lua,47,7.0,150.0
kong,Lua,D:\clones\kong\spec\02-integration\09-hybrid_mode\05-ocsp_spec.lua,52,12.0,385.0
kong,Lua,D:\clones\kong\spec\02-integration\03-db\07-tags_spec.lua,83,21.0,389.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\09-upstreams_spec.lua,44,15.0,390.0
kong,Lua,D:\clones\kong\spec\03-plugins\26-prometheus\02-access_spec.lua,83,9.0,397.0
kong,Lua,D:\clones\kong\kong\templates\nginx_kong.lua,63,0.0,400.0
kong,Lua,D:\clones\kong\spec\01-unit\09-balancer\02-least_connections_spec.lua,92,15.0,408.0
snabb,Lua,D:\clones\snabb\src\lib\ipsec\aes_gcm.lua,23,14.0,435.0
snabb,Lua,D:\clones\snabb\src\apps\intel\intel_app.lua,38,35.0,439.0
kong,Lua,D:\clones\kong\spec\03-plugins\25-oauth2\04-invalidations_spec.lua,60,37.0,413.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\04-dao_spec.lua,94,27.0,415.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-tests\handler.lua,71,2.0,417.0
kong,Lua,D:\clones\kong\kong\plugins\acme\client.lua,61,21.0,419.0
