project,language,filename,blank,comment,code
fresco,Gradle,D:\clones\fresco\vito\drawee-support\build.gradle,9,6.0,28.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-web\build.gradle,2,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-webflux\build.gradle,2,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\getting-started\typical-plugins.gradle,2,2.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\getting-started\typical-plugins.gradle.kts,2,2.0,11.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\build.gradle,6,9.0,39.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-couchbase-reactive\build.gradle,2,0.0,9.0
lottie-android,Gradle,D:\clones\lottie-android\sample-compose-benchmark\build.gradle,9,0.0,39.0
lottie-android,Gradle,D:\clones\lottie-android\issue-repro-compose\build.gradle,2,0.0,36.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-include-launch-script.gradle.kts,3,2.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\only-boot-jar.gradle.kts,3,2.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\WarPluginActionIntegrationTests.gradle,2,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jdbc\build.gradle,4,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter-migration\moduleA\build.gradle,2,0.0,15.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-file\build.gradle,3,0.0,16.0
sqldelight,Gradle,D:\clones\sqldelight\sample\build.gradle,0,0.0,8.0
detekt,Gradle,D:\clones\detekt\detekt-generator\build.gradle.kts,12,0.0,75.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\settings.gradle,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\library-project\build.gradle,4,0.0,17.0
detekt,Gradle,D:\clones\detekt\settings.gradle.kts,11,2.0,59.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\migration-schema-failure\build.gradle,3,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\diamond-dependency\middleA\build.gradle,1,0.0,8.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\packaging.gradle.kts,4,0.0,68.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\module.gradle.kts,10,5.0,72.0
tachiyomi,Gradle,D:\clones\tachiyomi\app\build.gradle.kts,61,30.0,216.0
tachiyomi,Gradle,D:\clones\tachiyomi\settings.gradle.kts,2,0.0,36.0
tachiyomi,Gradle,D:\clones\tachiyomi\build.gradle.kts,5,1.0,26.0
tachiyomi,Gradle,D:\clones\tachiyomi\buildSrc\build.gradle.kts,0,0.0,6.0
SlidingMenu,Gradle,D:\clones\SlidingMenu\library\build.gradle,6,0.0,31.0
fresco,Gradle,D:\clones\fresco\vito\view\build.gradle,9,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\tools\liveeditor\build.gradle,8,6.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-mongodb\build.gradle,4,0.0,11.0
fresco,Gradle,D:\clones\fresco\vito\options\build.gradle,9,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\core-impl\build.gradle,6,6.0,27.0
Bandhook-Kotlin,Gradle,D:\clones\Bandhook-Kotlin\app\build.gradle.kts,9,15.0,57.0
Bandhook-Kotlin,Gradle,D:\clones\Bandhook-Kotlin\build.gradle.kts,4,15.0,20.0
Bandhook-Kotlin,Gradle,D:\clones\Bandhook-Kotlin\buildSrc\build.gradle.kts,0,0.0,3.0
Bandhook-Kotlin,Gradle,D:\clones\Bandhook-Kotlin\settings.gradle,2,15.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\missing-database-file-verification-disabled\build.gradle,3,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\missing-database-file-verification-enabled\build.gradle,3,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-jetty\build.gradle,3,0.0,12.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\properties-file-android\build.gradle,4,0.0,17.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\migration-incomplete-verification-disabled\build.gradle,3,0.0,16.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-package\build.gradle,3,0.0,16.0
fresco,Gradle,D:\clones\fresco\imagepipeline-backends\imagepipeline-okhttp3\build.gradle,9,6.0,33.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-undertow\build.gradle,3,0.0,12.0
detekt,Gradle,D:\clones\detekt\build-logic\src\main\kotlin\releasing.gradle.kts,7,0.0,73.0
fresco,Gradle,D:\clones\fresco\vito\nativecode\build.gradle,9,6.0,27.0
detekt,Gradle,D:\clones\detekt\code-coverage-report\build.gradle.kts,7,4.0,55.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-oauth2-resource-server\build.gradle,3,0.0,11.0
lottie-android,Gradle,D:\clones\lottie-android\settings.gradle,0,0.0,8.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-aop\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-include-launch-script.gradle,2,2.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-manifest-main-class.gradle.kts,2,2.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\ProjectA\build.gradle,2,0.0,14.0
lwjgl3,Gradle,D:\clones\lwjgl3\settings.gradle.kts,0,4.0,1.0
godot,Gradle,D:\clones\godot\platform\android\java\scripts\publish-root.gradle,3,4.0,32.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\only-boot-jar.gradle,2,2.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-buildsImageWithBinding.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-buildsImageWithCustomName.gradle,2,0.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter-migration\bottom\build.gradle,2,0.0,13.0
flatbuffers,Gradle,D:\clones\flatbuffers\android\build.gradle,5,3.0,27.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-amqp\build.gradle,2,0.0,9.0
sqldelight,Gradle,D:\clones\sqldelight\test-util\build.gradle,2,0.0,13.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-buildsImageWithTag.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-failsWithBuilderError.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootBuildImageIntegrationTests-failsWithInvalidTag.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-noweb\build.gradle,4,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-batch\build.gradle,4,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-ldap\build.gradle,4,0.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\sqlite-driver\build.gradle,5,0.0,12.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-neo4j\build.gradle,3,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-profile\build.gradle,3,0.0,10.0
Hystrix,Gradle,D:\clones\Hystrix\build.gradle,11,2.0,43.0
fresco,Gradle,D:\clones\fresco\memory-types\simple\build.gradle,9,6.0,30.0
fresco,Gradle,D:\clones\fresco\memory-types\ashmem\build.gradle,10,6.0,30.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\build.gradle,4,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-application-type\build.gradle,3,0.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\build.gradle,1,0.0,12.0
sqldelight,Gradle,D:\clones\sqldelight\gradle\gradle-mvn-push.gradle,1,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-security\build.gradle,2,0.0,10.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-core\build.gradle,6,2.0,40.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-quartz\build.gradle,2,0.0,10.0
fresco,Gradle,D:\clones\fresco\vito\init\build.gradle,9,6.0,30.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-reactive-oauth2-resource-server\build.gradle,3,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-saml2-service-provider\build.gradle,3,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-cassandra\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-servlet\build.gradle,5,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\jdbc-driver\build.gradle,3,0.0,10.0
lwjgl3,Gradle,D:\clones\lwjgl3\build.gradle.kts,31,38.0,405.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat\build.gradle,3,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-groovy-templates\build.gradle,3,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-method-security\build.gradle,3,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\rxjava2-extensions\build.gradle,4,0.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\rxjava3-extensions\build.gradle,4,0.0,14.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-thymeleaf\build.gradle,3,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-sqldelight\build.gradle,2,0.0,11.0
mono,Gradle,D:\clones\mono\sdks\android\app\build.gradle,2,0.0,39.0
lottie-android,Gradle,D:\clones\lottie-android\issue-repro\build.gradle,2,0.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webflux\build.gradle,3,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-batch\build.gradle,2,0.0,9.0
fresco,Gradle,D:\clones\fresco\build.gradle,28,20.0,188.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multi-dialect-modules\mysql-module\build.gradle,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter\moduleA\build.gradle,2,0.0,11.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\integration-tests\build.gradle,2,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-actuator\build.gradle,2,0.0,10.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\build.gradle,3,3.0,13.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\android\build.gradle,3,6.0,13.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-cassandra-reactive\build.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-mongodb-reactive\build.gradle,2,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-r2dbc\build.gradle,2,0.0,10.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\buildscript.gradle,1,0.0,14.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\dialect\build.gradle,2,0.0,11.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-log4j2\build.gradle,2,0.0,10.0
detekt,Gradle,D:\clones\detekt\detekt-gradle-plugin\build.gradle.kts,23,12.0,119.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\settings.gradle,1,0.0,5.0
detekt,Gradle,D:\clones\detekt\detekt-cli\build.gradle.kts,11,1.0,50.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\settings.gradle,2,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-idea-plugin\build.gradle,25,2.0,94.0
sqldelight,Gradle,D:\clones\sqldelight\adapters\primitive-adapters\build.gradle,9,2.0,81.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-compiler\build.gradle,14,0.0,79.0
sqldelight,Gradle,D:\clones\sqldelight\runtime\build.gradle,7,1.0,73.0
sqldelight,Gradle,D:\clones\sqldelight\sample\common\build.gradle,9,5.0,65.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\android-build.gradle,8,0.0,56.0
godot,Gradle,D:\clones\godot\platform\android\java\scripts\publish-module.gradle,6,6.0,57.0
sqldelight,Gradle,D:\clones\sqldelight\build.gradle,7,0.0,55.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\tools\gradle-mvn-push.gradle,19,15.0,95.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\buildinfo\BuildInfoIntegrationTests-defaultValues.gradle,1,0.0,4.0
sqldelight,Gradle,D:\clones\sqldelight\sample\settings.gradle,4,0.0,46.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\tools\gradle-bintray-upload.gradle,10,15.0,58.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\driver-test\build.gradle,6,1.0,42.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\variants\build.gradle,10,0.0,42.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multiplatform\ios-build.gradle,5,0.0,41.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\build.gradle,11,22.0,42.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\build.gradle,6,4.0,30.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\android-driver\build.gradle,10,2.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\settings.gradle,3,0.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin-mpp\build.gradle,4,0.0,40.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android\build.gradle,12,0.0,38.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-25\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-30\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-35\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\dialects\sqlite-3-38\build.gradle,9,0.0,37.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-library\build.gradle,12,0.0,37.0
ijkplayer,Gradle,D:\clones\ijkplayer\android\ijkplayer\build.gradle,7,3.0,25.0
sqldelight,Gradle,D:\clones\sqldelight\sample\android\build.gradle,10,0.0,36.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-android-variants\build.gradle,9,0.0,35.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\build.gradle,16,1.0,104.0
sqldelight,Gradle,D:\clones\sqldelight\drivers\native-driver\build.gradle,11,2.0,104.0
sqldelight,Gradle,D:\clones\sqldelight\extensions\coroutines-extensions\build.gradle,13,3.0,123.0
spring-framework,Gradle,D:\clones\spring-framework\spring-jcl\spring-jcl.gradle,1,0.0,5.0
butterknife,Gradle,D:\clones\butterknife\butterknife-compiler\build.gradle,6,1.0,22.0
RxDownload,Gradle,D:\clones\RxDownload\rxdownload4-manager\build.gradle,10,1.0,30.0
RxDownload,Gradle,D:\clones\RxDownload\build.gradle,4,3.0,35.0
butterknife,Gradle,D:\clones\butterknife\butterknife-runtime\build.gradle,13,2.0,55.0
RxDownload,Gradle,D:\clones\RxDownload\rxdownload4\build.gradle,16,4.0,45.0
RxDownload,Gradle,D:\clones\RxDownload\demo\build.gradle,13,3.0,54.0
spring-framework,Gradle,D:\clones\spring-framework\spring-tx\spring-tx.gradle,2,0.0,25.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\run\BootRunIntegrationTests-defaultJvmArgs.gradle,0,0.0,4.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql\settings.gradle,1,0.0,2.0
spring-framework,Gradle,D:\clones\spring-framework\spring-r2dbc\spring-r2dbc.gradle,2,0.0,21.0
RxAndroid,Gradle,D:\clones\RxAndroid\settings.gradle,1,0.0,3.0
RxAndroid,Gradle,D:\clones\RxAndroid\sample-app\build.gradle,5,0.0,20.0
RxAndroid,Gradle,D:\clones\RxAndroid\build.gradle,2,0.0,25.0
RxAndroid,Gradle,D:\clones\RxAndroid\gradle\artifacts.gradle,13,11.0,44.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin-mpp-configure-on-demand\build.gradle,4,0.0,35.0
RxAndroid,Gradle,D:\clones\RxAndroid\rxandroid\build.gradle,22,15.0,100.0
spring-framework,Gradle,D:\clones\spring-framework\framework-bom\framework-bom.gradle,4,0.0,19.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-mustache\build.gradle,3,0.0,10.0
spring-framework,Gradle,D:\clones\spring-framework\spring-jms\spring-jms.gradle,1,0.0,17.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\run\BootRunIntegrationTests-basicExecution.gradle,0,0.0,4.0
spring-framework,Gradle,D:\clones\spring-framework\spring-beans\spring-beans.gradle,2,0.0,15.0
godot,Gradle,D:\clones\godot\platform\android\java\nativeSrcsConfigs\build.gradle,10,3.0,39.0
spring-framework,Gradle,D:\clones\spring-framework\spring-aop\spring-aop.gradle,1,0.0,11.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\build.gradle.kts,4,1.0,37.0
spring-framework,Gradle,D:\clones\spring-framework\spring-instrument\spring-instrument.gradle,1,0.0,10.0
