project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Simplification\EscapingSimplifierTest.vb,206,3.0,1242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\SyntaxTreeSemanticModel.vb,348,332.0,1252.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IUsingStatement.vb,158,3.0,1261.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_ICoalesceOperation.vb,213,3.0,1262.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SplitOrMergeIfStatements\MergeNestedIfStatementsTests_WithOuter.vb,107,7.0,1269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IArrayElementReferenceExpression.vb,231,3.0,1274.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Expansion\ExtensionMethodExpansionRewriteTests.vb,187,3.0,1286.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.PropertySymbols.vb,130,3.0,1287.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\ProjectSystemShim\Framework\ExtensionMethods.vb,2,3.0,10.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\DeclaringSyntaxNodeTests.vb,104,13.0,646.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\GenerateEnumMember\GenerateEnumMemberTests.vb,67,6.0,1293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\AliasTests.vb,96,3.0,648.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\WatsonType.vb,1,3.0,8.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\OutputLevel.vb,2,3.0,8.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Attributes\AttributeTests_MarshalAs.vb,258,30.0,1141.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_ObjectInitializer.vb,174,156.0,661.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\InlineHints\CSharpInlineTypeHintsTests.vb,63,3.0,659.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseNullPropagation\UseNullPropagationTests.vb,110,3.0,657.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\VBRuntimeKind.vb,4,18.0,8.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\NoPia.vb,99,8.0,1147.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\OperatorsTests.vb,182,13.0,1152.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_ICompoundAssignmentOperation.vb,193,3.0,1153.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\ParseExpression.vb,454,298.0,1156.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\GenerateFromUsage\GenerateMethodCrossLanguageTests.vb,200,7.0,1159.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IInvocationOperation.vb,103,3.0,657.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AddConstructorParametersFromMembers\AddConstructorParametersFromMembersTests.vb,172,21.0,1160.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\ExtensionMethods\SemanticModelTests.vb,306,6.0,1173.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\AddParameterTests.vb,112,91.0,657.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\IntellisenseQuickInfoBuilderTests.vb,117,3.0,1177.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\VisualBasicExtensions.vb,167,556.0,1179.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Preprocessor\ExpressionEvaluator.vb,343,57.0,1186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\VBTargetLibraryType.vb,1,3.0,8.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\WarningItemLevel.vb,2,3.0,8.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\OverrideHidingHelper.vb,131,253.0,650.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxKind.vb,49,2506.0,650.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\Tests\TestConversion_Narrowing_UDC.vb,138,3.0,1200.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceAssemblySymbol.vb,318,253.0,1203.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IDynamicInvocationExpression.vb,229,6.0,1205.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseAutoProperty\UseAutoPropertyTests.vb,94,6.0,1210.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.ConstructorSymbols.vb,90,3.0,1136.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenIfOperator.vb,55,33.0,1295.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Venus\ContainedDocumentTests.vb,2,3.0,10.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\RemoveUnusedMembers\RemoveUnusedMembersTests.vb,183,19.0,1419.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\ResourceTests.vb,151,34.0,633.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Operations\VisualBasicOperationFactory.vb,197,62.0,1422.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\AnonymousTypesTests.vb,170,12.0,1425.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\RenameTagProducerTests.vb,232,48.0,1427.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\MethodCompiler.vb,365,281.0,1439.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Attributes\AttributeTests_Synthesized.vb,312,79.0,1443.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Attributes\AttributeTests_CallerArgumentExpression.vb,212,7.0,1451.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.XmlDocSymbols.vb,78,117.0,1452.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\WinMdEventTest.vb,240,41.0,1452.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CodeGen\EmitExpression.vb,443,384.0,1457.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceNamedTypeSymbol_ComClass.vb,364,82.0,1463.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\TypeInference\TypeArgumentInference.vb,467,412.0,1468.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\UsingTests.vb,189,18.0,1469.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\ForLoopTest.vb,78,6.0,632.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\OverrideCompletionProviderTests.vb,381,8.0,1475.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\MeMyBaseMyClassTests.vb,93,51.0,1487.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Retargeting\NoPia.vb,221,32.0,1490.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenCtorInitializers.vb,64,3.0,631.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Lookup.vb,351,321.0,1500.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.EnumData.vb,3,3.0,10.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.WinmdSymbols.vb,86,3.0,630.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Services\SyntaxFacts\VisualBasicSyntaxFacts.vb,391,81.0,1501.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\CodePropertyTests.vb,192,3.0,1502.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\TypeArgumentInference.vb,401,29.0,1502.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenMultiDimensionalArray.vb,50,28.0,1412.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\TypeBindingTests.vb,212,24.0,1299.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\AddExplicitCast\AddExplicitCastTests_FixAllTests.vb,335,3.0,1408.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter.vb,157,115.0,633.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Conversions.vb,344,154.0,1300.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\OptionalArgumentsTests.vb,143,26.0,1302.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenUnstructuredErrorHandling.vb,167,16.0,1304.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\BinaryOperators.vb,235,7.0,1305.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\HoistedStateMachineLocalTests.vb,197,3.0,1307.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\InlineMethod\VisualBasicInlineMethodTests.vb,133,3.0,1310.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.InterfaceData.vb,3,3.0,10.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\FieldInitializerBindingTests.vb,248,51.0,1310.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Diagnostics\DiagnosticAnalyzerTests.vb,267,45.0,1324.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_TryCatch.vb,162,8.0,1332.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Semantics\StaticLocalsSemanticTests.vb,278,63.0,1332.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\UserDefinedUnaryOperators.vb,138,3.0,640.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenUsingStatement.vb,100,19.0,1332.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\CodePropertyTests.vb,221,7.0,1335.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\SelectCaseTests.vb,136,3.0,639.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ObjectBrowser\CSharp\ObjectBrowerTests.vb,190,3.0,1337.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\GoToDefinition\VisualBasicGoToDefinitionTests.vb,167,3.0,1345.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\EnumTests.vb,146,72.0,1348.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\AnalyzerSupport\AnalyzerDependencyCheckerTests.vb,175,74.0,639.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenSyncLock.vb,95,3.0,1354.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EntryPointTests.vb,184,28.0,1374.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\XmlDocComments.vb,85,71.0,638.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\MethodSymbol.vb,182,352.0,637.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IParenthesizedExpression.vb,108,3.0,637.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\DataFlowPass.vb,406,347.0,1387.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.vb,183,6.0,1388.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\NamedParameterCompletionProviderTests.vb,54,3.0,344.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ChangeSignature\AddParameterViewModelTestState.vb,3,3.0,9.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CodeGen\EmitConversion.vb,116,76.0,333.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EditAndContinue\EditAndContinuePdbTests.vb,42,3.0,293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\OrderModifiers\OrderModifiersTests.vb,25,5.0,243.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\NoPiaLocalHideAndTypeSubstitutionTests.vb,48,16.0,243.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\StaticLocalsTests.vb,11,19.0,272.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SymbolId\SymbolKeyTestBase.vb,74,14.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Formatting\CodeCleanUpTests.vb,47,19.0,309.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\GreenNodes\GreenNodeFactoryWriter.vb,83,67.0,288.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\FieldSymbol.vb,80,138.0,286.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\ExtensionMethodImportCompletionProviderTests.vb,56,6.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_ConditionalExpressions.vb,62,39.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseVarDecl.vb,38,5.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Retargeting\RetargetingParameterSymbol.vb,62,24.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedGlobalMethodBase.vb,56,59.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\SymbolBindingErrorTests.vb,39,8.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceNamedTypeSymbol_GroupClass.vb,82,50.0,308.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PEModuleSymbol.vb,81,66.0,341.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ConvertAnonymousType\ConvertAnonymousTypeToTupleTests.vb,28,3.0,308.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\TypedConstant.vb,93,102.0,288.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\AssemblyAttributes.vb,2,3.0,1.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\SuggestionModeCompletionProviderTests.vb,73,3.0,341.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Classification\ClassificationHelpers.vb,35,25.0,272.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Scanner\QuickTokenAccumulator.vb,35,48.0,269.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\DocumentationCommentCrefBinder_Compat.vb,78,39.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Preview\PreviewChangesTests.vb,70,5.0,313.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseCollectionInitializer\UseCollectionInitializerTests.vb,24,7.0,311.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\ParseConditional.vb,144,23.0,311.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\TypeNameFormatterTests.vb,39,3.0,246.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceTypeParameterSymbol.vb,64,38.0,263.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\SimplifyLinqExpression\VisualBasicSimplifyLinqExpressionTests.vb,34,3.0,310.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IOmittedArgumentOperation.vb,47,7.0,290.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_SelectCase.vb,76,73.0,251.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Debugging\ProximityExpressionsGetterTests.vb,47,13.0,245.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\PublicSymbols\AnonymousTypeOrDelegatePublicSymbol.vb,62,28.0,244.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseIteratorTests.vb,95,20.0,310.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PEEventSymbol.vb,56,14.0,244.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_AnonymousTypes.vb,97,114.0,270.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\SarifV2ErrorLoggerTests.vb,21,3.0,289.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\DeclarationTable.vb,55,47.0,271.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SimplifyThisOrMe\SimplifyThisOrMeTests.vb,39,3.0,310.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\StateMachineRewriter\StateMachineRewriter.vb,113,62.0,340.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\ProjectSystemShim\Framework\MockHierarchy.vb,75,3.0,308.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.VisualBasicCodeGenerator.CallSiteContainerRewriter.vb,90,25.0,294.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\ElseKeywordRecommenderTests.vb,38,3.0,239.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\netModule\netModule2.vb,3,4.0,2.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_ObjectCreation.vb,62,106.0,262.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\CompileExpressionsTests.vb,6,10.0,239.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\LanguageBlockTests.vb,36,6.0,239.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\VisualBasic\AliasTests.vb,58,3.0,342.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\GenerateEvent\GenerateEventCodeFixProvider.vb,81,25.0,297.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CaseCorrection\VisualBasicCaseCorrectionService.Rewriter.vb,58,21.0,239.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IReturnStatement.vb,53,3.0,262.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\BinderBuilder.vb,73,140.0,238.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\EndBlockKeywordRecommenderTests.vb,35,3.0,238.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\DynamicViewTests.vb,49,8.0,238.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Utils.vb,49,7.0,285.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxNodeExtensions.vb,88,28.0,272.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\PreprocessorEETests.vb,81,7.0,262.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\LoadingNamespacesAndTypes.vb,90,5.0,254.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\GenerateComparisonOperators\GenerateComparisonOperatorsTests.vb,87,3.0,297.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Metadata\PE\PEFieldSymbol.vb,75,27.0,326.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\Tests\TestConversion_TypeMatrix_UserTypes.vb,5,3.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\NavigationBar\CSharpNavigationBarTests.vb,22,3.0,285.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\CommandLineArgumentsTests.vb,43,5.0,240.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.Literals.vb,28,3.0,294.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\IteratorRewriter\IteratorRewriter.vb,69,64.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SourceFiles\VisualBasic\Application.Designer.vb,2,9.0,2.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\IntellisenseQuickInfoBuilderTests_Inheritdoc.vb,45,3.0,263.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Extensions\ParenthesizedExpressionSyntaxExtensions.vb,87,162.0,308.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\UseCoalesceExpression\UseCoalesceExpressionTests.vb,42,3.0,253.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\RemoveUnusedVariable\RemoveUnusedVariableTest.vb,27,3.0,272.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.TypeParameterTypeSymbol.vb,21,3.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\SymbolId\SymbolKeyMetadataVsSourceTests.vb,82,43.0,286.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ExpressionSyntaxExtensions.vb,53,12.0,242.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_WithBlock.vb,76,84.0,241.0
