project,language,filename,blank,comment,code
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_tabs_ldap.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\authorized_applications\index.html.haml,0,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_last_push.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_merge_request_merge_checks_settings.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_wiki.html.haml,0,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\new.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\broadcast_messages\edit.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\groups\_group.html.haml,6,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\topics\new.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\form_elements\_description.html.haml,5,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\doorkeeper\applications\_form.html.haml,7,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_issuable_meta_data.html.haml,5,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\group_variables\_header.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\show.html.haml,3,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\_results_status.html.haml,2,0.0,23.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_post_default.mobile.haml,0,1.0,0.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\starrers\index.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\_tracing.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\show.html.haml,2,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\show.html.haml,2,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\authorizations\error.html.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\features\support\integration_sessions_form.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_download.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_advanced_settings_tab.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_blob.html.haml,3,2.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_transfer.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\provisioned_member_access_granted_email.html.haml,2,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\registry\repositories\index.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\sessions\_new_base.html.haml,1,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\runners\_runner.html.haml,0,0.0,39.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\applications\edit.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\topics\edit.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\background_migrations\index.html.haml,3,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\snippets\show.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\snippets\_embed.html.haml,4,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_fork.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\groups\_visibility_level.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_signup_omniauth_providers.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_details_tab.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_user_listing_note.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_nav_btns.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\service_desk.html.haml,5,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mattermosts\_no_teams.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\notes\_more_actions_dropdown.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_tabs.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\shared\_index.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\shared\_protected_branch.html.haml,6,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\usage_trends\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_signup_omniauth_providers_top.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\shared\_index.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\repositories\_feed.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\tags\releases\edit.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_visibility_radios.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\runners\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\groups\edit.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_profile_tabs.html.haml,4,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\groups\new.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_snippets.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_requests.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\nav\_sidebar_menu.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\snippets\_snippets_scope_menu.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\folder.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\feature_flags\index.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\requests_profiles\index.html.haml,3,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_breadcrumb.html.haml,4,1.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\index.html.haml,6,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\milestones\index.html.haml,6,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\runners\_specific_runners.html.haml,4,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_tokens\_table.html.haml,2,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_wikis.html.haml,5,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\snippets\_snippet.html.haml,5,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_sidebar.html.haml,5,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\git_access.html.haml,7,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\links\ci\builds\_build.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\merge_request_unmergeable_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\issue_status_changed_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\merged_merge_request_email.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_photo_area.mobile.haml,1,3.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_404.haml,1,0.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_message.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\removed_milestone_merge_request_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_relabeled_issuable_email.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_expiration_date_updated_email.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_auto_ssl_failed_email.text.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\request_review_merge_request_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\send_unsubscribed_notification.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\index.mobile.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\send_admin_notification.html.haml,2,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_settings_nav.mobile.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_header_search.html.haml,4,1.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\closed_issue_email.text.haml,1,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\_post_stats.mobile.haml,2,0.0,8.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\runners\index.html.haml,1,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\weekly_user_stats.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\access_tokens\_table.html.haml,5,0.0,57.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_visibility_and_access.html.haml,8,0.0,57.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\runners\show.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_default_branch_protection.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\kaminari\gitlab\_gap.html.haml,0,6.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_empty.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\attention_requested_merge_request_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\runner\_how_to_setup_runner.html.haml,2,0.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\users\edit.html.haml,0,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\registrations_closed.mobile.haml,2,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\registrations_closed.haml,0,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\_registrations_closed.haml,3,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\notifications\_notification.mobile.haml,0,0.0,8.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_access_requested_email.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_unverified_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\in_product_marketing_mailer.html.haml,24,5.0,165.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\gitlab_projects\new.html.haml,3,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\change_in_merge_request_draft_status_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_eks.html.haml,4,0.0,30.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\changed_reviewer_of_merge_request_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\closed_issue_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\active_sessions\_active_session.html.haml,5,0.0,30.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_conversation_subject.haml,1,0.0,8.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\service_desk_new_note_email.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_usage.html.haml,3,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\runners\edit.html.haml,6,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_localization.html.haml,4,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\ci_cd\_auto_devops_form.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_commit_button.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_mode_changed.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_mention_in_merge_request_email.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_ref_switcher.html.haml,2,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\two_factor_auths\codes.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\two_factor_auths\create.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_collapsed.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_signature.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\cluster_agents\show.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\health_check\show.html.haml,1,0.0,38.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_auxiliary_viewer.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\ci\secure_files\show.html.haml,2,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_route_map_loading.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_metrics_dashboard_yml_loading.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\instance_configuration.html.haml,4,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\activity.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\group.html.haml,3,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_markup.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_gitlab_ci_yml_loading.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_empty.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_changelog.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\alert_management\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_remove_tag.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\cycle_analytics\show.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_mention_in_issue_email.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\milestones\_header_title.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_users.html.haml,4,0.0,65.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_milestone_dropdown.html.haml,1,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_provider_details_form.html.haml,8,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\groups\index.html.haml,2,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\hooks\edit.html.haml,5,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\identities\_form.html.haml,3,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\todos\_todo.html.haml,11,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_import_group_from_file_panel.html.haml,3,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\user_admin_rejection_email.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\sessions\_signin_box.html.haml,4,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_variable_header.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\_name.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\show.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\service_desk.html.haml,1,4.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_service_desk_settings.html.haml,0,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\new.html.haml,4,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_widget.html.haml,3,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\errors\access_denied.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\shared\_create_protected_tag.html.haml,1,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\show.html.haml,9,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_tokens\_new_deploy_token.html.haml,2,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\closed_merge_request_email.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_archived_notice.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\merge_request_status_email.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\errors\not_found.html.haml,0,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\x509\_unverified_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_event_push.atom.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\web_hooks\_hook.html.haml,3,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_design_management.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_project_badges.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\spam_logs\index.html.haml,0,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_email_opted_in.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_signin_box.html.haml,5,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_event.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\_githubish_status.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_merge_request_target_project_settings.html.haml,4,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_header.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\forks\error.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\invalid.html.haml,3,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_commit.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages\_access.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_license.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\mailer\password_change_by_admin.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_readme.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\shared\_protected_tag.html.haml,3,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_captcha_check.html.haml,8,10.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_sidebar_user_dropdown.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_mr_box.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\projects\_projects.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\activity.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\deploy_keys\index.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\labels\_nav.html.haml,1,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\milestones\show.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_membership.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_remove.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_svg.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\mailer\password_change.html.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\user_search.mobile.haml,1,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\help\faq.html.haml,3,3.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\alert_management\details.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_commits.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\project_templates\_template.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\services\_form.html.haml,3,3.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\applications\_delete_form.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\gcp\_new.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\_prometheus.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\sessions\new.html.haml,3,1.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\tree\_tree_header.html.haml,5,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\sent_notifications\unsubscribe.html.haml,3,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_dependency_manager.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\boards\_show.html.haml,3,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_tokens\_index.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_milestones_tab.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_environment_scope.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_approved_by_dropdown.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\form\_contribution.html.haml,3,0.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\streams\main_stream.mobile.haml,2,3.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\confirmations\almost_there.haml,1,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\milestones\_milestone.html.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_relationship_action.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_omniauth_box.html.haml,1,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_pipelines.html.haml,1,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\node_info\_statistic.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_header_not_connected.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\repository\show.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\users\index.html.haml,1,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\bulk_imports\history.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\gitea\status.html.haml,1,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\stats.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_whats_new_dropdown_item.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\incidents\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\error_tracking\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\nav\_top_nav_responsive.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\changed_milestone_email.html.haml,0,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\dashboard.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\metrics.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_diffs.html.haml,4,0.0,38.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_environment_scope_header.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\groups\_groups.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pipeline_failed_email.html.haml,2,0.0,109.0
diaspora,Haml,D:\clones\diaspora\app\views\users\edit.mobile.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_tab_single.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_event_issue.atom.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_event_merge_request.atom.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\bookmarklet.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\_key_details.html.haml,3,0.0,38.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_event_note.atom.haml,0,0.0,2.0
