project,language,filename,blank,comment,code
material-ui,diff,D:\clones\material-ui\scripts\react-next.diff,7,81.0,54.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.1\20200313-dldt-disable-unused-targets.patch,27,70.0,61.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0008-minizip-zip-unzip-tools.patch,8,52.0,38.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\glibc-2.24-elfm-loadaddr-dynamic-rewrite.patch,11,19.0,32.0
git,diff,D:\clones\git\t\t4135\add-with backslash.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\funny-tz.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with spaces.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with quote.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-with backslash.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\diff-plain.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\damaged.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\damaged-tz.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with tab.diff,0,2.0,3.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\reflect\ClassTag.scala.patch,3,13.0,48.0
git,diff,D:\clones\git\t\t4135\add-with spaces.diff,0,2.0,3.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_gogo_protobuf.patch,1,8.0,12.0
git,diff,D:\clones\git\t\t4135\diff-with tab.diff,0,2.0,3.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Seq.scala.patch,1,7.0,9.0
electron,diff,D:\clones\electron\patches\chromium\build_do_not_depend_on_packed_resource_integrity.patch,7,41.0,42.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\fix_bigsur_style.patch,5,42.0,43.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_locals.expose_addr.SimplifyLocals.diff,3,16.0,2.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_1-fix-build-errors.patch,1,59.0,30.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0001-gitignore-ignore-.externalNativeBuild.patch,3,8.0,11.0
efcore,diff,D:\clones\efcore\eng\common\cross\armel\tizen\tizen.patch,0,5.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_compatibility.not_inlined_no_sanitize.Inline.diff,4,16.0,2.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Set.scala.patch,2,11.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\concurrent\ExecutionContext.scala.patch,2,12.0,6.0
tarantool,diff,D:\clones\tarantool\extra\packpack-dont-decline-custom-version.patch,1,10.0,7.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\generic\GenTraversableFactory.scala.patch,2,8.0,8.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\DoubleLinkedList.scala.patch,1,8.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\immutable\Set.scala.patch,1,8.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\mutable\DoubleLinkedList.scala.patch,1,8.0,5.0
libgit2,diff,D:\clones\libgit2\fuzzers\corpora\patch_parse\edit-file.diff,0,8.0,5.0
mono,diff,D:\clones\mono\mcs\tools\mdoc\Test\DocTest-v2.patch,6,21.0,21.0
cockroach,diff,D:\clones\cockroach\build\patches\go_googleapis.patch,0,6.0,10.0
vim,diff,D:\clones\vim\runtime\spell\zu\zu_ZA.diff,0,3.0,5.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\concurrent\ExecutionContext.scala.patch,1,7.0,4.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\Array.scala.patch,0,8.0,4.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_locals.t4.SimplifyLocals.diff,3,17.0,2.0
node,diff,D:\clones\node\deps\zlib\patches\0000-build.patch,21,105.0,121.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_compatibility.not_inlined_c_variadic.Inline.diff,4,19.0,2.0
cockroach,diff,D:\clones\cockroach\pkg\cmd\github-pull-request-make\testdata\10305.diff,234,1861.0,3099.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\dyn_trait.mk_cycle.Inline.diff,4,17.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_try.try_identity.SimplifyArmIdentity.diff,5,74.0,2.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\6-disable-analytics-2.patch,0,8.0,2.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.6.1\document-deleter-object-id.patch,1,7.0,2.0
vim,diff,D:\clones\vim\runtime\spell\rw\rw_RW.diff,0,3.0,10.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0000-build.patch,21,105.0,121.0
vim,diff,D:\clones\vim\runtime\spell\cy\cy_GB.diff,1,3.0,5.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm_identity.main.SimplifyArmIdentity.64bit.diff,7,52.0,2.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0002-gradle-upgrade-build-tool-to-2.2.0-beta2.patch,4,10.0,11.0
git,diff,D:\clones\git\t\t4100\t-apply-5.patch,7,51.0,554.0
rust,diff,D:\clones\rust\src\test\mir-opt\issue_73223.main.SimplifyArmIdentity.64bit.diff,7,148.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\issue_73223.main.PreCodegen.64bit.diff,5,110.0,2.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\integer-gmp.patch,117,621.0,2691.0
rust,diff,D:\clones\rust\src\test\mir-opt\issues\issue_75439.foo.MatchBranchSimplification.diff,12,75.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\matches_u8.exhaustive_match.MatchBranchSimplification.64bit.diff,6,20.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_cycle_generic.main.Inline.diff,4,16.0,2.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\diff\lint_engine.diff,2,12.0,36.0
rust,diff,D:\clones\rust\src\test\mir-opt\matches_u8.exhaustive_match_i8.MatchBranchSimplification.64bit.diff,6,20.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\multiple_return_terminators.test.MultipleReturnTerminators.diff,3,7.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.cannot_opt_generic.RemoveUnneededDrops.diff,5,24.0,2.0
mono,diff,D:\clones\mono\mcs\class\corlib\Mono.Globalization.Unicode\managed-collation-icall.patch,6,32.0,78.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.dont_opt.RemoveUnneededDrops.diff,5,24.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id.SimplifyArmIdentity.diff,7,37.0,2.0
CNTK,diff,D:\clones\CNTK\Tools\docker\Patches\Swig\wchar.i.patch,6,22.0,62.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id.SimplifyBranchSame.diff,7,37.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id_result.SimplifyArmIdentity.diff,7,49.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id_result.SimplifyBranchSame.diff,7,49.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id_try.SimplifyArmIdentity.diff,8,83.0,2.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\inline_compatibility.not_inlined_target_feature.Inline.diff,4,16.0,2.0
git,diff,D:\clones\git\t\t4100\t-apply-2.patch,5,16.0,51.0
tensorflow,diff,D:\clones\tensorflow\tensorflow\tools\ci_build\cuda-clang.patch,0,16.0,10.0
opencv,diff,D:\clones\opencv\3rdparty\libpng\patches\20190528-fix-leak-png_handle_exif.diff,2,6.0,9.0
rust,diff,D:\clones\rust\src\test\mir-opt\simplify_arm.id_try.SimplifyBranchSame.diff,8,83.0,2.0
tensorflow,diff,D:\clones\tensorflow\third_party\icu\udata.patch,5,27.0,30.0
libgit2,diff,D:\clones\libgit2\fuzzers\corpora\patch_parse\patch_fuzzer-patch.diff,0,2.0,43.0
cockroach,diff,D:\clones\cockroach\pkg\cmd\github-pull-request-make\testdata\27595.diff,27,158.0,3729.0
vim,diff,D:\clones\vim\runtime\spell\am\am_ET.diff,0,3.0,6.0
vim,diff,D:\clones\vim\runtime\spell\la\la.diff,0,4.0,8.0
vim,diff,D:\clones\vim\runtime\spell\mi\mi_NZ.diff,0,4.0,6.0
nw.js,diff,D:\clones\nw.js\patch\patches\selenium.patch,4,16.0,26.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0002-lib-Add-zstd-modules.patch,25,93.0,13167.0
rust,diff,D:\clones\rust\src\test\mir-opt\issue_76432.test.SimplifyComparisonIntegral.diff,5,108.0,2.0
opencv,diff,D:\clones\opencv\3rdparty\libwebp\patches\20190910-msa-asm-patch.diff,0,14.0,8.0
rust,diff,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_soundness.no_deref_ptr.EarlyOtherwiseBranch.diff,8,37.0,2.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.5.2\create-token-lowercase-email.patch,0,8.0,3.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-test-shumway.patch,17,164.0,140.0
tensorflow,diff,D:\clones\tensorflow\third_party\mkl_dnn\onednn_acl.patch,2,6.0,12.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.dont_opt_bool.SimplifyComparisonIntegral.diff,6,22.0,2.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0005-crypto-Add-zstd-support.patch,8,35.0,381.0
h2o,diff,D:\clones\h2o\fuzz\gather-data.patch,2,34.0,54.0
rust,diff,D:\clones\rust\src\test\mir-opt\if_condition_int.dont_opt_floats.SimplifyComparisonIntegral.diff,6,26.0,2.0
symfony,diff,D:\clones\symfony\.github\expected-missing-return-types.diff,36,568.0,509.0
godot,diff,D:\clones\godot\thirdparty\enet\patches\godot_socket.patch,8,52.0,38.0
phabricator,diff,D:\clones\phabricator\externals\cowsay\Wrap.pm.diff,6,15.0,26.0
vim,diff,D:\clones\vim\runtime\spell\sw\sw_KE.diff,0,3.0,10.0
efcore,diff,D:\clones\efcore\eng\common\cross\armel\armel.jessie.patch,0,28.0,15.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0003-uninitializedjump.patch,1,7.0,7.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0002-fpermissive-fix.patch,2,14.0,37.0
rust,diff,D:\clones\rust\src\test\mir-opt\inline\cycle.f.Inline.diff,7,34.0,2.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0003-btrfs-Add-zstd-support.patch,25,130.0,585.0
tensorflow,diff,D:\clones\tensorflow\tensorflow\tools\ci_build\devtoolset\platlib.patch,2,20.0,12.0
rust,diff,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_noopt.noopt1.EarlyOtherwiseBranch.diff,11,82.0,2.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0006-squashfs-tools-Add-zstd-support.patch,11,43.0,366.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0001-lib-Add-xxhash-module.patch,18,31.0,813.0
rust,diff,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_soundness.no_downcast.EarlyOtherwiseBranch.diff,7,29.0,2.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.1\20200313-ngraph-disable-tests-examples.patch,5,10.0,10.0
rust,diff,D:\clones\rust\src\test\mir-opt\funky_arms.float_to_exponential_common.ConstProp.diff,13,131.0,2.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\move.diff,0,4.0,8.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0004-squashfs-Add-zstd-support.patch,17,46.0,243.0
