project,language,filename,blank,comment,code
torch7,CMake,D:\clones\torch7\lib\luaT\CMakeLists.txt,9,2.0,39.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectOpenCL.cmake,15,1.0,77.0
libgit2,CMake,D:\clones\libgit2\cmake\SanitizeBool.cmake,0,0.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeParseImplicitIncludeInfo.cmake,15,28.0,202.0
torch7,CMake,D:\clones\torch7\cmake\TorchWrap.cmake,0,0.0,18.0
libgit2,CMake,D:\clones\libgit2\deps\winhttp\CMakeLists.txt,4,0.0,20.0
opencv,CMake,D:\clones\opencv\3rdparty\carotene\hal\CMakeLists.txt,20,8.0,74.0
libgit2,CMake,D:\clones\libgit2\cmake\FindPkgLibraries.cmake,4,5.0,19.0
tarantool,CMake,D:\clones\tarantool\src\luarocks_lua_sources.cmake,0,0.0,92.0
tarantool,CMake,D:\clones\tarantool\cmake\FindCURL.cmake,12,28.0,90.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineASMCompiler.cmake,41,21.0,164.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CSharpUtilities.cmake,64,11.0,236.0
swift,CMake,D:\clones\swift\stdlib\public\BackDeployConcurrency\CMakeLists.txt,9,19.0,40.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\animations\CMakeLists.txt,5,4.0,23.0
tarantool,CMake,D:\clones\tarantool\cmake\profile.cmake,13,3.0,87.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryInput\CMakeLists.txt,12,13.0,165.0
tarantool,CMake,D:\clones\tarantool\cmake\utils.cmake,10,20.0,86.0
libgit2,CMake,D:\clones\libgit2\cmake\FindLibSSH2.cmake,4,3.0,6.0
libgit2,CMake,D:\clones\libgit2\deps\zlib\CMakeLists.txt,0,0.0,6.0
react-native,CMake,D:\clones\react-native\ReactCommon\hermes\inspector\CMakeLists.txt,5,4.0,23.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindProtobuf.cmake,11,8.0,72.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindFLTK2.cmake,50,29.0,167.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPython.cmake,44,8.0,172.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig-CUDA.cmake.in,11,1.0,44.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindTengine.cmake,9,25.0,44.0
opencv,CMake,D:\clones\opencv\3rdparty\libwebp\CMakeLists.txt,13,9.0,44.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildNghttp2.cmake,7,11.0,56.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCUDA\run_nvcc.cmake,31,98.0,176.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckIPOSupported.cmake,45,16.0,176.0
libgit2,CMake,D:\clones\libgit2\cmake\FindSecurity.cmake,3,8.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\FindStatNsec.cmake,3,0.0,17.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CTestCoverageCollectGCOV.cmake,35,25.0,231.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorPortAudio\CMakeLists.txt,5,4.0,38.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-df.cmake,13,5.0,42.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UsePkgConfig.cmake,25,8.0,42.0
opencv,CMake,D:\clones\opencv\samples\cpp\CMakeLists.txt,6,6.0,68.0
tarantool,CMake,D:\clones\tarantool\cmake\FindReadline.cmake,6,7.0,55.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryManaged\CryMonoBridge\CMakeLists.txt,22,13.0,177.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\CMakeLists.txt,7,5.0,177.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindImageMagick.cmake,46,30.0,231.0
libgit2,CMake,D:\clones\libgit2\cmake\IdeSplitSources.cmake,0,5.0,17.0
tarantool,CMake,D:\clones\tarantool\cmake\FindICU.cmake,7,10.0,53.0
osquery,CMake,D:\clones\osquery\osquery\utils\system\linux\CMakeLists.txt,1,6.0,1.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCompilerDefenses.cmake,12,11.0,66.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectHTTPParser.cmake,1,1.0,17.0
tarantool,CMake,D:\clones\tarantool\cmake\package.cmake,8,10.0,51.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectVTK.cmake,6,2.0,66.0
libgit2,CMake,D:\clones\libgit2\cmake\FindGSSFramework.cmake,3,8.0,17.0
opencv,CMake,D:\clones\opencv\3rdparty\zlib\CMakeLists.txt,14,13.0,77.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftAddCustomCommandTarget.cmake,7,101.0,55.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\KDE3Macros.cmake,112,55.0,232.0
swift,CMake,D:\clones\swift\lib\Migrator\CMakeLists.txt,9,0.0,56.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibUnwind.cmake,11,9.0,66.0
opencv,CMake,D:\clones\opencv\3rdparty\openjpeg\openjp2\CMakeLists.txt,17,8.0,70.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibEIO.cmake,6,3.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindQt3.cmake,41,22.0,233.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindLibsGUI.cmake,6,7.0,70.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\plugin.cmake,11,0.0,45.0
libgit2,CMake,D:\clones\libgit2\cmake\FindHTTPParser.cmake,5,16.0,18.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\reactexecutor\CMakeLists.txt,5,4.0,32.0
swift,CMake,D:\clones\swift\stdlib\private\StdlibUnittest\CMakeLists.txt,9,2.0,56.0
imgui,CMake,D:\clones\imgui\examples\example_android_opengl3\CMakeLists.txt,7,0.0,33.0
CNTK,CMake,D:\clones\CNTK\CMakeLists.txt,4,0.0,7.0
tarantool,CMake,D:\clones\tarantool\cmake\systemd.cmake,6,8.0,59.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\libevent\CMakeLists.txt,5,5.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\CMakeLists.txt,4,4.0,174.0
imgui,CMake,D:\clones\imgui\examples\example_glfw_vulkan\CMakeLists.txt,9,11.0,24.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindLIBOPENJPEG.cmake,10,13.0,14.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\debug.cmake,2,1.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\CMakeLists.txt,21,10.0,174.0
tarantool,CMake,D:\clones\tarantool\cmake\lto.cmake,21,50.0,57.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\CMakeLists.txt,6,4.0,24.0
tarantool,CMake,D:\clones\tarantool\test\CMakeLists.txt,9,9.0,57.0
opencv,CMake,D:\clones\opencv\cmake\mirrors\custom.cmake,4,7.0,66.0
swift,CMake,D:\clones\swift\lib\CMakeLists.txt,2,11.0,39.0
swift,CMake,D:\clones\swift\lib\SILGen\CMakeLists.txt,2,0.0,39.0
swift,CMake,D:\clones\swift\lib\Parse\CMakeLists.txt,5,0.0,35.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CPackIFWConfigureFile.cmake,15,7.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCCompilerFlag.cmake,13,6.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckCXXCompilerFlag.cmake,13,6.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckFortranCompilerFlag.cmake,13,6.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCVS.cmake,20,9.0,44.0
tarantool,CMake,D:\clones\tarantool\cmake\compiler.cmake,49,115.0,227.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindSQLite3.cmake,14,8.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Internal\CPack\CPackExternal.cmake,7,2.0,44.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\lib\cmake_uninstall.cmake.in,2,0.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\libHttpClient\CMakeLists.txt,19,8.0,214.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\eCos.cmake,15,6.0,44.0
tarantool,CMake,D:\clones\tarantool\cmake\FindOpenSSL.cmake,26,62.0,203.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\ProcessorCount.cmake,25,39.0,155.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGSL.cmake,35,39.0,155.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeParseImplicitLinkInfo.cmake,10,27.0,155.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\fft2d.cmake,4,15.0,22.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\clog.cmake,5,15.0,22.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findre2.cmake,5,14.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindTCL.cmake,32,4.0,203.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Linux-Intel.cmake,9,6.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SmartObjectEditor\CMakeLists.txt,8,4.0,44.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\CMakeLists.txt,11,4.0,153.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Engine\Shaders\CMakeLists.txt,5,4.0,153.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftManpage.cmake,7,9.0,34.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectZlib.cmake,2,1.0,31.0
libgit2,CMake,D:\clones\libgit2\deps\ntlmclient\CMakeLists.txt,5,1.0,31.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo\IR\CMakeLists.txt,7,15.0,21.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\mhlo\IR\CMakeLists.txt,3,16.0,21.0
tarantool,CMake,D:\clones\tarantool\src\box\CMakeLists.txt,24,3.0,271.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectTBB.cmake,9,24.0,92.0
tesseract,CMake,D:\clones\tesseract\tesseract.pc.cmake,1,0.0,11.0
tarantool,CMake,D:\clones\tarantool\extra\luarocks\CMakeLists.txt,2,0.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-GNU.cmake,26,32.0,152.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\CMakeLists.txt,12,14.0,46.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibEV.cmake,2,0.0,15.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibEIO.cmake,2,0.0,15.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\examples\minimal\CMakeLists.txt,6,15.0,23.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZLIB.cmake,6,0.0,22.0
tarantool,CMake,D:\clones\tarantool\test\unit\CMakeLists.txt,49,3.0,252.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindBISON.cmake,48,29.0,214.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Launcher\AndroidLauncher\CMakeLists.txt,22,18.0,152.0
opencv,CMake,D:\clones\opencv\3rdparty\libjpeg-turbo\CMakeLists.txt,31,6.0,89.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibXXhash.cmake,3,4.0,15.0
libgit2,CMake,D:\clones\libgit2\cmake\FindIconv.cmake,5,10.0,30.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findgoogletest.cmake,5,14.0,22.0
tarantool,CMake,D:\clones\tarantool\static-build\CMakeLists.txt,28,59.0,176.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZZIP.cmake,5,0.0,17.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findeigen.cmake,2,17.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCXXInformation.cmake,54,63.0,160.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeAddFortranSubdirectory.cmake,19,24.0,160.0
tarantool,CMake,D:\clones\tarantool\cmake\FindLibYAML.cmake,5,0.0,18.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindLATEX.cmake,19,14.0,81.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibCORO.cmake,4,2.0,18.0
tarantool,CMake,D:\clones\tarantool\extra\dist\CMakeLists.txt,20,26.0,128.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorSDLMixer\CMakeLists.txt,5,4.0,43.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\uimanager\CMakeLists.txt,5,4.0,23.0
tarantool,CMake,D:\clones\tarantool\src\trivia\config.h.cmake,37,121.0,123.0
libgit2,CMake,D:\clones\libgit2\cmake\AddCFlagIfSupported.cmake,5,4.0,21.0
swift,CMake,D:\clones\swift\stdlib\public\SwiftOnoneSupport\CMakeLists.txt,12,11.0,38.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\Mandatory\CMakeLists.txt,0,0.0,38.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Analysis\CMakeLists.txt,6,0.0,24.0
libgit2,CMake,D:\clones\libgit2\fuzzers\CMakeLists.txt,5,0.0,21.0
tarantool,CMake,D:\clones\tarantool\cmake\os.cmake,13,58.0,104.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\CMakeLists.txt,7,4.0,162.0
opencv,CMake,D:\clones\opencv\platforms\linux\arm.toolchain.cmake,12,6.0,79.0
swift,CMake,D:\clones\swift\unittests\runtime\LongTests\CMakeLists.txt,8,20.0,39.0
tarantool,CMake,D:\clones\tarantool\test\box\CMakeLists.txt,0,0.0,20.0
opencv,CMake,D:\clones\opencv\cmake\FindCUDNN.cmake,23,8.0,78.0
swift,CMake,D:\clones\swift\stdlib\toolchain\legacy_layouts\CMakeLists.txt,16,10.0,39.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibCURL.cmake,26,42.0,133.0
opencv,CMake,D:\clones\opencv\3rdparty\libtiff\tif_config.h.cmake.in,72,82.0,77.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindFLTK.cmake,62,35.0,239.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindODBC.cmake,51,19.0,159.0
swift,CMake,D:\clones\swift\stdlib\toolchain\CMakeLists.txt,14,10.0,36.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\mounting\CMakeLists.txt,5,4.0,22.0
swift,CMake,D:\clones\swift\lib\SIL\IR\CMakeLists.txt,0,0.0,36.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\jni\CMakeLists.txt,10,12.0,40.0
tesseract,CMake,D:\clones\tesseract\cmake\BuildFunctions.cmake,2,18.0,3.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\modal\CMakeLists.txt,5,4.0,22.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\nativemodule\core\CMakeLists.txt,6,4.0,22.0
opencv,CMake,D:\clones\opencv\modules\java\generator\CMakeLists.txt,13,6.0,85.0
opencv,CMake,D:\clones\opencv\modules\java\jni\CMakeLists.txt,13,4.0,85.0
react-native,CMake,D:\clones\react-native\ReactCommon\hermes\executor\CMakeLists.txt,3,4.0,22.0
torch7,CMake,D:\clones\torch7\cmake\TorchWrap.cmake.in,0,0.0,19.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd-test\CMakeLists.txt,4,0.0,37.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVInstallLayout.cmake,11,6.0,84.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\common.cmake,3,9.0,25.0
torch7,CMake,D:\clones\torch7\cmake\TorchPathsInit.cmake,5,5.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Darwin.cmake,26,39.0,158.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CMakeLists.txt,14,4.0,158.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\UtilityPasses\CMakeLists.txt,0,0.0,37.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\strophe\CMakeLists.txt,3,4.0,43.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\CMakeLists.txt,10,6.0,158.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\cpuinfo.cmake,5,15.0,25.0
tarantool,CMake,D:\clones\tarantool\cmake\FindZSTD.cmake,4,0.0,18.0
swift,CMake,D:\clones\swift\benchmark\scripts\CMakeLists.txt,7,0.0,42.0
osquery,CMake,D:\clones\osquery\osquery\system\CMakeLists.txt,1,6.0,1.0
opencv,CMake,D:\clones\opencv\modules\gapi\cmake\standalone.cmake,11,5.0,46.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibudev.cmake,4,6.0,8.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibrpm.cmake,4,6.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindKDE3.cmake,108,26.0,227.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibelfin.cmake,4,6.0,8.0
opencv,CMake,D:\clones\opencv\modules\java\test\android_test\CMakeLists.txt,16,6.0,55.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findlibdpkg.cmake,4,6.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\PerforcePlugin_Legacy\CMakeLists.txt,8,4.0,40.0
tarantool,CMake,D:\clones\tarantool\static-build\test\CheckDependencies.cmake,5,2.0,36.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\IAR-FindBinUtils.cmake,10,4.0,40.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findutil-linux.cmake,4,6.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-C.cmake,10,6.0,40.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\CMakeLists.txt,14,5.0,226.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindTIMVX.cmake,9,6.0,54.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\CopyFilesToBin.cmake,43,8.0,226.0
opencv,CMake,D:\clones\opencv\modules\java\test\pure_test\CMakeLists.txt,16,4.0,54.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Finddbus.cmake,4,6.0,9.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeIOSInstallCombined.cmake,54,32.0,226.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplPortAudio\CMakeLists.txt,5,4.0,38.0
Idris-dev,CMake,D:\clones\Idris-dev\rts\seL4\CMakeLists.txt,4,2.0,37.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\CMakeLists.txt,3,4.0,24.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\CMakeLists.txt,6,4.0,24.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\rapidjson\CMakeLists.txt,3,6.0,8.0
tarantool,CMake,D:\clones\tarantool\cmake\FindICONV.cmake,2,6.0,36.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\CMakeLists.txt,107,50.0,886.0
opencv,CMake,D:\clones\opencv\samples\gpu\CMakeLists.txt,3,0.0,58.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCUDACompiler.cmake,27,15.0,183.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\freetype\CMakeLists.txt,3,4.0,40.0
torch7,CMake,D:\clones\torch7\lib\TH\cmake\FindLAPACK.cmake,19,32.0,139.0
swift,CMake,D:\clones\swift\stdlib\public\stubs\CMakeLists.txt,3,0.0,47.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findrapidjson.cmake,4,6.0,7.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findexpat.cmake,3,6.0,7.0
mars,CMake,D:\clones\mars\samples\Windows\CMakeLists.txt,19,2.0,146.0
node,CMake,D:\clones\node\deps\cares\libcares.pc.cmake,1,6.0,13.0
libgit2,CMake,D:\clones\libgit2\cmake\FindCoreFoundation.cmake,3,7.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\CMakeLists.txt,7,5.0,229.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\cmake\modules\CMakeLists.txt,6,15.0,42.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\toolchain\android\Android-Nsight.cmake,30,20.0,196.0
opencv,CMake,D:\clones\opencv\platforms\linux\mips.toolchain.cmake,12,11.0,57.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildMisc.cmake,7,2.0,37.0
tarantool,CMake,D:\clones\tarantool\extra\CMakeLists.txt,2,10.0,37.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenAndroidMK.cmake,10,15.0,56.0
swift,CMake,D:\clones\swift\tools\CMakeLists.txt,9,2.0,53.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLATEX.cmake,31,20.0,228.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\toolchain\android\Android-Clang.cmake,25,11.0,186.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGTest.cmake,40,9.0,186.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindOpenBLAS.cmake,8,46.0,53.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCurses.cmake,34,33.0,188.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\CMakeLists.txt,8,4.0,188.0
osquery,CMake,D:\clones\osquery\osquery\utils\schemer\tests\CMakeLists.txt,4,6.0,13.0
node,CMake,D:\clones\node\deps\cares\docs\CMakeLists.txt,1,2.0,14.0
libgit2,CMake,D:\clones\libgit2\cmake\EnableWarnings.cmake,2,0.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\CMakeLists.txt,8,4.0,193.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCRTLinkage.cmake,8,7.0,51.0
opencv,CMake,D:\clones\opencv\cmake\mirrors\gitcode.cmake,4,15.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\PakEncrypt\CMakeLists.txt,8,10.0,39.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\slider\CMakeLists.txt,5,4.0,29.0
libgit2,CMake,D:\clones\libgit2\deps\pcre\cmake\FindEditline.cmake,3,1.0,13.0
libgit2,CMake,D:\clones\libgit2\cmake\FindPCRE.cmake,6,19.0,13.0
torch7,CMake,D:\clones\torch7\lib\TH\cmake\FindBLAS.cmake,23,38.0,254.0
tarantool,CMake,D:\clones\tarantool\cmake\atomic.cmake,7,14.0,27.0
tarantool,CMake,D:\clones\tarantool\extra\luarocks\hardcoded.lua.cmake,0,0.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorWwise\CMakeLists.txt,4,4.0,39.0
opencv,CMake,D:\clones\opencv\3rdparty\ittnotify\CMakeLists.txt,12,4.0,50.0
torch7,CMake,D:\clones\torch7\lib\TH\cmake\FindMKL.cmake,23,42.0,220.0
osquery,CMake,D:\clones\osquery\osquery\utils\versioning\tests\CMakeLists.txt,4,6.0,12.0
opencv,CMake,D:\clones\opencv\apps\CMakeLists.txt,8,4.0,50.0
osquery,CMake,D:\clones\osquery\osquery\utils\schemer\json\tests\CMakeLists.txt,4,6.0,12.0
osquery,CMake,D:\clones\osquery\osquery\utils\caches\tests\CMakeLists.txt,4,6.0,12.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectWinHTTP.cmake,2,2.0,13.0
opencv,CMake,D:\clones\opencv\modules\highgui\cmake\plugin.cmake,11,0.0,50.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\PhysDebugger\CMakeLists.txt,2,0.0,39.0
opencv,CMake,D:\clones\opencv\modules\world\CMakeLists.txt,12,3.0,58.0
opencv,CMake,D:\clones\opencv\modules\python\standalone.cmake,9,1.0,52.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDependentOption.cmake,7,4.0,39.0
