project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingConventionCustomPatternSpec.kt,24,0.0,171.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsWithToolchainInspectionTestBase.kt,4,4.0,11.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SetImmutableIntentionTest.kt,3,4.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryParenthesesSpec.kt,23,0.0,169.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\SetMutableIntentionTest.kt,3,4.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\AnnotationExcluderSpec.kt,47,0.0,168.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenVoidSpec.kt,38,0.0,167.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\SimpleRatingBar.kt,15,19.0,61.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\sdk\SDKService.kt,1,0.0,2.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\koin\KoinExt.kt,0,44.0,0.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicFunctionSpec.kt,18,9.0,164.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\SimplePresenter.kt,2,1.0,2.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\sdk\SDKService.kt,1,0.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\category\CheckModuleTest.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\ScopeNotCreatedException.kt,1,19.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\ScopeAlreadyCreatedException.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoScopeDefFoundException.kt,1,15.0,2.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\NullableToStringCallSpec.kt,16,5.0,164.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoPropertyFileFoundException.kt,1,20.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoParameterFoundException.kt,1,20.0,2.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\WorkaroundConfigurationKtSpec.kt,28,0.0,163.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnreachableCodeSpec.kt,15,0.0,162.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\userevent\DefaultSessionAndUserEventRepositoryTest.kt,22,30.0,62.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryFilterSpec.kt,31,2.0,173.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\OutdatedDocumentation.kt,26,21.0,173.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\latest\LatestUpdatesController.kt,6,4.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\report\ReportMergeSpec.kt,13,1.0,186.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\analysis-api-fir-generator\src\org\jetbrains\kotlin\analysis\api\fir\generator\HLDiagnostic.kt,5,4.0,21.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\regions\Region.kt,4,8.0,11.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\utils\evaluation\Utils.kt,4,4.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\ConfigurationCollector.kt,36,0.0,183.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\VarCouldBeVal.kt,23,25.0,182.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\MagicNumber.kt,36,37.0,180.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\github\detekt\psi\internal\KotlinNoImportClasses.kt,7,13.0,179.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\messaging\amqp\receiving\custom\MyRabbitConfiguration.kt,6,15.0,20.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\SourceFilterController.kt,15,9.0,88.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\nativeTest\kotlin\org\koin\core\state\PlatformThreadingTest.kt,0,51.0,0.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\utils\LazyOnlyWeakRef.kt,6,4.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\CliArgs.kt,31,10.0,177.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\structure\RsVisibilitySorter.kt,10,4.0,45.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\dsl\EnvironmentPropertyDefinitionTest.kt,0,23.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\MultithreadTest.kt,0,60.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\CoroutinesTest.kt,0,56.0,0.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\DayIndicatorAdapter.kt,12,15.0,58.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\feed\FirestoreAnnouncementDataSource.kt,8,21.0,59.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\AttributesTest.kt,0,36.0,0.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\ScopeDSLExtKtTest.kt,0,130.0,0.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\FunctionSuppressorSpec.kt,40,0.0,177.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\RuleSetConfigPrinterTest.kt,28,0.0,177.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\KoinWorkerFactoryTest.kt,0,278.0,0.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\Classes.kt,0,36.0,0.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\SimpleNavigationView.kt,22,25.0,83.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirNamedArgumentExpressionImpl.kt,9,8.0,34.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\extensions\PackageFragmentProviderExtension.kt,4,15.0,23.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsForeignModItem.kt,7,4.0,14.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddImportIntentionTest.kt,100,4.0,450.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsImplTraitMemberCompletionProviderTest.kt,100,23.0,458.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\types\KtFe10FlexibleType.kt,6,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\impl\CargoProjectImpl.kt,82,88.0,463.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\CFGBuilder.kt,118,88.0,466.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\DestructureIntentionTest.kt,77,4.0,470.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirArrayOfSymbolProvider.kt,5,7.0,24.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\pointers\KtFirConstructorSymbolPointer.kt,4,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsPsiFactory.kt,123,9.0,472.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\lint\ClippyLints.kt,2,4.0,481.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsFormatMacroAnnotatorTest.kt,82,35.0,482.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\references\KtFe10ConstructorDelegationReference.kt,5,4.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\SortItem.kt,13,0.0,62.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsStdlibResolveTest.kt,110,157.0,491.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsImportOptimizerTest.kt,161,6.0,495.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsPreciseTraitMatchingTest.kt,70,39.0,499.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\commands\RustfmtTest.kt,56,7.0,500.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\import\AutoImportFixStdTest.kt,158,108.0,523.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\pointers\KtFirMemberFunctionSymbolPointer.kt,4,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\match\RsUnreachablePatternsInspectionTest.kt,48,14.0,528.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\more\licenses\LicensesController.kt,12,0.0,63.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\widget\materialdialogs\MaterialAlertDialogBuilderExtensions.kt,4,5.0,64.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\di\FeatureFlagsModule.kt,11,15.0,52.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\docs\RsDocumentationProvider.kt,47,21.0,528.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsOutOfScopeItemsCompletionTest.kt,89,21.0,484.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsExtractEnumVariantTest.kt,115,5.0,529.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsCommonCompletionProvider.kt,59,52.0,449.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsFormatMacroAnnotator.kt,82,10.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\RsTestBase.kt,77,10.0,394.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\highlight\RsHighlightExitPointsHandlerFactoryTest.kt,50,5.0,400.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsPsiPatternTest.kt,97,72.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\generate\GenerateGetterActionTest.kt,78,13.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ConvertMethodCallToUFCSIntentionTest.kt,63,4.0,411.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsInlineValueTest.kt,61,4.0,413.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\InvertIfIntentionTest.kt,31,11.0,415.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\impl\CargoSyncTask.kt,57,42.0,416.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\updater\GithubRelease.kt,5,10.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\decl\DeclMacroExpander.kt,52,85.0,419.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\structure\RsStructureViewModelTest.kt,45,8.0,421.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsIntroduceVariableHandlerTest.kt,48,5.0,446.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\setting\ReaderSettingsSheet.kt,12,2.0,62.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\stubs\RsStubTest.kt,33,4.0,422.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCompletionSortingTest.kt,79,4.0,424.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\ChangeFunctionSignatureFixTest.kt,92,4.0,429.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\CrateDefMap.kt,101,143.0,431.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\wordSelection\RsBlocksAndBodiesSelectionHandlerTest.kt,43,4.0,435.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\LookupElements.kt,82,16.0,439.0
MonoGame,Kotlin,D:\clones\MonoGame\.teamcity\settings.kts,88,16.0,583.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsNumericLiteralTypeInferenceTest.kt,74,30.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\structure\RsVisibilitySorterTest.kt,57,4.0,443.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\references\KtFe10CollectionLiteralReference.kt,5,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\ModCollector.kt,51,59.0,443.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\hints\type\RsInlayTypeHintsProviderTest.kt,76,13.0,421.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveFileVisibilityTest.kt,34,97.0,393.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\DefCollector.kt,82,80.0,531.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\components\expressionInfoProvider\AbstractWhenMissingCasesTest.kt,5,4.0,24.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\publish.kt,9,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\parser\RustParserUtil.kt,109,67.0,610.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsUseResolveTest.kt,141,89.0,624.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\AddStructFieldsFixTest.kt,96,4.0,625.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend-common\src\org\jetbrains\kotlin\backend\common\SimpleMemberScope.kt,8,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsTypeAwareResolveTest.kt,131,103.0,633.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsPackageLibraryResolveTest.kt,122,222.0,636.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\LateinitIntrinsics.kt,4,15.0,24.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\comparison\FloatingPointComparisonGenerator.kt,7,15.0,24.0
kotlin,Kotlin,D:\clones\kotlin\compiler\builtins-serializer\src\org\jetbrains\kotlin\serialization\builtins\run.kt,10,15.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\actions\mover\RsStatementUpDownMoverTest.kt,63,6.0,638.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\pill\JpsCompatiblePlugin.kt,7,5.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\util\lang\RxCoroutineBridge.kt,9,9.0,67.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\suggested\RsChangeSignatureSuggestedRefactoringTest.kt,55,4.0,639.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\download\DownloadHolder.kt,13,21.0,67.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\source\model\Page.kt,13,0.0,67.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\loader\ChapterLoader.kt,10,15.0,68.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\formatter\RsFormatterTest.kt,108,19.0,643.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\settings\RsDebuggerUiComponent.kt,5,4.0,15.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\compat.kt,7,10.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\flavors\RsSysPathToolchainFlavor.kt,3,4.0,15.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\report\CompileIterationICReporter.kt,6,4.0,24.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\callResolution\kt37056.kt,8,0.0,24.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\localEntitytNotAllowed.kt,7,0.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\presenter\NucleusConductorLifecycleListener.kt,8,0.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\MatchToIfLetIntentionTest.kt,57,4.0,533.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsPatternMatchingTest.kt,102,62.0,601.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\ModCollectorBase.kt,87,41.0,587.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\tools\Cargo.kt,75,45.0,541.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\cases\components\psiTypeProvider\AbstractAnalysisApiExpressionPsiTypeProviderTest.kt,3,4.0,24.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtCallResolver.kt,9,11.0,24.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\symbols\KtPropertyAccessorSymbol.kt,10,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsWrongGenericArgumentsNumberInspectionTest.kt,127,4.0,543.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\CargoWorkspace.kt,112,90.0,544.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RsExtractStructFieldsTest.kt,62,5.0,545.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\base\activity\BaseActivity.kt,5,0.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\paste\RsConvertJsonToStructCopyPasteTest.kt,83,177.0,551.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\crates\local\CratesLocalIndexVfsListener.kt,5,4.0,16.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\reader\viewer\ViewerConfig.kt,22,3.0,64.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\RelativeFileToPathConverter.kt,6,4.0,24.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\diagnostics\FileStructureElementDiagnosticsCollector.kt,4,4.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\crates\local\CratesLocalIndexServiceImpl.kt,103,33.0,572.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\MakePublicFixTest.kt,41,46.0,572.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsQuickNavigationInfoTest.kt,79,82.0,573.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\RenameTest.kt,71,43.0,577.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsQualifiedNamedElement.kt,84,92.0,580.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\sessions\LLFirSession.kt,7,4.0,24.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\KtFirBasedFakeLightClass.kt,8,5.0,24.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\data\track\job\DelayedTrackingUpdateJob.kt,11,0.0,65.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\tachiyomi\ui\browse\source\filter\TriStateItem.kt,13,1.0,66.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\FacadeResolve.kt,72,70.0,581.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\NameTransformers.kt,9,15.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsStubOnlyResolveTest.kt,141,173.0,559.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\typeArgumentsNotAllowed.kt,10,0.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\inlineFunction\RsInlineFunctionProcessor.kt,56,6.0,391.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsPossibleMacroCall.kt,44,34.0,388.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\test\kotlin\org\rust\ml\RsElementFeatureProviderTest.kt,20,10.0,272.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\CreateStructFieldFromConstructorFixTest.kt,48,4.0,273.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\borrowck\MoveData.kt,53,45.0,273.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\RsAnsiEscapeDecoderTest.kt,19,4.0,274.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsExternalLinterUtils.kt,41,33.0,274.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsExpr.kt,57,14.0,276.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\presentation\TypeRendering.kt,25,4.0,279.0
tachiyomi,Kotlin,D:\clones\tachiyomi\app\src\main\java\eu\kanade\data\manga\MangaMapper.kt,2,0.0,24.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\CargoBuildManager.kt,44,12.0,280.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddStructFieldsPatIntentionTest.kt,27,4.0,284.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\inspections\CrateVersionInvalidInspectionTest.kt,26,4.0,286.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\ControlFlowGraph.kt,49,45.0,272.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\injected\RsDoctestLanguageInjector.kt,46,34.0,286.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\dfa\MemoryCategorization.kt,54,48.0,289.0
