project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-output-partial\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-self-ref\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-orphan-update\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\child\grandchild\grandchild.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-count\refresh-data-count.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\provisioner_keyword.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-module\child\submodule\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-path-var\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-empty-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-targeted-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count-nested\child\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-cross-providers\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-target-module-provider\child2\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-interpolate-var\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cancel-provisioner\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-with-vars\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-attr-ref-type-mismatch\main.tf,1,4.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-in-function\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-module-static-grandchild\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-data-resource-becomes-computed\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-with-default-value\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-count\main.tf,0,0.0,3.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\main.tf,261,24.0,1276.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\implied-providers\resources.tf,2,4.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\required-providers.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\drift\main.tf,1,6.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-var-file\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-http\main.tf,0,0.0,4.0
consul,HCL,D:\clones\consul\test\load\terraform\variables.tf,20,11.0,80.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-input-partial\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-invalid\main.tf,1,3.0,6.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-http\config_entries.hcl,3,3.0,75.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-good-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-check-required-version\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-selected-workspace-doesnt-exist-single\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-var\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-aliased\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\modules\more-modules\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-new-interp\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-count-negative\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-input\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-module-with-provider\mod\main.tf,1,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-validation-condition-noref.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unknown-root-provider\main.tf,0,1.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\main.tf,2,15.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-count-variable\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\nested-provider\child\child2\main.tf,1,0.0,6.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-l7-intentions\config_entries.hcl,4,4.0,89.0
influxdb,HCL,D:\clones\influxdb\scripts\ci\terraform.tfvars,1,4.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-vars\child\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\root.tf,3,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\root.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_modules\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-passes\test-passes.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\context-required-version-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-vars\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-rc\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-variable-ref\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-orphan-count\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-statement-implied\child\move-statement-implied.tf,3,4.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-for-each-unknown-value\main.tf,3,2.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\middle\main.tf,4,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\vendor_provisioners.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\concluded\concluded_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-check-required-version-first\main.tf,3,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unexpected-provider\main.tf,1,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\module\module-escaping-block.tf,8,14.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\current\current_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-localname-normalization.tf,4,2.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-resource-provider\base.tf,2,1.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\provider-aliases\main.tf,3,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd-maintain-root\main.tf,4,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\invalid\invalid_experiments.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-orphan\main.tf,1,5.0,0.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\aws-region\main.tf,5,11.0,29.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-orphan\main.tf,0,6.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\empty\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-empty\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-nested-module\main.tf,0,5.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-dep\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-blank\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-prefix\package\grandchild\package-prefix-grandchild.tf,0,2.0,0.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\empty.hcl,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-cycle\main.tf,5,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-orphan\main.tf,1,9.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-order-interp\main.tf,3,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy\main.tf,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\unsupported_language_edition.tf,0,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\full-workflow-null\main.tf,5,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-provider-input\main.tf,3,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\main.tf,3,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\incorrect-type\main.tf,1,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\earlyconfig\testdata\provider-reqs\provider-reqs-root.tf,2,2.0,17.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-gh-1835\a\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-vars-env\main.tf,3,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-plugin\main.tf,2,2.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-tfvars\main.tf,6,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json-sensitive\main.tf,3,2.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\main.tf,3,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-plan-connection-refs\main.tf,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing\child\nested\main.tf,2,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\main.tf,2,1.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\providers-explicit-implied.tf,7,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\b_override.tf,5,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\valid-provider-locks.hcl,4,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\registry-modules\root.tf,5,12.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-map-var-through-module\main.tf,3,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\invalid_language_edition.tf,0,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-sensitive\main.tf,2,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-destroy-interpolated-count\main.tf,4,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-validation-condition-badref.tf,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-tainted\main.tf,2,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\override-provider\main.tf,2,1.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-resource-count\main.tf,3,1.0,18.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-value-in-map\main.tf,2,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-no-upload\child\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-resource-orphan-module\main.tf,1,3.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-cbd-edge-multi\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-resource-orphan-module\child\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-data-basic\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-required-provider-config\main.tf,3,4.0,13.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-invalid\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\required-alias\mod\main.tf,1,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\data-sources.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\locals.tf,3,1.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-backend\main.tf,1,0.0,12.0
marathon,HCL,D:\clones\marathon\ami\main.tf,3,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy-continue\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-empty\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-dynblock\dynblock.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd-depends-datasource\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-invalid-provider-reference.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-data-depends-on\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\unexpected-attr.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-with-flatmaps\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-valid\with-tfvars-file\terraform.tfvars,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-no-upload\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\modules\child\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-legacy-rc\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-internal\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy-fail\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-empty\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\go-getter-modules\root.tf,4,4.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-var-list-err\main.tf,2,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\experiments\unknown\unknown_experiment.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-provider-now-unused\main.tf,0,3.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-cycle\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-unset\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\main.tf,4,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-unset-with-legacy\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-skipped-pc-empty\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit-unused\child\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-orphan-basic\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-legacy-provider-cache\versions.tf,0,8.0,13.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-validate-zoo\child\move-validate-child.tf,5,3.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-remove-provisioners\main.tf,1,3.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\basic-create\main.tf,3,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-with-vars-and-module\child\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\variables\main.tf,3,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-target-module\child2\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\mod\main.tf,2,2.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\main.tf,1,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\mod2\main.tf,1,1.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\data\data-escaping-block.tf,8,14.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\provider-reqs\child\provider-reqs-child.tf,1,1.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud\main.tf,1,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\context-required-version\main.tf,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\modules\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\static-validate-refs\static-validate-refs.tf,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\primary.tf,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\a_override.tf,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-basic\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\precondition-postcondition-selfref.tf,5,0.0,50.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module-only\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\variable_type_in.tf,12,0.0,45.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\variable_type_out.tf,12,0.0,45.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\contributing-resources\compute\contributing-resources-compute.tf,10,0.0,43.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-comprehensive\root.tf,19,14.0,41.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-basic\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\resources.tf,7,0.0,35.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\variables.tf,9,0.0,35.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-validate-zoo\move-validate-root.tf,11,7.0,35.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\child\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\destroy-provisioners.tf,7,3.0,34.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-statement-implied\move-statement-implied.tf,12,8.0,34.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\general_in.tf,9,11.0,33.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\general_out.tf,9,11.0,33.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\conditions\main.tf,7,0.0,33.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\contributing-resources\network\contributing-resources-network.tf,9,0.0,32.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-nullable-variables\mod\main.tf,14,13.0,32.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\eval-context-basic\main.tf,7,0.0,32.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\precondition-postcondition-constant.tf,3,0.0,31.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\preconditions-postconditions.tf,3,0.0,31.0
consul,HCL,D:\clones\consul\agent\config\testdata\full-config.hcl,0,3.0,740.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\assorted\assorted-root.tf,13,0.0,34.0
terraform,HCL,D:\clones\terraform\internal\command\views\testdata\show\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-root-basic\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\requires-replace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\nested-no-requirements\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\modules\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\module-depends-on\foo\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\inmem-backend\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-providers-lock\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\outputs\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-config-kv\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-missing-grandchild\sub\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-terraform-env\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-variables\main.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-module-outputs-changed\mod\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\invalid\invalid.tf,1,2.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-ref\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-custom-validations-child\validate-variable-custom-validations.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-required-var\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-deps-cycle\b\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-valid\with-tfvars-file\main.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-deps-cycle\a\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-module-var-ref\dest\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-pc\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-config-invalid\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\object-optional-attrs-experiment.tf,4,0.0,31.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing\main.tf,5,0.0,29.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-outputs\main.tf,5,0.0,29.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\module-calls.tf,8,1.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\outputs.tf,5,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\variable_validation.tf,2,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\moved-blocks\moved-blocks-1.tf,4,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\invalid-versions.hcl,6,4.0,20.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-multivar\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-comprehensive\child\child.tf,7,2.0,20.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\main.tf,6,11.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\child_c\child_c.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-outputs-changed\main.tf,6,3.0,19.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-fails\tests\hello\hello.tf,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\resource\resource-escaping-block.tf,9,14.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\nested-provider\child\main.tf,0,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-passes\tests\hello\hello.tf,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy-gh-1835\b\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\empty-configs\main.tf,1,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\nested-providers-fqns\child\main.tf,3,3.0,19.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-basic\main.tf,5,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-basic\main.tf,3,0.0,19.0
